repo,issue,url,days since last activity
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,470
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,470
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,469
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,468
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,468
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,468
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,468
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,468
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,468
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,468
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,468
docs,594,https://github.com/cucumber/docs/issues/594,467
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,466
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,461
common,1427,https://github.com/cucumber/common/issues/1427,460
common,1523,https://github.com/cucumber/common/issues/1523,460
common,1512,https://github.com/cucumber/common/issues/1512,457
common,1519,https://github.com/cucumber/common/issues/1519,456
aruba,600,https://github.com/cucumber/aruba/pull/600,454
aruba,716,https://github.com/cucumber/aruba/pull/716,454
aruba,746,https://github.com/cucumber/aruba/pull/746,454
aruba,806,https://github.com/cucumber/aruba/issues/806,453
build,18,https://github.com/cucumber/build/issues/18,452
common,1505,https://github.com/cucumber/common/issues/1505,449
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,447
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,445
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,445
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,445
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,445
godog,291,https://github.com/cucumber/godog/issues/291,439
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,438
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,437
common,1580,https://github.com/cucumber/common/issues/1580,436
docs,627,https://github.com/cucumber/docs/issues/627,429
common,1588,https://github.com/cucumber/common/issues/1588,428
godog,394,https://github.com/cucumber/godog/issues/394,425
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,424
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,422
docs,628,https://github.com/cucumber/docs/issues/628,421
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,421
common,1614,https://github.com/cucumber/common/issues/1614,419
aruba,505,https://github.com/cucumber/aruba/pull/505,417
aruba,817,https://github.com/cucumber/aruba/pull/817,417
aruba,619,https://github.com/cucumber/aruba/pull/619,416
aruba,816,https://github.com/cucumber/aruba/pull/816,416
aruba,254,https://github.com/cucumber/aruba/issues/254,415
aruba,799,https://github.com/cucumber/aruba/pull/799,414
common,249,https://github.com/cucumber/common/issues/249,407
common,1602,https://github.com/cucumber/common/issues/1602,407
common,714,https://github.com/cucumber/common/issues/714,406
docs,642,https://github.com/cucumber/docs/issues/642,404
common,568,https://github.com/cucumber/common/issues/568,403
common,871,https://github.com/cucumber/common/issues/871,403
common,1649,https://github.com/cucumber/common/issues/1649,397
godog,399,https://github.com/cucumber/godog/issues/399,393
common,1550,https://github.com/cucumber/common/issues/1550,393
godog,406,https://github.com/cucumber/godog/issues/406,392
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,389
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,386
common,1664,https://github.com/cucumber/common/issues/1664,386
godog,410,https://github.com/cucumber/godog/issues/410,378
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,378
aruba,391,https://github.com/cucumber/aruba/issues/391,373
aruba,395,https://github.com/cucumber/aruba/issues/395,373
aruba,402,https://github.com/cucumber/aruba/issues/402,373
aruba,420,https://github.com/cucumber/aruba/issues/420,373
aruba,432,https://github.com/cucumber/aruba/issues/432,373
aruba,484,https://github.com/cucumber/aruba/issues/484,373
aruba,521,https://github.com/cucumber/aruba/issues/521,373
aruba,545,https://github.com/cucumber/aruba/issues/545,373
aruba,549,https://github.com/cucumber/aruba/issues/549,373
aruba,667,https://github.com/cucumber/aruba/issues/667,373
aruba,694,https://github.com/cucumber/aruba/issues/694,373
aruba,713,https://github.com/cucumber/aruba/issues/713,373
godog,267,https://github.com/cucumber/godog/issues/267,362
common,1685,https://github.com/cucumber/common/issues/1685,362
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,361
godog,395,https://github.com/cucumber/godog/issues/395,358
common,1306,https://github.com/cucumber/common/issues/1306,350
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,347
common,1654,https://github.com/cucumber/common/issues/1654,347
godog,428,https://github.com/cucumber/godog/pull/428,346
aruba,789,https://github.com/cucumber/aruba/pull/789,345
godog,389,https://github.com/cucumber/godog/issues/389,344
common,1618,https://github.com/cucumber/common/pull/1618,343
common,779,https://github.com/cucumber/common/issues/779,338
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,337
common,415,https://github.com/cucumber/common/issues/415,336
common,453,https://github.com/cucumber/common/issues/453,336
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,335
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,334
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,329
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,329
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,329
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,329
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,329
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,329
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,329
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,329
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,329
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,329
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,329
godog,376,https://github.com/cucumber/godog/issues/376,328
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,327
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,326
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,326
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,326
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,322
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,322
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,322
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,322
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,322
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,322
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,322
common,1218,https://github.com/cucumber/common/issues/1218,321
common,1690,https://github.com/cucumber/common/issues/1690,321
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,321
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,321
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,320
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,319
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,319
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,316
common,1138,https://github.com/cucumber/common/issues/1138,316
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,315
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,313
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,312
aruba,678,https://github.com/cucumber/aruba/issues/678,311
godog,324,https://github.com/cucumber/godog/issues/324,307
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,305
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,303
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,302
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,298
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,295
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,295
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,295
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,294
github-settings,2,https://github.com/cucumber/github-settings/issues/2,292
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,292
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,292
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,292
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,290
godog,328,https://github.com/cucumber/godog/issues/328,288
godog,373,https://github.com/cucumber/godog/issues/373,288
docs,474,https://github.com/cucumber/docs/issues/474,283
docs,633,https://github.com/cucumber/docs/issues/633,282
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,278
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,273
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,272
docs,696,https://github.com/cucumber/docs/issues/696,271
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,265
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,264
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,260
common,1834,https://github.com/cucumber/common/issues/1834,258
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,256
godog,446,https://github.com/cucumber/godog/issues/446,249
common,1116,https://github.com/cucumber/common/issues/1116,249
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,247
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,243
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,243
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,243
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,242
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,242
github-settings,1,https://github.com/cucumber/github-settings/issues/1,239
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,239
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,238
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,229
aruba,653,https://github.com/cucumber/aruba/pull/653,228
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,225
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,220
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,220
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,217
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,217
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,217
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,217
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,217
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,217
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,217
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,216
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,216
common,1874,https://github.com/cucumber/common/issues/1874,209
common,1876,https://github.com/cucumber/common/issues/1876,208
aruba,634,https://github.com/cucumber/aruba/pull/634,206
aruba,855,https://github.com/cucumber/aruba/pull/855,206
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,203
commitbit,3,https://github.com/cucumber/commitbit/issues/3,200
react-components,7,https://github.com/cucumber/react-components/issues/7,197
react-components,17,https://github.com/cucumber/react-components/pull/17,197
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,194
monaco,28,https://github.com/cucumber/monaco/issues/28,186
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,186
common,1521,https://github.com/cucumber/common/issues/1521,184
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,180
common,1898,https://github.com/cucumber/common/issues/1898,179
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,178
common,1901,https://github.com/cucumber/common/issues/1901,177
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,176
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,174
godog,100,https://github.com/cucumber/godog/issues/100,173
common,1907,https://github.com/cucumber/common/issues/1907,173
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,172
common,1738,https://github.com/cucumber/common/pull/1738,169
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,166
react-components,80,https://github.com/cucumber/react-components/issues/80,159
react-components,81,https://github.com/cucumber/react-components/issues/81,159
react-components,76,https://github.com/cucumber/react-components/issues/76,159
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,155
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,154
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,154
godog,455,https://github.com/cucumber/godog/issues/455,152
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,152
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,152
docs,726,https://github.com/cucumber/docs/issues/726,151
react-components,12,https://github.com/cucumber/react-components/issues/12,148
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,148
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,148
common,1924,https://github.com/cucumber/common/issues/1924,147
changelog,7,https://github.com/cucumber/changelog/issues/7,145
changelog,8,https://github.com/cucumber/changelog/issues/8,145
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,145
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,141
common,331,https://github.com/cucumber/common/issues/331,140
build,68,https://github.com/cucumber/build/issues/68,139
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,137
godog,387,https://github.com/cucumber/godog/issues/387,137
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,135
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,135
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,135
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,133
docs,730,https://github.com/cucumber/docs/pull/730,133
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,132
common,1941,https://github.com/cucumber/common/issues/1941,132
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,131
react-components,126,https://github.com/cucumber/react-components/issues/126,130
react-components,125,https://github.com/cucumber/react-components/issues/125,130
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,130
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,124
common,1947,https://github.com/cucumber/common/issues/1947,124
react-components,75,https://github.com/cucumber/react-components/issues/75,121
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,121
react-components,136,https://github.com/cucumber/react-components/issues/136,120
aruba,573,https://github.com/cucumber/aruba/issues/573,119
common,1948,https://github.com/cucumber/common/issues/1948,117
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,116
common,1953,https://github.com/cucumber/common/issues/1953,116
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,109
aruba,722,https://github.com/cucumber/aruba/issues/722,108
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,106
language-server,40,https://github.com/cucumber/language-server/issues/40,104
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,104
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,104
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,104
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,100
docs,744,https://github.com/cucumber/docs/pull/744,98
common,1971,https://github.com/cucumber/common/issues/1971,97
changelog,10,https://github.com/cucumber/changelog/issues/10,97
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,96
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,95
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,91
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,91
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,90
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,89
vscode,76,https://github.com/cucumber/vscode/issues/76,85
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,84
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,84
.github,7,https://github.com/cucumber/.github/issues/7,84
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,83
blockly,23,https://github.com/cucumber/blockly/issues/23,83
.github,6,https://github.com/cucumber/.github/pull/6,83
godog,463,https://github.com/cucumber/godog/issues/463,81
godog,472,https://github.com/cucumber/godog/issues/472,81
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,79
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,79
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,79
changelog,11,https://github.com/cucumber/changelog/issues/11,79
aruba,836,https://github.com/cucumber/aruba/pull/836,79
react-components,181,https://github.com/cucumber/react-components/issues/181,78
vscode,1,https://github.com/cucumber/vscode/issues/1,77
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,77
changelog,9,https://github.com/cucumber/changelog/issues/9,77
changelog,12,https://github.com/cucumber/changelog/issues/12,77
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,76
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,76
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,76
godog,479,https://github.com/cucumber/godog/issues/479,76
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,76
common,1325,https://github.com/cucumber/common/issues/1325,76
common,1504,https://github.com/cucumber/common/issues/1504,76
common,1638,https://github.com/cucumber/common/issues/1638,76
common,1798,https://github.com/cucumber/common/issues/1798,76
common,1949,https://github.com/cucumber/common/issues/1949,76
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,76
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,75
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,74
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,74
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,73
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,73
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,72
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,70
split-java,14,https://github.com/cucumber/split-java/pull/14,68
split-java,15,https://github.com/cucumber/split-java/pull/15,68
react-components,15,https://github.com/cucumber/react-components/pull/15,68
aruba,871,https://github.com/cucumber/aruba/pull/871,68
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,66
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,64
