repo,issue,url,days since last activity
aruba,254,https://github.com/cucumber/aruba/issues/254,1211
common,714,https://github.com/cucumber/common/issues/714,1202
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1182
common,1664,https://github.com/cucumber/common/issues/1664,1182
godog,410,https://github.com/cucumber/godog/issues/410,1174
aruba,391,https://github.com/cucumber/aruba/issues/391,1169
aruba,395,https://github.com/cucumber/aruba/issues/395,1169
aruba,402,https://github.com/cucumber/aruba/issues/402,1169
aruba,420,https://github.com/cucumber/aruba/issues/420,1169
aruba,432,https://github.com/cucumber/aruba/issues/432,1169
aruba,521,https://github.com/cucumber/aruba/issues/521,1169
aruba,545,https://github.com/cucumber/aruba/issues/545,1169
aruba,549,https://github.com/cucumber/aruba/issues/549,1169
aruba,667,https://github.com/cucumber/aruba/issues/667,1169
aruba,694,https://github.com/cucumber/aruba/issues/694,1169
aruba,713,https://github.com/cucumber/aruba/issues/713,1169
godog,267,https://github.com/cucumber/godog/issues/267,1158
common,1685,https://github.com/cucumber/common/issues/1685,1158
godog,395,https://github.com/cucumber/godog/issues/395,1154
common,1306,https://github.com/cucumber/common/issues/1306,1146
aruba,789,https://github.com/cucumber/aruba/pull/789,1141
godog,389,https://github.com/cucumber/godog/issues/389,1140
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1131
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1125
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1125
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1125
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1125
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1125
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1125
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1125
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1125
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1125
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1125
godog,376,https://github.com/cucumber/godog/issues/376,1124
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1123
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1118
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1118
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1116
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1115
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1111
aruba,678,https://github.com/cucumber/aruba/issues/678,1107
godog,324,https://github.com/cucumber/godog/issues/324,1103
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1094
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1088
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1088
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1086
godog,373,https://github.com/cucumber/godog/issues/373,1084
docs,474,https://github.com/cucumber/docs/issues/474,1079
docs,633,https://github.com/cucumber/docs/issues/633,1078
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1068
docs,696,https://github.com/cucumber/docs/issues/696,1067
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1060
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1056
godog,446,https://github.com/cucumber/godog/issues/446,1045
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1043
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1039
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1039
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1025
aruba,653,https://github.com/cucumber/aruba/pull/653,1024
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1013
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1013
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1013
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1013
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1013
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1013
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1013
aruba,634,https://github.com/cucumber/aruba/pull/634,1002
aruba,855,https://github.com/cucumber/aruba/pull/855,1002
commitbit,3,https://github.com/cucumber/commitbit/issues/3,996
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,990
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,982
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,974
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,972
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,962
godog,455,https://github.com/cucumber/godog/issues/455,948
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,948
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,948
docs,726,https://github.com/cucumber/docs/issues/726,947
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,944
changelog,7,https://github.com/cucumber/changelog/issues/7,941
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,941
common,331,https://github.com/cucumber/common/issues/331,936
build,68,https://github.com/cucumber/build/issues/68,935
godog,387,https://github.com/cucumber/godog/issues/387,933
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,927
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,926
aruba,573,https://github.com/cucumber/aruba/issues/573,915
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,912
aruba,722,https://github.com/cucumber/aruba/issues/722,904
changelog,10,https://github.com/cucumber/changelog/issues/10,893
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,887
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,886
.github,6,https://github.com/cucumber/.github/pull/6,879
godog,463,https://github.com/cucumber/godog/issues/463,877
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,875
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,875
changelog,11,https://github.com/cucumber/changelog/issues/11,875
changelog,12,https://github.com/cucumber/changelog/issues/12,873
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,872
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,872
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,871
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,870
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,870
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,869
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,866
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,862
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,858
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,857
changelog,6,https://github.com/cucumber/changelog/issues/6,857
godog,481,https://github.com/cucumber/godog/issues/481,853
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,850
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,849
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,849
docs,637,https://github.com/cucumber/docs/issues/637,843
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,836
docs,561,https://github.com/cucumber/docs/issues/561,821
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,816
changelog,13,https://github.com/cucumber/changelog/issues/13,806
changelog,14,https://github.com/cucumber/changelog/issues/14,806
docs,737,https://github.com/cucumber/docs/issues/737,805
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,804
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,804
common,1550,https://github.com/cucumber/common/issues/1550,794
godog,492,https://github.com/cucumber/godog/issues/492,786
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,783
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,781
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,779
godog,490,https://github.com/cucumber/godog/issues/490,776
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,772
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,768
godog,499,https://github.com/cucumber/godog/issues/499,767
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,761
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,759
changelog,8,https://github.com/cucumber/changelog/issues/8,755
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,753
messages,65,https://github.com/cucumber/messages/issues/65,745
messages,63,https://github.com/cucumber/messages/issues/63,745
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,745
messages,71,https://github.com/cucumber/messages/issues/71,744
common,1949,https://github.com/cucumber/common/issues/1949,743
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,732
build,79,https://github.com/cucumber/build/issues/79,732
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,711
gherkin,13,https://github.com/cucumber/gherkin/issues/13,705
gherkin,14,https://github.com/cucumber/gherkin/issues/14,705
gherkin,15,https://github.com/cucumber/gherkin/issues/15,705
gherkin,16,https://github.com/cucumber/gherkin/issues/16,705
gherkin,17,https://github.com/cucumber/gherkin/issues/17,705
gherkin,18,https://github.com/cucumber/gherkin/issues/18,705
gherkin,22,https://github.com/cucumber/gherkin/issues/22,705
gherkin,23,https://github.com/cucumber/gherkin/issues/23,705
gherkin,25,https://github.com/cucumber/gherkin/issues/25,705
gherkin,26,https://github.com/cucumber/gherkin/issues/26,705
gherkin,27,https://github.com/cucumber/gherkin/issues/27,705
gherkin,28,https://github.com/cucumber/gherkin/issues/28,705
gherkin,20,https://github.com/cucumber/gherkin/issues/20,705
gherkin,9,https://github.com/cucumber/gherkin/issues/9,705
gherkin,29,https://github.com/cucumber/gherkin/issues/29,705
gherkin,30,https://github.com/cucumber/gherkin/issues/30,705
gherkin,36,https://github.com/cucumber/gherkin/issues/36,705
gherkin,39,https://github.com/cucumber/gherkin/issues/39,705
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,705
common,1618,https://github.com/cucumber/common/pull/1618,705
messages,100,https://github.com/cucumber/messages/issues/100,704
gherkin,43,https://github.com/cucumber/gherkin/issues/43,704
gherkin,11,https://github.com/cucumber/gherkin/issues/11,703
gherkin,33,https://github.com/cucumber/gherkin/issues/33,703
gherkin,53,https://github.com/cucumber/gherkin/issues/53,702
gherkin,54,https://github.com/cucumber/gherkin/issues/54,702
aruba,752,https://github.com/cucumber/aruba/issues/752,702
messages,103,https://github.com/cucumber/messages/issues/103,700
gherkin,52,https://github.com/cucumber/gherkin/pull/52,700
messages,106,https://github.com/cucumber/messages/issues/106,699
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,697
common,2134,https://github.com/cucumber/common/issues/2134,692
messages,113,https://github.com/cucumber/messages/issues/113,689
godog,325,https://github.com/cucumber/godog/issues/325,689
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,689
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,683
gherkin,66,https://github.com/cucumber/gherkin/issues/66,681
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,678
godog,511,https://github.com/cucumber/godog/issues/511,675
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,672
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,670
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,669
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,668
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,668
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,668
gherkin,72,https://github.com/cucumber/gherkin/pull/72,666
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,665
common,871,https://github.com/cucumber/common/issues/871,656
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,654
messages,108,https://github.com/cucumber/messages/issues/108,647
messages,110,https://github.com/cucumber/messages/issues/110,646
messages,134,https://github.com/cucumber/messages/issues/134,646
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,646
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,646
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,641
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,641
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,641
godog,533,https://github.com/cucumber/godog/issues/533,640
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,640
common,2139,https://github.com/cucumber/common/issues/2139,640
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,637
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,637
gherkin,90,https://github.com/cucumber/gherkin/issues/90,633
docs,833,https://github.com/cucumber/docs/issues/833,633
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,633
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,633
docs,702,https://github.com/cucumber/docs/issues/702,628
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,627
docs,837,https://github.com/cucumber/docs/issues/837,622
common,2146,https://github.com/cucumber/common/issues/2146,619
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,618
gherkin,64,https://github.com/cucumber/gherkin/pull/64,618
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,617
messages,125,https://github.com/cucumber/messages/issues/125,616
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,616
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,609
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,609
godog,506,https://github.com/cucumber/godog/issues/506,604
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,601
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,598
messages,139,https://github.com/cucumber/messages/pull/139,594
godog,399,https://github.com/cucumber/godog/issues/399,592
godog,398,https://github.com/cucumber/godog/issues/398,586
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,586
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,581
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,580
gherkin,10,https://github.com/cucumber/gherkin/issues/10,580
gherkin,95,https://github.com/cucumber/gherkin/pull/95,580
microdata,135,https://github.com/cucumber/microdata/issues/135,578
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,578
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,578
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,578
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,578
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,578
messages,126,https://github.com/cucumber/messages/issues/126,577
godog,547,https://github.com/cucumber/godog/issues/547,577
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,573
gherkin,100,https://github.com/cucumber/gherkin/issues/100,571
docs,861,https://github.com/cucumber/docs/issues/861,571
gherkin,40,https://github.com/cucumber/gherkin/issues/40,558
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,558
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,549
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,548
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,548
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,548
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,548
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,548
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,548
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,548
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,548
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,548
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,548
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,548
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,548
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,548
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,548
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,548
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,548
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,548
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,548
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,548
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,548
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,547
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,545
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,543
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,542
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,542
gherkin,109,https://github.com/cucumber/gherkin/issues/109,538
changelog,19,https://github.com/cucumber/changelog/issues/19,536
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,535
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,534
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,533
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,530
gherkin,111,https://github.com/cucumber/gherkin/issues/111,530
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,526
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,526
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,526
godog,100,https://github.com/cucumber/godog/issues/100,522
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,522
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,519
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,518
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,518
aruba,900,https://github.com/cucumber/aruba/issues/900,514
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,505
react-components,332,https://github.com/cucumber/react-components/issues/332,496
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,496
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,495
docs,869,https://github.com/cucumber/docs/pull/869,492
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,487
gherkin,122,https://github.com/cucumber/gherkin/issues/122,483
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,480
messages,159,https://github.com/cucumber/messages/issues/159,474
aruba,902,https://github.com/cucumber/aruba/issues/902,472
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,467
docs,897,https://github.com/cucumber/docs/issues/897,466
messages,162,https://github.com/cucumber/messages/issues/162,462
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,460
gherkin,136,https://github.com/cucumber/gherkin/issues/136,456
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,456
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,455
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,455
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,452
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,451
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,439
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,428
docs,873,https://github.com/cucumber/docs/pull/873,425
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,425
gherkin,19,https://github.com/cucumber/gherkin/issues/19,424
gherkin,153,https://github.com/cucumber/gherkin/issues/153,423
common,568,https://github.com/cucumber/common/issues/568,419
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,414
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,411
godog,567,https://github.com/cucumber/godog/issues/567,410
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,409
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,409
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,408
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,408
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,408
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,408
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,406
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,406
common,1116,https://github.com/cucumber/common/issues/1116,404
common,1521,https://github.com/cucumber/common/issues/1521,404
common,1798,https://github.com/cucumber/common/issues/1798,404
common,2153,https://github.com/cucumber/common/issues/2153,404
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,403
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,403
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,403
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,394
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,389
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,386
gherkin,32,https://github.com/cucumber/gherkin/issues/32,384
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,384
