repo,issue,url,days since last activity
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,366
changelog,8,https://github.com/cucumber/changelog/issues/8,362
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,361
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,360
messages,57,https://github.com/cucumber/messages/issues/57,356
messages,69,https://github.com/cucumber/messages/issues/69,352
messages,70,https://github.com/cucumber/messages/issues/70,352
messages,68,https://github.com/cucumber/messages/issues/68,352
messages,65,https://github.com/cucumber/messages/issues/65,352
messages,64,https://github.com/cucumber/messages/issues/64,352
messages,63,https://github.com/cucumber/messages/issues/63,352
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,352
messages,73,https://github.com/cucumber/messages/issues/73,351
messages,72,https://github.com/cucumber/messages/issues/72,351
messages,71,https://github.com/cucumber/messages/issues/71,351
common,1949,https://github.com/cucumber/common/issues/1949,350
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,349
messages,66,https://github.com/cucumber/messages/issues/66,344
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,339
build,79,https://github.com/cucumber/build/issues/79,339
vscode,116,https://github.com/cucumber/vscode/issues/116,332
aruba,875,https://github.com/cucumber/aruba/pull/875,326
vscode,99,https://github.com/cucumber/vscode/issues/99,325
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,318
react-components,7,https://github.com/cucumber/react-components/issues/7,313
messages,99,https://github.com/cucumber/messages/issues/99,312
gherkin,13,https://github.com/cucumber/gherkin/issues/13,312
gherkin,14,https://github.com/cucumber/gherkin/issues/14,312
gherkin,15,https://github.com/cucumber/gherkin/issues/15,312
gherkin,16,https://github.com/cucumber/gherkin/issues/16,312
gherkin,17,https://github.com/cucumber/gherkin/issues/17,312
gherkin,18,https://github.com/cucumber/gherkin/issues/18,312
gherkin,22,https://github.com/cucumber/gherkin/issues/22,312
gherkin,23,https://github.com/cucumber/gherkin/issues/23,312
gherkin,25,https://github.com/cucumber/gherkin/issues/25,312
gherkin,26,https://github.com/cucumber/gherkin/issues/26,312
gherkin,27,https://github.com/cucumber/gherkin/issues/27,312
gherkin,28,https://github.com/cucumber/gherkin/issues/28,312
gherkin,20,https://github.com/cucumber/gherkin/issues/20,312
gherkin,9,https://github.com/cucumber/gherkin/issues/9,312
gherkin,29,https://github.com/cucumber/gherkin/issues/29,312
gherkin,30,https://github.com/cucumber/gherkin/issues/30,312
gherkin,36,https://github.com/cucumber/gherkin/issues/36,312
gherkin,39,https://github.com/cucumber/gherkin/issues/39,312
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,312
common,1618,https://github.com/cucumber/common/pull/1618,312
messages,100,https://github.com/cucumber/messages/issues/100,311
gherkin,43,https://github.com/cucumber/gherkin/issues/43,311
gherkin,11,https://github.com/cucumber/gherkin/issues/11,310
gherkin,33,https://github.com/cucumber/gherkin/issues/33,310
vscode,117,https://github.com/cucumber/vscode/issues/117,309
gherkin,53,https://github.com/cucumber/gherkin/issues/53,309
gherkin,54,https://github.com/cucumber/gherkin/issues/54,309
aruba,752,https://github.com/cucumber/aruba/issues/752,309
language-service,111,https://github.com/cucumber/language-service/issues/111,308
react-components,12,https://github.com/cucumber/react-components/issues/12,307
messages,103,https://github.com/cucumber/messages/issues/103,307
gherkin,52,https://github.com/cucumber/gherkin/pull/52,307
messages,106,https://github.com/cucumber/messages/issues/106,306
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,305
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,304
language-service,113,https://github.com/cucumber/language-service/issues/113,302
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,300
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,300
common,2134,https://github.com/cucumber/common/issues/2134,299
messages,113,https://github.com/cucumber/messages/issues/113,296
godog,325,https://github.com/cucumber/godog/issues/325,296
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,296
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,290
vscode,130,https://github.com/cucumber/vscode/issues/130,289
messages,120,https://github.com/cucumber/messages/issues/120,288
gherkin,66,https://github.com/cucumber/gherkin/issues/66,288
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,287
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,285
godog,511,https://github.com/cucumber/godog/issues/511,282
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,279
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,277
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,276
messages,29,https://github.com/cucumber/messages/pull/29,275
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,275
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,275
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,275
gherkin,72,https://github.com/cucumber/gherkin/pull/72,273
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,272
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,269
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,267
aruba,881,https://github.com/cucumber/aruba/pull/881,265
common,871,https://github.com/cucumber/common/issues/871,263
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,261
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,257
language-server,72,https://github.com/cucumber/language-server/issues/72,255
vscode,124,https://github.com/cucumber/vscode/pull/124,254
vscode,140,https://github.com/cucumber/vscode/issues/140,254
messages,108,https://github.com/cucumber/messages/issues/108,254
language-service,124,https://github.com/cucumber/language-service/issues/124,254
language-service,123,https://github.com/cucumber/language-service/issues/123,254
messages,110,https://github.com/cucumber/messages/issues/110,253
messages,134,https://github.com/cucumber/messages/issues/134,253
messages,135,https://github.com/cucumber/messages/pull/135,253
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,253
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,253
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,253
vscode,89,https://github.com/cucumber/vscode/issues/89,249
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,248
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,248
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,248
godog,533,https://github.com/cucumber/godog/issues/533,247
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,247
common,2139,https://github.com/cucumber/common/issues/2139,247
common,2140,https://github.com/cucumber/common/issues/2140,247
vscode,141,https://github.com/cucumber/vscode/issues/141,246
docs,830,https://github.com/cucumber/docs/issues/830,246
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,245
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,244
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,244
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,242
gherkin,90,https://github.com/cucumber/gherkin/issues/90,240
docs,833,https://github.com/cucumber/docs/issues/833,240
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,240
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,240
aruba,799,https://github.com/cucumber/aruba/pull/799,238
aruba,505,https://github.com/cucumber/aruba/pull/505,237
aruba,619,https://github.com/cucumber/aruba/pull/619,237
aruba,894,https://github.com/cucumber/aruba/pull/894,237
docs,702,https://github.com/cucumber/docs/issues/702,235
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,234
vscode,142,https://github.com/cucumber/vscode/issues/142,233
docs,837,https://github.com/cucumber/docs/issues/837,229
common,2146,https://github.com/cucumber/common/issues/2146,226
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,225
gherkin,64,https://github.com/cucumber/gherkin/pull/64,225
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,224
messages,125,https://github.com/cucumber/messages/issues/125,223
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,223
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,222
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,220
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,216
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,216
aruba,893,https://github.com/cucumber/aruba/pull/893,216
language-service,117,https://github.com/cucumber/language-service/issues/117,213
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,212
godog,506,https://github.com/cucumber/godog/issues/506,211
vscode,144,https://github.com/cucumber/vscode/pull/144,210
vscode,120,https://github.com/cucumber/vscode/issues/120,208
language-service,129,https://github.com/cucumber/language-service/issues/129,208
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,208
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,208
