repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1646
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1629
docs,188,https://github.com/cucumber/docs/issues/188,1610
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1528
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1490
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1481
docs,233,https://github.com/cucumber/docs/issues/233,1472
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1420
aruba,500,https://github.com/cucumber/aruba/issues/500,1388
aruba,525,https://github.com/cucumber/aruba/issues/525,1388
aruba,538,https://github.com/cucumber/aruba/issues/538,1388
aruba,550,https://github.com/cucumber/aruba/issues/550,1388
aruba,564,https://github.com/cucumber/aruba/issues/564,1388
aruba,480,https://github.com/cucumber/aruba/issues/480,1383
godog,159,https://github.com/cucumber/godog/issues/159,1371
aruba,255,https://github.com/cucumber/aruba/issues/255,1343
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1316
godog,173,https://github.com/cucumber/godog/issues/173,1301
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1298
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1279
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1278
godog,182,https://github.com/cucumber/godog/issues/182,1253
godog,185,https://github.com/cucumber/godog/issues/185,1224
godog,187,https://github.com/cucumber/godog/issues/187,1203
docs,230,https://github.com/cucumber/docs/issues/230,1162
docs,79,https://github.com/cucumber/docs/issues/79,1134
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1120
common,686,https://github.com/cucumber/common/issues/686,1119
docs,401,https://github.com/cucumber/docs/issues/401,1118
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1113
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1112
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1098
docs,391,https://github.com/cucumber/docs/issues/391,1060
common,775,https://github.com/cucumber/common/issues/775,1052
aruba,685,https://github.com/cucumber/aruba/issues/685,1049
aruba,695,https://github.com/cucumber/aruba/issues/695,1047
common,789,https://github.com/cucumber/common/issues/789,1036
docs,424,https://github.com/cucumber/docs/issues/424,1026
aruba,705,https://github.com/cucumber/aruba/issues/705,981
godog,128,https://github.com/cucumber/godog/issues/128,978
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,957
common,999,https://github.com/cucumber/common/issues/999,917
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,912
common,933,https://github.com/cucumber/common/issues/933,903
common,897,https://github.com/cucumber/common/issues/897,876
godog,58,https://github.com/cucumber/godog/issues/58,875
godog,94,https://github.com/cucumber/godog/issues/94,875
godog,154,https://github.com/cucumber/godog/issues/154,875
godog,194,https://github.com/cucumber/godog/issues/194,875
commitbit,6,https://github.com/cucumber/commitbit/issues/6,873
godog,230,https://github.com/cucumber/godog/issues/230,843
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,836
common,773,https://github.com/cucumber/common/issues/773,824
godog,339,https://github.com/cucumber/godog/issues/339,805
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,799
godog,124,https://github.com/cucumber/godog/issues/124,795
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,776
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,770
docs,386,https://github.com/cucumber/docs/issues/386,770
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,769
commitbit,7,https://github.com/cucumber/commitbit/pull/7,769
commitbit,8,https://github.com/cucumber/commitbit/pull/8,769
commitbit,9,https://github.com/cucumber/commitbit/pull/9,769
aruba,740,https://github.com/cucumber/aruba/issues/740,737
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,728
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,711
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,711
repo-template,6,https://github.com/cucumber/repo-template/pull/6,711
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,711
docs,214,https://github.com/cucumber/docs/issues/214,711
docs,276,https://github.com/cucumber/docs/issues/276,711
docs,288,https://github.com/cucumber/docs/issues/288,711
docs,297,https://github.com/cucumber/docs/issues/297,711
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,711
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,711
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,711
commitbit,10,https://github.com/cucumber/commitbit/pull/10,711
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,711
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,711
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,705
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,700
aruba,770,https://github.com/cucumber/aruba/issues/770,682
aruba,518,https://github.com/cucumber/aruba/issues/518,674
godog,365,https://github.com/cucumber/godog/issues/365,651
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,651
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,651
docs,487,https://github.com/cucumber/docs/issues/487,648
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,644
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,644
godog,375,https://github.com/cucumber/godog/issues/375,643
commitbit,11,https://github.com/cucumber/commitbit/pull/11,643
common,1357,https://github.com/cucumber/common/issues/1357,637
docs,67,https://github.com/cucumber/docs/issues/67,636
docs,136,https://github.com/cucumber/docs/issues/136,636
docs,434,https://github.com/cucumber/docs/issues/434,636
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,636
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,636
godog,95,https://github.com/cucumber/godog/issues/95,634
common,1290,https://github.com/cucumber/common/issues/1290,622
common,1425,https://github.com/cucumber/common/issues/1425,608
common,1426,https://github.com/cucumber/common/issues/1426,608
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,588
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,588
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,586
common,960,https://github.com/cucumber/common/issues/960,583
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,578
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,575
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,575
common,1462,https://github.com/cucumber/common/issues/1462,574
docs,560,https://github.com/cucumber/docs/issues/560,568
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,568
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,568
