repo,issue,url,days since last activity
godog,339,https://github.com/cucumber/godog/issues/339,1379
docs,386,https://github.com/cucumber/docs/issues/386,1344
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1343
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1343
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1343
aruba,740,https://github.com/cucumber/aruba/issues/740,1311
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1302
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1285
docs,214,https://github.com/cucumber/docs/issues/214,1285
docs,288,https://github.com/cucumber/docs/issues/288,1285
docs,297,https://github.com/cucumber/docs/issues/297,1285
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1285
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1285
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1274
aruba,770,https://github.com/cucumber/aruba/issues/770,1256
aruba,518,https://github.com/cucumber/aruba/issues/518,1248
godog,365,https://github.com/cucumber/godog/issues/365,1225
docs,487,https://github.com/cucumber/docs/issues/487,1222
godog,375,https://github.com/cucumber/godog/issues/375,1217
common,1357,https://github.com/cucumber/common/issues/1357,1211
docs,67,https://github.com/cucumber/docs/issues/67,1210
docs,136,https://github.com/cucumber/docs/issues/136,1210
docs,434,https://github.com/cucumber/docs/issues/434,1210
godog,95,https://github.com/cucumber/godog/issues/95,1208
common,1290,https://github.com/cucumber/common/issues/1290,1196
common,1425,https://github.com/cucumber/common/issues/1425,1182
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1166
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1149
common,1462,https://github.com/cucumber/common/issues/1462,1148
docs,560,https://github.com/cucumber/docs/issues/560,1142
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1142
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1140
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1140
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1140
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1140
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1140
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1140
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1140
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1140
docs,594,https://github.com/cucumber/docs/issues/594,1139
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1133
common,1427,https://github.com/cucumber/common/issues/1427,1132
common,1523,https://github.com/cucumber/common/issues/1523,1132
aruba,600,https://github.com/cucumber/aruba/pull/600,1126
aruba,716,https://github.com/cucumber/aruba/pull/716,1126
aruba,806,https://github.com/cucumber/aruba/issues/806,1125
build,18,https://github.com/cucumber/build/issues/18,1124
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1117
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1117
godog,291,https://github.com/cucumber/godog/issues/291,1111
docs,627,https://github.com/cucumber/docs/issues/627,1101
godog,394,https://github.com/cucumber/godog/issues/394,1097
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1094
docs,628,https://github.com/cucumber/docs/issues/628,1093
common,1614,https://github.com/cucumber/common/issues/1614,1091
aruba,817,https://github.com/cucumber/aruba/pull/817,1089
aruba,254,https://github.com/cucumber/aruba/issues/254,1087
common,1602,https://github.com/cucumber/common/issues/1602,1079
common,714,https://github.com/cucumber/common/issues/714,1078
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1058
common,1664,https://github.com/cucumber/common/issues/1664,1058
godog,410,https://github.com/cucumber/godog/issues/410,1050
aruba,391,https://github.com/cucumber/aruba/issues/391,1045
aruba,395,https://github.com/cucumber/aruba/issues/395,1045
aruba,402,https://github.com/cucumber/aruba/issues/402,1045
aruba,420,https://github.com/cucumber/aruba/issues/420,1045
aruba,432,https://github.com/cucumber/aruba/issues/432,1045
aruba,521,https://github.com/cucumber/aruba/issues/521,1045
aruba,545,https://github.com/cucumber/aruba/issues/545,1045
aruba,549,https://github.com/cucumber/aruba/issues/549,1045
aruba,667,https://github.com/cucumber/aruba/issues/667,1045
aruba,694,https://github.com/cucumber/aruba/issues/694,1045
aruba,713,https://github.com/cucumber/aruba/issues/713,1045
godog,267,https://github.com/cucumber/godog/issues/267,1034
common,1685,https://github.com/cucumber/common/issues/1685,1034
godog,395,https://github.com/cucumber/godog/issues/395,1030
common,1306,https://github.com/cucumber/common/issues/1306,1022
aruba,789,https://github.com/cucumber/aruba/pull/789,1017
godog,389,https://github.com/cucumber/godog/issues/389,1016
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1007
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1001
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1001
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1001
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1001
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1001
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1001
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1001
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1001
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1001
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1001
godog,376,https://github.com/cucumber/godog/issues/376,1000
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,999
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,994
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,994
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,992
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,991
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,987
aruba,678,https://github.com/cucumber/aruba/issues/678,983
godog,324,https://github.com/cucumber/godog/issues/324,979
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,970
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,964
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,964
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,962
godog,373,https://github.com/cucumber/godog/issues/373,960
docs,474,https://github.com/cucumber/docs/issues/474,955
docs,633,https://github.com/cucumber/docs/issues/633,954
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,944
docs,696,https://github.com/cucumber/docs/issues/696,943
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,936
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,932
godog,446,https://github.com/cucumber/godog/issues/446,921
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,919
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,915
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,915
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,901
aruba,653,https://github.com/cucumber/aruba/pull/653,900
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,889
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,889
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,889
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,889
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,889
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,889
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,889
aruba,634,https://github.com/cucumber/aruba/pull/634,878
aruba,855,https://github.com/cucumber/aruba/pull/855,878
commitbit,3,https://github.com/cucumber/commitbit/issues/3,872
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,866
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,858
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,850
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,848
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,838
godog,455,https://github.com/cucumber/godog/issues/455,824
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,824
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,824
docs,726,https://github.com/cucumber/docs/issues/726,823
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,820
changelog,7,https://github.com/cucumber/changelog/issues/7,817
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,817
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,813
common,331,https://github.com/cucumber/common/issues/331,812
build,68,https://github.com/cucumber/build/issues/68,811
godog,387,https://github.com/cucumber/godog/issues/387,809
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,803
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,802
aruba,573,https://github.com/cucumber/aruba/issues/573,791
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,788
aruba,722,https://github.com/cucumber/aruba/issues/722,780
changelog,10,https://github.com/cucumber/changelog/issues/10,769
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,763
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,762
.github,6,https://github.com/cucumber/.github/pull/6,755
godog,463,https://github.com/cucumber/godog/issues/463,753
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,751
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,751
changelog,11,https://github.com/cucumber/changelog/issues/11,751
changelog,12,https://github.com/cucumber/changelog/issues/12,749
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,748
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,748
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,747
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,746
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,746
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,745
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,742
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,738
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,734
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,733
changelog,6,https://github.com/cucumber/changelog/issues/6,733
godog,481,https://github.com/cucumber/godog/issues/481,729
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,726
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,725
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,725
docs,637,https://github.com/cucumber/docs/issues/637,719
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,712
docs,561,https://github.com/cucumber/docs/issues/561,697
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,692
changelog,13,https://github.com/cucumber/changelog/issues/13,682
changelog,14,https://github.com/cucumber/changelog/issues/14,682
docs,737,https://github.com/cucumber/docs/issues/737,681
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,680
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,680
common,1550,https://github.com/cucumber/common/issues/1550,670
godog,491,https://github.com/cucumber/godog/pull/491,664
godog,497,https://github.com/cucumber/godog/issues/497,664
godog,492,https://github.com/cucumber/godog/issues/492,662
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,659
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,657
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,655
godog,490,https://github.com/cucumber/godog/issues/490,652
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,648
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,644
godog,499,https://github.com/cucumber/godog/issues/499,643
blockly,37,https://github.com/cucumber/blockly/issues/37,637
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,637
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,635
changelog,8,https://github.com/cucumber/changelog/issues/8,631
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,629
messages,57,https://github.com/cucumber/messages/issues/57,625
messages,68,https://github.com/cucumber/messages/issues/68,621
messages,65,https://github.com/cucumber/messages/issues/65,621
messages,64,https://github.com/cucumber/messages/issues/64,621
messages,63,https://github.com/cucumber/messages/issues/63,621
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,621
messages,73,https://github.com/cucumber/messages/issues/73,620
messages,72,https://github.com/cucumber/messages/issues/72,620
messages,71,https://github.com/cucumber/messages/issues/71,620
common,1949,https://github.com/cucumber/common/issues/1949,619
messages,66,https://github.com/cucumber/messages/issues/66,613
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,608
build,79,https://github.com/cucumber/build/issues/79,608
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,587
messages,99,https://github.com/cucumber/messages/issues/99,581
gherkin,13,https://github.com/cucumber/gherkin/issues/13,581
gherkin,14,https://github.com/cucumber/gherkin/issues/14,581
gherkin,15,https://github.com/cucumber/gherkin/issues/15,581
gherkin,16,https://github.com/cucumber/gherkin/issues/16,581
gherkin,17,https://github.com/cucumber/gherkin/issues/17,581
gherkin,18,https://github.com/cucumber/gherkin/issues/18,581
gherkin,22,https://github.com/cucumber/gherkin/issues/22,581
gherkin,23,https://github.com/cucumber/gherkin/issues/23,581
gherkin,25,https://github.com/cucumber/gherkin/issues/25,581
gherkin,26,https://github.com/cucumber/gherkin/issues/26,581
gherkin,27,https://github.com/cucumber/gherkin/issues/27,581
gherkin,28,https://github.com/cucumber/gherkin/issues/28,581
gherkin,20,https://github.com/cucumber/gherkin/issues/20,581
gherkin,9,https://github.com/cucumber/gherkin/issues/9,581
gherkin,29,https://github.com/cucumber/gherkin/issues/29,581
gherkin,30,https://github.com/cucumber/gherkin/issues/30,581
gherkin,36,https://github.com/cucumber/gherkin/issues/36,581
gherkin,39,https://github.com/cucumber/gherkin/issues/39,581
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,581
common,1618,https://github.com/cucumber/common/pull/1618,581
messages,100,https://github.com/cucumber/messages/issues/100,580
gherkin,43,https://github.com/cucumber/gherkin/issues/43,580
gherkin,11,https://github.com/cucumber/gherkin/issues/11,579
gherkin,33,https://github.com/cucumber/gherkin/issues/33,579
gherkin,53,https://github.com/cucumber/gherkin/issues/53,578
gherkin,54,https://github.com/cucumber/gherkin/issues/54,578
aruba,752,https://github.com/cucumber/aruba/issues/752,578
messages,103,https://github.com/cucumber/messages/issues/103,576
gherkin,52,https://github.com/cucumber/gherkin/pull/52,576
messages,106,https://github.com/cucumber/messages/issues/106,575
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,574
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,573
common,2134,https://github.com/cucumber/common/issues/2134,568
messages,113,https://github.com/cucumber/messages/issues/113,565
godog,325,https://github.com/cucumber/godog/issues/325,565
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,565
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,559
gherkin,66,https://github.com/cucumber/gherkin/issues/66,557
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,554
godog,511,https://github.com/cucumber/godog/issues/511,551
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,548
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,546
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,545
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,544
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,544
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,544
gherkin,72,https://github.com/cucumber/gherkin/pull/72,542
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,541
common,871,https://github.com/cucumber/common/issues/871,532
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,530
messages,108,https://github.com/cucumber/messages/issues/108,523
messages,110,https://github.com/cucumber/messages/issues/110,522
messages,134,https://github.com/cucumber/messages/issues/134,522
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,522
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,522
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,517
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,517
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,517
godog,533,https://github.com/cucumber/godog/issues/533,516
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,516
common,2139,https://github.com/cucumber/common/issues/2139,516
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,513
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,513
gherkin,90,https://github.com/cucumber/gherkin/issues/90,509
docs,833,https://github.com/cucumber/docs/issues/833,509
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,509
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,509
docs,702,https://github.com/cucumber/docs/issues/702,504
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,503
docs,837,https://github.com/cucumber/docs/issues/837,498
common,2146,https://github.com/cucumber/common/issues/2146,495
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,494
gherkin,64,https://github.com/cucumber/gherkin/pull/64,494
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,493
messages,125,https://github.com/cucumber/messages/issues/125,492
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,492
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,485
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,485
godog,506,https://github.com/cucumber/godog/issues/506,480
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,477
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,474
messages,139,https://github.com/cucumber/messages/pull/139,470
godog,399,https://github.com/cucumber/godog/issues/399,468
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,465
godog,398,https://github.com/cucumber/godog/issues/398,462
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,462
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,457
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,456
gherkin,10,https://github.com/cucumber/gherkin/issues/10,456
gherkin,95,https://github.com/cucumber/gherkin/pull/95,456
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,456
microdata,135,https://github.com/cucumber/microdata/issues/135,454
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,454
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,454
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,454
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,454
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,454
messages,126,https://github.com/cucumber/messages/issues/126,453
godog,547,https://github.com/cucumber/godog/issues/547,453
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,449
gherkin,100,https://github.com/cucumber/gherkin/issues/100,447
docs,861,https://github.com/cucumber/docs/issues/861,447
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,438
gherkin,40,https://github.com/cucumber/gherkin/issues/40,434
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,434
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,432
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,425
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,424
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,424
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,424
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,424
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,424
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,424
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,424
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,424
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,424
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,424
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,424
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,424
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,424
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,424
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,424
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,424
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,424
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,424
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,424
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,424
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,424
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,424
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,424
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,423
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,421
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,421
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,421
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,419
godog,406,https://github.com/cucumber/godog/issues/406,419
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,418
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,418
gherkin,109,https://github.com/cucumber/gherkin/issues/109,414
changelog,19,https://github.com/cucumber/changelog/issues/19,412
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,411
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,410
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,409
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,406
gherkin,111,https://github.com/cucumber/gherkin/issues/111,406
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,402
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,402
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,402
godog,100,https://github.com/cucumber/godog/issues/100,398
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,398
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,395
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,394
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,394
aruba,900,https://github.com/cucumber/aruba/issues/900,390
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,381
react-components,332,https://github.com/cucumber/react-components/issues/332,372
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,372
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,371
docs,869,https://github.com/cucumber/docs/pull/869,368
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,363
gherkin,122,https://github.com/cucumber/gherkin/issues/122,359
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,356
messages,159,https://github.com/cucumber/messages/issues/159,350
aruba,902,https://github.com/cucumber/aruba/issues/902,348
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,343
docs,897,https://github.com/cucumber/docs/issues/897,342
messages,160,https://github.com/cucumber/messages/issues/160,338
messages,162,https://github.com/cucumber/messages/issues/162,338
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,336
gherkin,136,https://github.com/cucumber/gherkin/issues/136,332
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,332
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,331
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,331
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,328
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,327
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,315
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,304
gherkin,94,https://github.com/cucumber/gherkin/issues/94,302
docs,873,https://github.com/cucumber/docs/pull/873,301
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,301
