repo,issue,url,days since last activity
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1474
godog,376,https://github.com/cucumber/godog/issues/376,1467
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1461
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1461
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1459
aruba,678,https://github.com/cucumber/aruba/issues/678,1450
godog,324,https://github.com/cucumber/godog/issues/324,1446
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1431
godog,373,https://github.com/cucumber/godog/issues/373,1427
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1411
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1403
godog,446,https://github.com/cucumber/godog/issues/446,1388
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1386
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1382
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1382
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1356
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1356
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1356
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1356
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1356
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1356
aruba,634,https://github.com/cucumber/aruba/pull/634,1345
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1325
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1305
godog,455,https://github.com/cucumber/godog/issues/455,1291
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1291
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1287
changelog,7,https://github.com/cucumber/changelog/issues/7,1284
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1284
common,331,https://github.com/cucumber/common/issues/331,1279
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1269
aruba,573,https://github.com/cucumber/aruba/issues/573,1258
aruba,722,https://github.com/cucumber/aruba/issues/722,1247
changelog,10,https://github.com/cucumber/changelog/issues/10,1236
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1229
godog,463,https://github.com/cucumber/godog/issues/463,1220
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1218
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1218
changelog,11,https://github.com/cucumber/changelog/issues/11,1218
changelog,12,https://github.com/cucumber/changelog/issues/12,1216
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1214
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1212
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1205
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1201
changelog,6,https://github.com/cucumber/changelog/issues/6,1200
godog,481,https://github.com/cucumber/godog/issues/481,1196
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1192
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1192
changelog,13,https://github.com/cucumber/changelog/issues/13,1149
changelog,14,https://github.com/cucumber/changelog/issues/14,1149
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1147
common,1550,https://github.com/cucumber/common/issues/1550,1137
godog,492,https://github.com/cucumber/godog/issues/492,1129
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1122
godog,490,https://github.com/cucumber/godog/issues/490,1119
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1115
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1111
godog,499,https://github.com/cucumber/godog/issues/499,1110
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1104
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1102
changelog,8,https://github.com/cucumber/changelog/issues/8,1098
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1096
messages,65,https://github.com/cucumber/messages/issues/65,1088
messages,63,https://github.com/cucumber/messages/issues/63,1088
messages,71,https://github.com/cucumber/messages/issues/71,1087
common,1949,https://github.com/cucumber/common/issues/1949,1086
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1075
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1048
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1048
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1048
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1048
common,1618,https://github.com/cucumber/common/pull/1618,1048
messages,100,https://github.com/cucumber/messages/issues/100,1047
aruba,752,https://github.com/cucumber/aruba/issues/752,1045
messages,103,https://github.com/cucumber/messages/issues/103,1043
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1043
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1040
common,2134,https://github.com/cucumber/common/issues/2134,1035
messages,113,https://github.com/cucumber/messages/issues/113,1032
godog,325,https://github.com/cucumber/godog/issues/325,1032
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1032
godog,511,https://github.com/cucumber/godog/issues/511,1018
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1015
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1011
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1011
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,1008
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,997
messages,108,https://github.com/cucumber/messages/issues/108,990
messages,110,https://github.com/cucumber/messages/issues/110,989
messages,134,https://github.com/cucumber/messages/issues/134,989
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,989
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,984
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,984
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,984
godog,533,https://github.com/cucumber/godog/issues/533,983
common,2139,https://github.com/cucumber/common/issues/2139,983
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,980
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,976
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,961
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,960
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,952
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,952
godog,506,https://github.com/cucumber/godog/issues/506,947
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,944
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,941
godog,399,https://github.com/cucumber/godog/issues/399,935
godog,398,https://github.com/cucumber/godog/issues/398,929
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,921
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,901
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,892
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,891
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,891
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,891
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,891
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,891
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,891
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,891
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,891
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,891
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,891
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,891
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,891
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,891
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,891
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,891
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,890
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,888
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,885
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,885
changelog,19,https://github.com/cucumber/changelog/issues/19,879
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,878
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,877
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,876
godog,100,https://github.com/cucumber/godog/issues/100,865
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,865
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,862
aruba,900,https://github.com/cucumber/aruba/issues/900,857
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,830
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,823
messages,159,https://github.com/cucumber/messages/issues/159,817
aruba,902,https://github.com/cucumber/aruba/issues/902,815
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,810
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,798
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,795
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,768
gherkin,153,https://github.com/cucumber/gherkin/issues/153,766
common,568,https://github.com/cucumber/common/issues/568,762
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,757
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,754
godog,567,https://github.com/cucumber/godog/issues/567,753
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,752
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,752
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,751
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,751
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,751
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,749
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,749
common,1521,https://github.com/cucumber/common/issues/1521,747
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,746
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,746
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,746
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,737
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,727
godog,579,https://github.com/cucumber/godog/issues/579,714
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,713
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,710
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,704
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,698
messages,170,https://github.com/cucumber/messages/issues/170,690
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,689
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,688
react-components,81,https://github.com/cucumber/react-components/issues/81,680
react-components,125,https://github.com/cucumber/react-components/issues/125,680
react-components,75,https://github.com/cucumber/react-components/issues/75,680
react-components,76,https://github.com/cucumber/react-components/issues/76,680
react-components,181,https://github.com/cucumber/react-components/issues/181,680
messages,69,https://github.com/cucumber/messages/issues/69,680
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,675
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,660
vscode,1,https://github.com/cucumber/vscode/issues/1,658
monaco,28,https://github.com/cucumber/monaco/issues/28,654
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,646
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,643
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,640
aruba,917,https://github.com/cucumber/aruba/issues/917,637
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,633
vscode,160,https://github.com/cucumber/vscode/issues/160,628
vscode,146,https://github.com/cucumber/vscode/issues/146,626
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,626
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,626
vscode,124,https://github.com/cucumber/vscode/pull/124,623
language-service,57,https://github.com/cucumber/language-service/issues/57,623
language-service,113,https://github.com/cucumber/language-service/issues/113,623
language-service,117,https://github.com/cucumber/language-service/issues/117,623
language-service,129,https://github.com/cucumber/language-service/issues/129,623
language-server,40,https://github.com/cucumber/language-server/issues/40,623
common,1519,https://github.com/cucumber/common/issues/1519,622
common,2140,https://github.com/cucumber/common/issues/2140,621
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,620
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,619
messages,161,https://github.com/cucumber/messages/issues/161,617
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,617
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,617
vscode,118,https://github.com/cucumber/vscode/issues/118,616
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,616
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,611
godog,545,https://github.com/cucumber/godog/issues/545,608
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,608
react-components,341,https://github.com/cucumber/react-components/issues/341,599
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,599
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,599
godog,609,https://github.com/cucumber/godog/issues/609,598
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,579
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,579
common,2161,https://github.com/cucumber/common/issues/2161,571
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,570
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,552
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,550
vscode,152,https://github.com/cucumber/vscode/issues/152,546
language-service,182,https://github.com/cucumber/language-service/issues/182,543
language-server,95,https://github.com/cucumber/language-server/issues/95,540
vscode,186,https://github.com/cucumber/vscode/issues/186,538
language-service,124,https://github.com/cucumber/language-service/issues/124,538
aruba,881,https://github.com/cucumber/aruba/pull/881,538
aruba,898,https://github.com/cucumber/aruba/pull/898,538
aruba,926,https://github.com/cucumber/aruba/pull/926,537
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,535
messages,29,https://github.com/cucumber/messages/pull/29,534
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,534
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,533
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,526
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,521
vscode,151,https://github.com/cucumber/vscode/issues/151,519
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,517
language-service,193,https://github.com/cucumber/language-service/issues/193,516
language-service,191,https://github.com/cucumber/language-service/issues/191,516
language-service,199,https://github.com/cucumber/language-service/issues/199,516
language-service,203,https://github.com/cucumber/language-service/issues/203,516
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,516
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,516
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,516
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,514
language-service,204,https://github.com/cucumber/language-service/issues/204,513
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,512
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,508
godog,124,https://github.com/cucumber/godog/issues/124,507
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,506
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,499
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,499
language-service,111,https://github.com/cucumber/language-service/issues/111,496
godog,624,https://github.com/cucumber/godog/issues/624,496
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,496
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,496
vscode,117,https://github.com/cucumber/vscode/issues/117,495
vscode,232,https://github.com/cucumber/vscode/pull/232,495
messages,181,https://github.com/cucumber/messages/issues/181,488
vscode,89,https://github.com/cucumber/vscode/issues/89,477
aruba,932,https://github.com/cucumber/aruba/pull/932,477
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,471
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,471
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,457
godog,633,https://github.com/cucumber/godog/issues/633,457
vscode,150,https://github.com/cucumber/vscode/issues/150,444
language-service,221,https://github.com/cucumber/language-service/issues/221,444
messages,135,https://github.com/cucumber/messages/pull/135,443
aruba,933,https://github.com/cucumber/aruba/pull/933,443
godog,339,https://github.com/cucumber/godog/issues/339,439
vscode,237,https://github.com/cucumber/vscode/issues/237,433
vscode,238,https://github.com/cucumber/vscode/issues/238,433
vscode,240,https://github.com/cucumber/vscode/issues/240,433
vscode,242,https://github.com/cucumber/vscode/issues/242,432
react-components,354,https://github.com/cucumber/react-components/issues/354,430
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,429
godog,491,https://github.com/cucumber/godog/pull/491,423
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,423
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,423
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,422
common,2191,https://github.com/cucumber/common/issues/2191,419
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,416
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,416
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,409
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,408
godog,593,https://github.com/cucumber/godog/issues/593,403
messages,180,https://github.com/cucumber/messages/issues/180,402
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,401
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,398
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,395
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,395
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,392
language-service,223,https://github.com/cucumber/language-service/issues/223,391
godog,589,https://github.com/cucumber/godog/issues/589,384
language-service,229,https://github.com/cucumber/language-service/issues/229,377
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,377
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,376
messages,250,https://github.com/cucumber/messages/issues/250,375
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,371
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,370
vscode,130,https://github.com/cucumber/vscode/issues/130,369
godog,406,https://github.com/cucumber/godog/issues/406,367
messages,254,https://github.com/cucumber/messages/pull/254,363
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,356
godog,544,https://github.com/cucumber/godog/issues/544,350
godog,600,https://github.com/cucumber/godog/issues/600,350
messages,160,https://github.com/cucumber/messages/issues/160,349
vscode,244,https://github.com/cucumber/vscode/issues/244,346
vscode,215,https://github.com/cucumber/vscode/issues/215,345
godog,341,https://github.com/cucumber/godog/issues/341,345
godog,617,https://github.com/cucumber/godog/issues/617,345
gherkin,298,https://github.com/cucumber/gherkin/issues/298,345
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,345
godog,620,https://github.com/cucumber/godog/pull/620,344
godog,649,https://github.com/cucumber/godog/pull/649,337
godog,650,https://github.com/cucumber/godog/issues/650,336
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,332
messages,259,https://github.com/cucumber/messages/issues/259,329
godog,497,https://github.com/cucumber/godog/issues/497,328
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,327
godog,642,https://github.com/cucumber/godog/pull/642,325
godog,659,https://github.com/cucumber/godog/pull/659,324
godog,662,https://github.com/cucumber/godog/issues/662,319
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,317
aruba,925,https://github.com/cucumber/aruba/pull/925,315
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,313
aruba,894,https://github.com/cucumber/aruba/pull/894,308
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,304
vscode,167,https://github.com/cucumber/vscode/issues/167,303
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,301
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,300
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,299
vscode,69,https://github.com/cucumber/vscode/issues/69,298
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,297
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,287
common,1798,https://github.com/cucumber/common/issues/1798,287
godog,671,https://github.com/cucumber/godog/issues/671,277
gherkin,122,https://github.com/cucumber/gherkin/issues/122,266
gherkin,136,https://github.com/cucumber/gherkin/issues/136,266
gherkin,246,https://github.com/cucumber/gherkin/issues/246,266
gherkin,22,https://github.com/cucumber/gherkin/issues/22,264
gherkin,10,https://github.com/cucumber/gherkin/issues/10,264
gherkin,30,https://github.com/cucumber/gherkin/issues/30,264
gherkin,53,https://github.com/cucumber/gherkin/issues/53,264
gherkin,66,https://github.com/cucumber/gherkin/issues/66,264
gherkin,100,https://github.com/cucumber/gherkin/issues/100,264
gherkin,109,https://github.com/cucumber/gherkin/issues/109,264
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,264
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,264
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,264
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,261
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,258
aruba,505,https://github.com/cucumber/aruba/pull/505,256
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,255
language-service,207,https://github.com/cucumber/language-service/issues/207,254
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,251
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,251
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,251
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,249
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,248
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,248
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,245
