repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1373
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1373
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1362
aruba,770,https://github.com/cucumber/aruba/issues/770,1344
aruba,518,https://github.com/cucumber/aruba/issues/518,1336
godog,365,https://github.com/cucumber/godog/issues/365,1313
docs,487,https://github.com/cucumber/docs/issues/487,1310
godog,375,https://github.com/cucumber/godog/issues/375,1305
docs,67,https://github.com/cucumber/docs/issues/67,1298
docs,136,https://github.com/cucumber/docs/issues/136,1298
docs,434,https://github.com/cucumber/docs/issues/434,1298
godog,95,https://github.com/cucumber/godog/issues/95,1296
common,1290,https://github.com/cucumber/common/issues/1290,1284
common,1425,https://github.com/cucumber/common/issues/1425,1270
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1254
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1237
common,1462,https://github.com/cucumber/common/issues/1462,1236
docs,560,https://github.com/cucumber/docs/issues/560,1230
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1230
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1228
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1228
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1228
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1228
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1228
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1228
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1228
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1228
docs,594,https://github.com/cucumber/docs/issues/594,1227
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1221
common,1427,https://github.com/cucumber/common/issues/1427,1220
common,1523,https://github.com/cucumber/common/issues/1523,1220
aruba,600,https://github.com/cucumber/aruba/pull/600,1214
aruba,716,https://github.com/cucumber/aruba/pull/716,1214
aruba,806,https://github.com/cucumber/aruba/issues/806,1213
build,18,https://github.com/cucumber/build/issues/18,1212
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1205
godog,291,https://github.com/cucumber/godog/issues/291,1199
docs,627,https://github.com/cucumber/docs/issues/627,1189
godog,394,https://github.com/cucumber/godog/issues/394,1185
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1182
docs,628,https://github.com/cucumber/docs/issues/628,1181
common,1614,https://github.com/cucumber/common/issues/1614,1179
aruba,817,https://github.com/cucumber/aruba/pull/817,1177
aruba,254,https://github.com/cucumber/aruba/issues/254,1175
common,714,https://github.com/cucumber/common/issues/714,1166
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1146
common,1664,https://github.com/cucumber/common/issues/1664,1146
godog,410,https://github.com/cucumber/godog/issues/410,1138
aruba,391,https://github.com/cucumber/aruba/issues/391,1133
aruba,395,https://github.com/cucumber/aruba/issues/395,1133
aruba,402,https://github.com/cucumber/aruba/issues/402,1133
aruba,420,https://github.com/cucumber/aruba/issues/420,1133
aruba,432,https://github.com/cucumber/aruba/issues/432,1133
aruba,521,https://github.com/cucumber/aruba/issues/521,1133
aruba,545,https://github.com/cucumber/aruba/issues/545,1133
aruba,549,https://github.com/cucumber/aruba/issues/549,1133
aruba,667,https://github.com/cucumber/aruba/issues/667,1133
aruba,694,https://github.com/cucumber/aruba/issues/694,1133
aruba,713,https://github.com/cucumber/aruba/issues/713,1133
godog,267,https://github.com/cucumber/godog/issues/267,1122
common,1685,https://github.com/cucumber/common/issues/1685,1122
godog,395,https://github.com/cucumber/godog/issues/395,1118
common,1306,https://github.com/cucumber/common/issues/1306,1110
aruba,789,https://github.com/cucumber/aruba/pull/789,1105
godog,389,https://github.com/cucumber/godog/issues/389,1104
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1095
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1089
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1089
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1089
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1089
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1089
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1089
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1089
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1089
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1089
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1089
godog,376,https://github.com/cucumber/godog/issues/376,1088
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1087
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1082
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1082
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1080
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1079
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1075
aruba,678,https://github.com/cucumber/aruba/issues/678,1071
godog,324,https://github.com/cucumber/godog/issues/324,1067
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1058
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1052
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1052
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1050
godog,373,https://github.com/cucumber/godog/issues/373,1048
docs,474,https://github.com/cucumber/docs/issues/474,1043
docs,633,https://github.com/cucumber/docs/issues/633,1042
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1032
docs,696,https://github.com/cucumber/docs/issues/696,1031
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1024
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1020
godog,446,https://github.com/cucumber/godog/issues/446,1009
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1007
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1003
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1003
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,989
aruba,653,https://github.com/cucumber/aruba/pull/653,988
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,977
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,977
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,977
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,977
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,977
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,977
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,977
aruba,634,https://github.com/cucumber/aruba/pull/634,966
aruba,855,https://github.com/cucumber/aruba/pull/855,966
commitbit,3,https://github.com/cucumber/commitbit/issues/3,960
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,954
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,946
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,938
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,936
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,926
godog,455,https://github.com/cucumber/godog/issues/455,912
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,912
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,912
docs,726,https://github.com/cucumber/docs/issues/726,911
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,908
changelog,7,https://github.com/cucumber/changelog/issues/7,905
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,905
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,901
common,331,https://github.com/cucumber/common/issues/331,900
build,68,https://github.com/cucumber/build/issues/68,899
godog,387,https://github.com/cucumber/godog/issues/387,897
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,891
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,890
aruba,573,https://github.com/cucumber/aruba/issues/573,879
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,876
aruba,722,https://github.com/cucumber/aruba/issues/722,868
changelog,10,https://github.com/cucumber/changelog/issues/10,857
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,851
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,850
.github,6,https://github.com/cucumber/.github/pull/6,843
godog,463,https://github.com/cucumber/godog/issues/463,841
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,839
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,839
changelog,11,https://github.com/cucumber/changelog/issues/11,839
changelog,12,https://github.com/cucumber/changelog/issues/12,837
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,836
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,836
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,835
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,834
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,834
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,833
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,830
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,826
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,822
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,821
changelog,6,https://github.com/cucumber/changelog/issues/6,821
godog,481,https://github.com/cucumber/godog/issues/481,817
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,814
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,813
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,813
docs,637,https://github.com/cucumber/docs/issues/637,807
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,800
docs,561,https://github.com/cucumber/docs/issues/561,785
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,780
changelog,13,https://github.com/cucumber/changelog/issues/13,770
changelog,14,https://github.com/cucumber/changelog/issues/14,770
docs,737,https://github.com/cucumber/docs/issues/737,769
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,768
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,768
common,1550,https://github.com/cucumber/common/issues/1550,758
godog,497,https://github.com/cucumber/godog/issues/497,752
godog,492,https://github.com/cucumber/godog/issues/492,750
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,747
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,745
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,743
godog,490,https://github.com/cucumber/godog/issues/490,740
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,736
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,732
godog,499,https://github.com/cucumber/godog/issues/499,731
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,725
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,723
changelog,8,https://github.com/cucumber/changelog/issues/8,719
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,717
messages,65,https://github.com/cucumber/messages/issues/65,709
messages,63,https://github.com/cucumber/messages/issues/63,709
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,709
messages,71,https://github.com/cucumber/messages/issues/71,708
common,1949,https://github.com/cucumber/common/issues/1949,707
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,696
build,79,https://github.com/cucumber/build/issues/79,696
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,675
gherkin,13,https://github.com/cucumber/gherkin/issues/13,669
gherkin,14,https://github.com/cucumber/gherkin/issues/14,669
gherkin,15,https://github.com/cucumber/gherkin/issues/15,669
gherkin,16,https://github.com/cucumber/gherkin/issues/16,669
gherkin,17,https://github.com/cucumber/gherkin/issues/17,669
gherkin,18,https://github.com/cucumber/gherkin/issues/18,669
gherkin,22,https://github.com/cucumber/gherkin/issues/22,669
gherkin,23,https://github.com/cucumber/gherkin/issues/23,669
gherkin,25,https://github.com/cucumber/gherkin/issues/25,669
gherkin,26,https://github.com/cucumber/gherkin/issues/26,669
gherkin,27,https://github.com/cucumber/gherkin/issues/27,669
gherkin,28,https://github.com/cucumber/gherkin/issues/28,669
gherkin,20,https://github.com/cucumber/gherkin/issues/20,669
gherkin,9,https://github.com/cucumber/gherkin/issues/9,669
gherkin,29,https://github.com/cucumber/gherkin/issues/29,669
gherkin,30,https://github.com/cucumber/gherkin/issues/30,669
gherkin,36,https://github.com/cucumber/gherkin/issues/36,669
gherkin,39,https://github.com/cucumber/gherkin/issues/39,669
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,669
common,1618,https://github.com/cucumber/common/pull/1618,669
messages,100,https://github.com/cucumber/messages/issues/100,668
gherkin,43,https://github.com/cucumber/gherkin/issues/43,668
gherkin,11,https://github.com/cucumber/gherkin/issues/11,667
gherkin,33,https://github.com/cucumber/gherkin/issues/33,667
gherkin,53,https://github.com/cucumber/gherkin/issues/53,666
gherkin,54,https://github.com/cucumber/gherkin/issues/54,666
aruba,752,https://github.com/cucumber/aruba/issues/752,666
messages,103,https://github.com/cucumber/messages/issues/103,664
gherkin,52,https://github.com/cucumber/gherkin/pull/52,664
messages,106,https://github.com/cucumber/messages/issues/106,663
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,662
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,661
common,2134,https://github.com/cucumber/common/issues/2134,656
messages,113,https://github.com/cucumber/messages/issues/113,653
godog,325,https://github.com/cucumber/godog/issues/325,653
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,653
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,647
gherkin,66,https://github.com/cucumber/gherkin/issues/66,645
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,642
godog,511,https://github.com/cucumber/godog/issues/511,639
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,636
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,634
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,633
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,632
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,632
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,632
gherkin,72,https://github.com/cucumber/gherkin/pull/72,630
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,629
common,871,https://github.com/cucumber/common/issues/871,620
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,618
messages,108,https://github.com/cucumber/messages/issues/108,611
messages,110,https://github.com/cucumber/messages/issues/110,610
messages,134,https://github.com/cucumber/messages/issues/134,610
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,610
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,610
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,605
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,605
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,605
godog,533,https://github.com/cucumber/godog/issues/533,604
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,604
common,2139,https://github.com/cucumber/common/issues/2139,604
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,601
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,601
gherkin,90,https://github.com/cucumber/gherkin/issues/90,597
docs,833,https://github.com/cucumber/docs/issues/833,597
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,597
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,597
docs,702,https://github.com/cucumber/docs/issues/702,592
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,591
docs,837,https://github.com/cucumber/docs/issues/837,586
common,2146,https://github.com/cucumber/common/issues/2146,583
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,582
gherkin,64,https://github.com/cucumber/gherkin/pull/64,582
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,581
messages,125,https://github.com/cucumber/messages/issues/125,580
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,580
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,573
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,573
godog,506,https://github.com/cucumber/godog/issues/506,568
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,565
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,562
messages,139,https://github.com/cucumber/messages/pull/139,558
godog,399,https://github.com/cucumber/godog/issues/399,556
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,553
godog,398,https://github.com/cucumber/godog/issues/398,550
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,550
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,545
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,544
gherkin,10,https://github.com/cucumber/gherkin/issues/10,544
gherkin,95,https://github.com/cucumber/gherkin/pull/95,544
microdata,135,https://github.com/cucumber/microdata/issues/135,542
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,542
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,542
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,542
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,542
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,542
messages,126,https://github.com/cucumber/messages/issues/126,541
godog,547,https://github.com/cucumber/godog/issues/547,541
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,537
gherkin,100,https://github.com/cucumber/gherkin/issues/100,535
docs,861,https://github.com/cucumber/docs/issues/861,535
gherkin,40,https://github.com/cucumber/gherkin/issues/40,522
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,522
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,513
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,512
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,512
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,512
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,512
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,512
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,512
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,512
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,512
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,512
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,512
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,512
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,512
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,512
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,512
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,512
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,512
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,512
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,512
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,512
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,512
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,512
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,512
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,511
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,509
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,509
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,509
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,507
godog,406,https://github.com/cucumber/godog/issues/406,507
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,506
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,506
gherkin,109,https://github.com/cucumber/gherkin/issues/109,502
changelog,19,https://github.com/cucumber/changelog/issues/19,500
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,499
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,498
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,497
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,494
gherkin,111,https://github.com/cucumber/gherkin/issues/111,494
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,490
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,490
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,490
godog,100,https://github.com/cucumber/godog/issues/100,486
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,486
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,483
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,482
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,482
aruba,900,https://github.com/cucumber/aruba/issues/900,478
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,469
react-components,332,https://github.com/cucumber/react-components/issues/332,460
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,460
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,459
docs,869,https://github.com/cucumber/docs/pull/869,456
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,451
gherkin,122,https://github.com/cucumber/gherkin/issues/122,447
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,444
messages,159,https://github.com/cucumber/messages/issues/159,438
aruba,902,https://github.com/cucumber/aruba/issues/902,436
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,431
docs,897,https://github.com/cucumber/docs/issues/897,430
messages,160,https://github.com/cucumber/messages/issues/160,426
messages,162,https://github.com/cucumber/messages/issues/162,426
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,424
gherkin,136,https://github.com/cucumber/gherkin/issues/136,420
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,420
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,419
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,419
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,416
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,415
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,403
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,392
docs,873,https://github.com/cucumber/docs/pull/873,389
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,389
gherkin,19,https://github.com/cucumber/gherkin/issues/19,388
gherkin,153,https://github.com/cucumber/gherkin/issues/153,387
common,568,https://github.com/cucumber/common/issues/568,383
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,378
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,375
godog,567,https://github.com/cucumber/godog/issues/567,374
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,373
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,373
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,372
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,372
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,372
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,372
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,370
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,370
common,1116,https://github.com/cucumber/common/issues/1116,368
