repo,issue,url,days since last activity
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,45
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,45
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,45
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,45
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,45
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,45
common,1386,https://github.com/cucumber/common/issues/1386,45
common,1664,https://github.com/cucumber/common/issues/1664,45
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,44
godog,376,https://github.com/cucumber/godog/issues/376,42
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,42
common,1667,https://github.com/cucumber/common/pull/1667,41
godog,410,https://github.com/cucumber/godog/issues/410,37
docs,651,https://github.com/cucumber/docs/pull/651,37
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,37
common,1677,https://github.com/cucumber/common/issues/1677,37
build,45,https://github.com/cucumber/build/issues/45,36
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,35
common,1646,https://github.com/cucumber/common/issues/1646,35
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,34
aruba,391,https://github.com/cucumber/aruba/issues/391,32
aruba,395,https://github.com/cucumber/aruba/issues/395,32
