repo,issue,url,days since last activity
aruba,600,https://github.com/cucumber/aruba/pull/600,1197
aruba,716,https://github.com/cucumber/aruba/pull/716,1197
aruba,806,https://github.com/cucumber/aruba/issues/806,1196
build,18,https://github.com/cucumber/build/issues/18,1195
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1188
godog,291,https://github.com/cucumber/godog/issues/291,1182
docs,627,https://github.com/cucumber/docs/issues/627,1172
godog,394,https://github.com/cucumber/godog/issues/394,1168
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1165
docs,628,https://github.com/cucumber/docs/issues/628,1164
common,1614,https://github.com/cucumber/common/issues/1614,1162
aruba,817,https://github.com/cucumber/aruba/pull/817,1160
aruba,254,https://github.com/cucumber/aruba/issues/254,1158
common,714,https://github.com/cucumber/common/issues/714,1149
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1129
common,1664,https://github.com/cucumber/common/issues/1664,1129
godog,410,https://github.com/cucumber/godog/issues/410,1121
aruba,391,https://github.com/cucumber/aruba/issues/391,1116
aruba,395,https://github.com/cucumber/aruba/issues/395,1116
aruba,402,https://github.com/cucumber/aruba/issues/402,1116
aruba,420,https://github.com/cucumber/aruba/issues/420,1116
aruba,432,https://github.com/cucumber/aruba/issues/432,1116
aruba,521,https://github.com/cucumber/aruba/issues/521,1116
aruba,545,https://github.com/cucumber/aruba/issues/545,1116
aruba,549,https://github.com/cucumber/aruba/issues/549,1116
aruba,667,https://github.com/cucumber/aruba/issues/667,1116
aruba,694,https://github.com/cucumber/aruba/issues/694,1116
aruba,713,https://github.com/cucumber/aruba/issues/713,1116
godog,267,https://github.com/cucumber/godog/issues/267,1105
common,1685,https://github.com/cucumber/common/issues/1685,1105
godog,395,https://github.com/cucumber/godog/issues/395,1101
common,1306,https://github.com/cucumber/common/issues/1306,1093
aruba,789,https://github.com/cucumber/aruba/pull/789,1088
godog,389,https://github.com/cucumber/godog/issues/389,1087
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1078
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1072
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1072
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1072
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1072
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1072
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1072
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1072
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1072
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1072
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1072
godog,376,https://github.com/cucumber/godog/issues/376,1071
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1070
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1065
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1065
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1063
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1062
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1058
aruba,678,https://github.com/cucumber/aruba/issues/678,1054
godog,324,https://github.com/cucumber/godog/issues/324,1050
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1041
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1035
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1035
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1033
godog,373,https://github.com/cucumber/godog/issues/373,1031
docs,474,https://github.com/cucumber/docs/issues/474,1026
docs,633,https://github.com/cucumber/docs/issues/633,1025
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1015
docs,696,https://github.com/cucumber/docs/issues/696,1014
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1007
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1003
godog,446,https://github.com/cucumber/godog/issues/446,992
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,990
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,986
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,986
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,972
aruba,653,https://github.com/cucumber/aruba/pull/653,971
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,960
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,960
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,960
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,960
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,960
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,960
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,960
aruba,634,https://github.com/cucumber/aruba/pull/634,949
aruba,855,https://github.com/cucumber/aruba/pull/855,949
commitbit,3,https://github.com/cucumber/commitbit/issues/3,943
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,937
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,929
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,921
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,919
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,909
godog,455,https://github.com/cucumber/godog/issues/455,895
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,895
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,895
docs,726,https://github.com/cucumber/docs/issues/726,894
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,891
changelog,7,https://github.com/cucumber/changelog/issues/7,888
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,888
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,884
common,331,https://github.com/cucumber/common/issues/331,883
build,68,https://github.com/cucumber/build/issues/68,882
godog,387,https://github.com/cucumber/godog/issues/387,880
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,874
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,873
aruba,573,https://github.com/cucumber/aruba/issues/573,862
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,859
aruba,722,https://github.com/cucumber/aruba/issues/722,851
changelog,10,https://github.com/cucumber/changelog/issues/10,840
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,834
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,833
.github,6,https://github.com/cucumber/.github/pull/6,826
godog,463,https://github.com/cucumber/godog/issues/463,824
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,822
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,822
changelog,11,https://github.com/cucumber/changelog/issues/11,822
changelog,12,https://github.com/cucumber/changelog/issues/12,820
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,819
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,819
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,818
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,817
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,817
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,816
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,813
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,809
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,805
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,804
changelog,6,https://github.com/cucumber/changelog/issues/6,804
godog,481,https://github.com/cucumber/godog/issues/481,800
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,797
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,796
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,796
docs,637,https://github.com/cucumber/docs/issues/637,790
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,783
docs,561,https://github.com/cucumber/docs/issues/561,768
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,763
changelog,13,https://github.com/cucumber/changelog/issues/13,753
changelog,14,https://github.com/cucumber/changelog/issues/14,753
docs,737,https://github.com/cucumber/docs/issues/737,752
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,751
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,751
common,1550,https://github.com/cucumber/common/issues/1550,741
godog,497,https://github.com/cucumber/godog/issues/497,735
godog,492,https://github.com/cucumber/godog/issues/492,733
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,730
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,728
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,726
godog,490,https://github.com/cucumber/godog/issues/490,723
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,719
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,715
godog,499,https://github.com/cucumber/godog/issues/499,714
blockly,37,https://github.com/cucumber/blockly/issues/37,708
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,708
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,706
changelog,8,https://github.com/cucumber/changelog/issues/8,702
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,700
messages,65,https://github.com/cucumber/messages/issues/65,692
messages,63,https://github.com/cucumber/messages/issues/63,692
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,692
messages,71,https://github.com/cucumber/messages/issues/71,691
common,1949,https://github.com/cucumber/common/issues/1949,690
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,679
build,79,https://github.com/cucumber/build/issues/79,679
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,658
gherkin,13,https://github.com/cucumber/gherkin/issues/13,652
gherkin,14,https://github.com/cucumber/gherkin/issues/14,652
gherkin,15,https://github.com/cucumber/gherkin/issues/15,652
gherkin,16,https://github.com/cucumber/gherkin/issues/16,652
gherkin,17,https://github.com/cucumber/gherkin/issues/17,652
gherkin,18,https://github.com/cucumber/gherkin/issues/18,652
gherkin,22,https://github.com/cucumber/gherkin/issues/22,652
gherkin,23,https://github.com/cucumber/gherkin/issues/23,652
gherkin,25,https://github.com/cucumber/gherkin/issues/25,652
gherkin,26,https://github.com/cucumber/gherkin/issues/26,652
gherkin,27,https://github.com/cucumber/gherkin/issues/27,652
gherkin,28,https://github.com/cucumber/gherkin/issues/28,652
gherkin,20,https://github.com/cucumber/gherkin/issues/20,652
gherkin,9,https://github.com/cucumber/gherkin/issues/9,652
gherkin,29,https://github.com/cucumber/gherkin/issues/29,652
gherkin,30,https://github.com/cucumber/gherkin/issues/30,652
gherkin,36,https://github.com/cucumber/gherkin/issues/36,652
gherkin,39,https://github.com/cucumber/gherkin/issues/39,652
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,652
common,1618,https://github.com/cucumber/common/pull/1618,652
messages,100,https://github.com/cucumber/messages/issues/100,651
gherkin,43,https://github.com/cucumber/gherkin/issues/43,651
gherkin,11,https://github.com/cucumber/gherkin/issues/11,650
gherkin,33,https://github.com/cucumber/gherkin/issues/33,650
gherkin,53,https://github.com/cucumber/gherkin/issues/53,649
gherkin,54,https://github.com/cucumber/gherkin/issues/54,649
aruba,752,https://github.com/cucumber/aruba/issues/752,649
messages,103,https://github.com/cucumber/messages/issues/103,647
gherkin,52,https://github.com/cucumber/gherkin/pull/52,647
messages,106,https://github.com/cucumber/messages/issues/106,646
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,645
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,644
common,2134,https://github.com/cucumber/common/issues/2134,639
messages,113,https://github.com/cucumber/messages/issues/113,636
godog,325,https://github.com/cucumber/godog/issues/325,636
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,636
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,630
gherkin,66,https://github.com/cucumber/gherkin/issues/66,628
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,625
godog,511,https://github.com/cucumber/godog/issues/511,622
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,619
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,617
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,616
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,615
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,615
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,615
gherkin,72,https://github.com/cucumber/gherkin/pull/72,613
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,612
common,871,https://github.com/cucumber/common/issues/871,603
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,601
messages,108,https://github.com/cucumber/messages/issues/108,594
messages,110,https://github.com/cucumber/messages/issues/110,593
messages,134,https://github.com/cucumber/messages/issues/134,593
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,593
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,593
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,588
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,588
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,588
godog,533,https://github.com/cucumber/godog/issues/533,587
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,587
common,2139,https://github.com/cucumber/common/issues/2139,587
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,584
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,584
gherkin,90,https://github.com/cucumber/gherkin/issues/90,580
docs,833,https://github.com/cucumber/docs/issues/833,580
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,580
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,580
docs,702,https://github.com/cucumber/docs/issues/702,575
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,574
docs,837,https://github.com/cucumber/docs/issues/837,569
common,2146,https://github.com/cucumber/common/issues/2146,566
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,565
gherkin,64,https://github.com/cucumber/gherkin/pull/64,565
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,564
messages,125,https://github.com/cucumber/messages/issues/125,563
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,563
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,556
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,556
godog,506,https://github.com/cucumber/godog/issues/506,551
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,548
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,545
messages,139,https://github.com/cucumber/messages/pull/139,541
godog,399,https://github.com/cucumber/godog/issues/399,539
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,536
godog,398,https://github.com/cucumber/godog/issues/398,533
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,533
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,528
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,527
gherkin,10,https://github.com/cucumber/gherkin/issues/10,527
gherkin,95,https://github.com/cucumber/gherkin/pull/95,527
microdata,135,https://github.com/cucumber/microdata/issues/135,525
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,525
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,525
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,525
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,525
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,525
messages,126,https://github.com/cucumber/messages/issues/126,524
godog,547,https://github.com/cucumber/godog/issues/547,524
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,520
gherkin,100,https://github.com/cucumber/gherkin/issues/100,518
docs,861,https://github.com/cucumber/docs/issues/861,518
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,509
gherkin,40,https://github.com/cucumber/gherkin/issues/40,505
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,505
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,496
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,495
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,495
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,495
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,495
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,495
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,495
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,495
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,495
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,495
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,495
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,495
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,495
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,495
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,495
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,495
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,495
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,495
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,495
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,495
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,495
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,495
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,495
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,494
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,492
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,492
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,492
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,490
godog,406,https://github.com/cucumber/godog/issues/406,490
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,489
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,489
gherkin,109,https://github.com/cucumber/gherkin/issues/109,485
changelog,19,https://github.com/cucumber/changelog/issues/19,483
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,482
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,481
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,480
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,477
gherkin,111,https://github.com/cucumber/gherkin/issues/111,477
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,473
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,473
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,473
godog,100,https://github.com/cucumber/godog/issues/100,469
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,469
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,466
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,465
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,465
aruba,900,https://github.com/cucumber/aruba/issues/900,461
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,452
react-components,332,https://github.com/cucumber/react-components/issues/332,443
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,443
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,442
docs,869,https://github.com/cucumber/docs/pull/869,439
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,434
gherkin,122,https://github.com/cucumber/gherkin/issues/122,430
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,427
messages,159,https://github.com/cucumber/messages/issues/159,421
aruba,902,https://github.com/cucumber/aruba/issues/902,419
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,414
docs,897,https://github.com/cucumber/docs/issues/897,413
messages,160,https://github.com/cucumber/messages/issues/160,409
messages,162,https://github.com/cucumber/messages/issues/162,409
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,407
gherkin,136,https://github.com/cucumber/gherkin/issues/136,403
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,403
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,402
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,402
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,399
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,398
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,386
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,375
docs,873,https://github.com/cucumber/docs/pull/873,372
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,372
gherkin,19,https://github.com/cucumber/gherkin/issues/19,371
gherkin,153,https://github.com/cucumber/gherkin/issues/153,370
common,568,https://github.com/cucumber/common/issues/568,366
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,361
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,358
godog,567,https://github.com/cucumber/godog/issues/567,357
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,356
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,356
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,355
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,355
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,355
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,355
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,353
