repo,issue,url,days since last activity
gherkin,39,https://github.com/cucumber/gherkin/issues/39,987
common,1618,https://github.com/cucumber/common/pull/1618,987
messages,100,https://github.com/cucumber/messages/issues/100,986
gherkin,11,https://github.com/cucumber/gherkin/issues/11,985
gherkin,54,https://github.com/cucumber/gherkin/issues/54,984
aruba,752,https://github.com/cucumber/aruba/issues/752,984
messages,103,https://github.com/cucumber/messages/issues/103,982
gherkin,52,https://github.com/cucumber/gherkin/pull/52,982
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,979
common,2134,https://github.com/cucumber/common/issues/2134,974
messages,113,https://github.com/cucumber/messages/issues/113,971
godog,325,https://github.com/cucumber/godog/issues/325,971
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,971
godog,511,https://github.com/cucumber/godog/issues/511,957
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,954
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,950
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,950
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,950
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,947
common,871,https://github.com/cucumber/common/issues/871,938
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,936
messages,108,https://github.com/cucumber/messages/issues/108,929
messages,110,https://github.com/cucumber/messages/issues/110,928
messages,134,https://github.com/cucumber/messages/issues/134,928
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,928
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,928
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,923
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,923
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,923
godog,533,https://github.com/cucumber/godog/issues/533,922
common,2139,https://github.com/cucumber/common/issues/2139,922
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,919
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,915
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,915
common,2146,https://github.com/cucumber/common/issues/2146,901
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,900
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,899
messages,125,https://github.com/cucumber/messages/issues/125,898
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,891
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,891
godog,506,https://github.com/cucumber/godog/issues/506,886
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,883
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,880
godog,399,https://github.com/cucumber/godog/issues/399,874
godog,398,https://github.com/cucumber/godog/issues/398,868
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,860
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,840
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,831
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,830
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,830
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,830
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,830
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,830
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,830
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,830
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,830
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,830
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,830
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,830
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,830
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,830
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,830
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,830
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,830
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,829
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,827
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,824
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,824
changelog,19,https://github.com/cucumber/changelog/issues/19,818
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,817
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,816
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,815
godog,100,https://github.com/cucumber/godog/issues/100,804
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,804
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,801
aruba,900,https://github.com/cucumber/aruba/issues/900,796
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,769
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,762
messages,159,https://github.com/cucumber/messages/issues/159,756
aruba,902,https://github.com/cucumber/aruba/issues/902,754
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,749
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,737
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,734
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,721
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,707
gherkin,153,https://github.com/cucumber/gherkin/issues/153,705
common,568,https://github.com/cucumber/common/issues/568,701
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,696
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,693
godog,567,https://github.com/cucumber/godog/issues/567,692
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,691
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,691
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,690
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,690
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,690
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,688
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,688
common,1116,https://github.com/cucumber/common/issues/1116,686
common,1521,https://github.com/cucumber/common/issues/1521,686
common,2153,https://github.com/cucumber/common/issues/2153,686
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,685
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,685
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,685
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,676
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,671
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,666
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,660
godog,579,https://github.com/cucumber/godog/issues/579,653
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,652
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,649
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,643
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,637
messages,170,https://github.com/cucumber/messages/issues/170,629
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,628
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,627
react-components,126,https://github.com/cucumber/react-components/issues/126,619
react-components,81,https://github.com/cucumber/react-components/issues/81,619
react-components,125,https://github.com/cucumber/react-components/issues/125,619
react-components,75,https://github.com/cucumber/react-components/issues/75,619
react-components,76,https://github.com/cucumber/react-components/issues/76,619
react-components,181,https://github.com/cucumber/react-components/issues/181,619
messages,69,https://github.com/cucumber/messages/issues/69,619
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,614
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,599
vscode,1,https://github.com/cucumber/vscode/issues/1,597
monaco,28,https://github.com/cucumber/monaco/issues/28,593
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,585
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,582
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,579
aruba,917,https://github.com/cucumber/aruba/issues/917,576
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,572
vscode,160,https://github.com/cucumber/vscode/issues/160,567
vscode,146,https://github.com/cucumber/vscode/issues/146,565
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,565
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,565
vscode,124,https://github.com/cucumber/vscode/pull/124,562
language-service,57,https://github.com/cucumber/language-service/issues/57,562
language-service,113,https://github.com/cucumber/language-service/issues/113,562
language-service,117,https://github.com/cucumber/language-service/issues/117,562
language-service,129,https://github.com/cucumber/language-service/issues/129,562
language-server,40,https://github.com/cucumber/language-server/issues/40,562
common,1519,https://github.com/cucumber/common/issues/1519,561
common,2140,https://github.com/cucumber/common/issues/2140,560
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,559
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,558
messages,161,https://github.com/cucumber/messages/issues/161,556
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,556
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,556
vscode,118,https://github.com/cucumber/vscode/issues/118,555
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,555
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,550
godog,545,https://github.com/cucumber/godog/issues/545,547
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,547
react-components,341,https://github.com/cucumber/react-components/issues/341,538
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,538
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,538
godog,609,https://github.com/cucumber/godog/issues/609,537
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,518
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,518
common,2161,https://github.com/cucumber/common/issues/2161,510
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,509
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,491
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,489
vscode,152,https://github.com/cucumber/vscode/issues/152,485
language-service,182,https://github.com/cucumber/language-service/issues/182,482
language-server,95,https://github.com/cucumber/language-server/issues/95,479
vscode,186,https://github.com/cucumber/vscode/issues/186,477
language-service,124,https://github.com/cucumber/language-service/issues/124,477
aruba,881,https://github.com/cucumber/aruba/pull/881,477
aruba,898,https://github.com/cucumber/aruba/pull/898,477
aruba,926,https://github.com/cucumber/aruba/pull/926,476
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,474
messages,29,https://github.com/cucumber/messages/pull/29,473
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,473
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,472
common,2166,https://github.com/cucumber/common/issues/2166,469
common,2167,https://github.com/cucumber/common/issues/2167,469
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,465
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,460
vscode,151,https://github.com/cucumber/vscode/issues/151,458
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,456
language-service,193,https://github.com/cucumber/language-service/issues/193,455
language-service,191,https://github.com/cucumber/language-service/issues/191,455
language-service,199,https://github.com/cucumber/language-service/issues/199,455
language-service,203,https://github.com/cucumber/language-service/issues/203,455
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,455
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,455
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,455
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,453
language-service,204,https://github.com/cucumber/language-service/issues/204,452
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,451
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,447
godog,124,https://github.com/cucumber/godog/issues/124,446
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,445
godog,613,https://github.com/cucumber/godog/issues/613,440
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,438
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,438
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,436
language-service,111,https://github.com/cucumber/language-service/issues/111,435
godog,624,https://github.com/cucumber/godog/issues/624,435
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,435
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,435
vscode,117,https://github.com/cucumber/vscode/issues/117,434
vscode,232,https://github.com/cucumber/vscode/pull/232,434
messages,181,https://github.com/cucumber/messages/issues/181,427
vscode,89,https://github.com/cucumber/vscode/issues/89,416
aruba,932,https://github.com/cucumber/aruba/pull/932,416
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,410
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,410
common,2174,https://github.com/cucumber/common/issues/2174,405
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,396
godog,633,https://github.com/cucumber/godog/issues/633,396
common,2176,https://github.com/cucumber/common/issues/2176,392
vscode,150,https://github.com/cucumber/vscode/issues/150,383
language-service,221,https://github.com/cucumber/language-service/issues/221,383
messages,135,https://github.com/cucumber/messages/pull/135,382
aruba,933,https://github.com/cucumber/aruba/pull/933,382
godog,339,https://github.com/cucumber/godog/issues/339,378
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,378
vscode,237,https://github.com/cucumber/vscode/issues/237,372
vscode,238,https://github.com/cucumber/vscode/issues/238,372
vscode,240,https://github.com/cucumber/vscode/issues/240,372
vscode,242,https://github.com/cucumber/vscode/issues/242,371
react-components,354,https://github.com/cucumber/react-components/issues/354,369
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,368
godog,491,https://github.com/cucumber/godog/pull/491,362
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,362
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,362
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,361
common,2191,https://github.com/cucumber/common/issues/2191,358
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,355
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,355
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,348
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,347
godog,593,https://github.com/cucumber/godog/issues/593,342
common,2195,https://github.com/cucumber/common/issues/2195,342
messages,180,https://github.com/cucumber/messages/issues/180,341
messages,212,https://github.com/cucumber/messages/issues/212,341
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,340
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,337
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,334
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,334
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,331
language-service,223,https://github.com/cucumber/language-service/issues/223,330
godog,589,https://github.com/cucumber/godog/issues/589,323
language-service,229,https://github.com/cucumber/language-service/issues/229,316
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,316
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,315
messages,250,https://github.com/cucumber/messages/issues/250,314
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,310
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,309
vscode,130,https://github.com/cucumber/vscode/issues/130,308
language-service,230,https://github.com/cucumber/language-service/issues/230,308
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,308
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,308
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,308
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,308
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,308
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,308
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,308
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,308
godog,406,https://github.com/cucumber/godog/issues/406,306
messages,254,https://github.com/cucumber/messages/pull/254,302
vscode,250,https://github.com/cucumber/vscode/issues/250,299
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,295
godog,544,https://github.com/cucumber/godog/issues/544,289
