repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2282
aruba,525,https://github.com/cucumber/aruba/issues/525,2282
aruba,538,https://github.com/cucumber/aruba/issues/538,2282
aruba,550,https://github.com/cucumber/aruba/issues/550,2282
aruba,564,https://github.com/cucumber/aruba/issues/564,2282
aruba,480,https://github.com/cucumber/aruba/issues/480,2277
godog,159,https://github.com/cucumber/godog/issues/159,2265
aruba,255,https://github.com/cucumber/aruba/issues/255,2237
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2210
godog,173,https://github.com/cucumber/godog/issues/173,2195
godog,182,https://github.com/cucumber/godog/issues/182,2147
godog,185,https://github.com/cucumber/godog/issues/185,2118
godog,187,https://github.com/cucumber/godog/issues/187,2097
common,686,https://github.com/cucumber/common/issues/686,2013
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1992
common,775,https://github.com/cucumber/common/issues/775,1946
aruba,685,https://github.com/cucumber/aruba/issues/685,1943
aruba,695,https://github.com/cucumber/aruba/issues/695,1941
common,789,https://github.com/cucumber/common/issues/789,1930
aruba,705,https://github.com/cucumber/aruba/issues/705,1875
godog,128,https://github.com/cucumber/godog/issues/128,1872
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1806
godog,58,https://github.com/cucumber/godog/issues/58,1769
godog,94,https://github.com/cucumber/godog/issues/94,1769
godog,154,https://github.com/cucumber/godog/issues/154,1769
godog,194,https://github.com/cucumber/godog/issues/194,1769
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1767
godog,230,https://github.com/cucumber/godog/issues/230,1737
common,773,https://github.com/cucumber/common/issues/773,1718
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1663
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1663
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1663
aruba,740,https://github.com/cucumber/aruba/issues/740,1631
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1622
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1605
