repo,issue,url,days since last activity
common,1519,https://github.com/cucumber/common/issues/1519,808
aruba,600,https://github.com/cucumber/aruba/pull/600,806
aruba,716,https://github.com/cucumber/aruba/pull/716,806
aruba,746,https://github.com/cucumber/aruba/pull/746,806
aruba,806,https://github.com/cucumber/aruba/issues/806,805
build,18,https://github.com/cucumber/build/issues/18,804
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,797
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,797
godog,291,https://github.com/cucumber/godog/issues/291,791
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,789
docs,627,https://github.com/cucumber/docs/issues/627,781
godog,394,https://github.com/cucumber/godog/issues/394,777
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,774
docs,628,https://github.com/cucumber/docs/issues/628,773
common,1614,https://github.com/cucumber/common/issues/1614,771
aruba,817,https://github.com/cucumber/aruba/pull/817,769
aruba,254,https://github.com/cucumber/aruba/issues/254,767
common,1602,https://github.com/cucumber/common/issues/1602,759
common,714,https://github.com/cucumber/common/issues/714,758
docs,642,https://github.com/cucumber/docs/issues/642,756
common,568,https://github.com/cucumber/common/issues/568,755
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,741
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,738
common,1664,https://github.com/cucumber/common/issues/1664,738
godog,410,https://github.com/cucumber/godog/issues/410,730
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,730
aruba,391,https://github.com/cucumber/aruba/issues/391,725
aruba,395,https://github.com/cucumber/aruba/issues/395,725
aruba,402,https://github.com/cucumber/aruba/issues/402,725
aruba,420,https://github.com/cucumber/aruba/issues/420,725
aruba,432,https://github.com/cucumber/aruba/issues/432,725
aruba,484,https://github.com/cucumber/aruba/issues/484,725
aruba,521,https://github.com/cucumber/aruba/issues/521,725
aruba,545,https://github.com/cucumber/aruba/issues/545,725
aruba,549,https://github.com/cucumber/aruba/issues/549,725
aruba,667,https://github.com/cucumber/aruba/issues/667,725
aruba,694,https://github.com/cucumber/aruba/issues/694,725
aruba,713,https://github.com/cucumber/aruba/issues/713,725
godog,267,https://github.com/cucumber/godog/issues/267,714
common,1685,https://github.com/cucumber/common/issues/1685,714
godog,395,https://github.com/cucumber/godog/issues/395,710
common,1306,https://github.com/cucumber/common/issues/1306,702
aruba,789,https://github.com/cucumber/aruba/pull/789,697
godog,389,https://github.com/cucumber/godog/issues/389,696
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,687
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,681
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,681
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,681
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,681
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,681
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,681
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,681
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,681
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,681
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,681
godog,376,https://github.com/cucumber/godog/issues/376,680
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,679
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,678
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,678
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,678
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,674
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,674
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,673
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,672
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,671
common,1138,https://github.com/cucumber/common/issues/1138,668
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,667
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,664
aruba,678,https://github.com/cucumber/aruba/issues/678,663
godog,324,https://github.com/cucumber/godog/issues/324,659
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,657
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,650
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,644
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,644
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,642
godog,373,https://github.com/cucumber/godog/issues/373,640
docs,474,https://github.com/cucumber/docs/issues/474,635
docs,633,https://github.com/cucumber/docs/issues/633,634
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,625
docs,696,https://github.com/cucumber/docs/issues/696,623
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,616
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,612
godog,446,https://github.com/cucumber/godog/issues/446,601
common,1116,https://github.com/cucumber/common/issues/1116,601
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,599
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,595
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,595
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,581
aruba,653,https://github.com/cucumber/aruba/pull/653,580
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,569
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,569
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,569
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,569
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,569
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,569
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,569
aruba,634,https://github.com/cucumber/aruba/pull/634,558
aruba,855,https://github.com/cucumber/aruba/pull/855,558
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,555
commitbit,3,https://github.com/cucumber/commitbit/issues/3,552
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,546
monaco,28,https://github.com/cucumber/monaco/issues/28,538
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,538
common,1521,https://github.com/cucumber/common/issues/1521,536
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,530
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,528
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,526
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,518
react-components,81,https://github.com/cucumber/react-components/issues/81,511
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,507
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,506
godog,455,https://github.com/cucumber/godog/issues/455,504
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,504
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,504
docs,726,https://github.com/cucumber/docs/issues/726,503
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,500
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,500
changelog,7,https://github.com/cucumber/changelog/issues/7,497
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,497
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,493
common,331,https://github.com/cucumber/common/issues/331,492
build,68,https://github.com/cucumber/build/issues/68,491
godog,387,https://github.com/cucumber/godog/issues/387,489
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,483
react-components,126,https://github.com/cucumber/react-components/issues/126,482
react-components,125,https://github.com/cucumber/react-components/issues/125,482
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,482
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,476
react-components,75,https://github.com/cucumber/react-components/issues/75,473
react-components,136,https://github.com/cucumber/react-components/issues/136,472
aruba,573,https://github.com/cucumber/aruba/issues/573,471
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,468
aruba,722,https://github.com/cucumber/aruba/issues/722,460
language-server,40,https://github.com/cucumber/language-server/issues/40,456
changelog,10,https://github.com/cucumber/changelog/issues/10,449
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,443
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,442
.github,6,https://github.com/cucumber/.github/pull/6,435
godog,463,https://github.com/cucumber/godog/issues/463,433
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,431
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,431
changelog,11,https://github.com/cucumber/changelog/issues/11,431
react-components,181,https://github.com/cucumber/react-components/issues/181,430
vscode,1,https://github.com/cucumber/vscode/issues/1,429
changelog,12,https://github.com/cucumber/changelog/issues/12,429
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,428
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,428
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,428
common,1798,https://github.com/cucumber/common/issues/1798,428
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,427
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,426
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,426
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,425
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,422
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,418
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,415
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,414
language-service,57,https://github.com/cucumber/language-service/issues/57,413
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,413
changelog,6,https://github.com/cucumber/changelog/issues/6,413
godog,481,https://github.com/cucumber/godog/issues/481,409
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,407
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,406
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,405
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,405
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,405
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,403
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,402
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,402
docs,637,https://github.com/cucumber/docs/issues/637,399
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,394
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,392
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,391
godog,341,https://github.com/cucumber/godog/issues/341,390
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,390
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,387
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,387
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,379
docs,561,https://github.com/cucumber/docs/issues/561,377
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,372
vscode,88,https://github.com/cucumber/vscode/issues/88,362
changelog,13,https://github.com/cucumber/changelog/issues/13,362
changelog,14,https://github.com/cucumber/changelog/issues/14,362
docs,737,https://github.com/cucumber/docs/issues/737,361
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,360
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,360
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,354
common,1550,https://github.com/cucumber/common/issues/1550,350
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,346
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,345
godog,491,https://github.com/cucumber/godog/pull/491,344
godog,497,https://github.com/cucumber/godog/issues/497,344
godog,492,https://github.com/cucumber/godog/issues/492,342
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,342
common,1907,https://github.com/cucumber/common/issues/1907,341
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,339
language-service,83,https://github.com/cucumber/language-service/issues/83,338
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,338
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,337
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,337
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,335
godog,490,https://github.com/cucumber/godog/issues/490,332
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,328
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,326
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,324
godog,499,https://github.com/cucumber/godog/issues/499,323
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,317
blockly,37,https://github.com/cucumber/blockly/issues/37,317
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,317
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,315
changelog,8,https://github.com/cucumber/changelog/issues/8,311
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,310
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,309
messages,57,https://github.com/cucumber/messages/issues/57,305
messages,69,https://github.com/cucumber/messages/issues/69,301
messages,70,https://github.com/cucumber/messages/issues/70,301
messages,68,https://github.com/cucumber/messages/issues/68,301
messages,65,https://github.com/cucumber/messages/issues/65,301
messages,64,https://github.com/cucumber/messages/issues/64,301
messages,63,https://github.com/cucumber/messages/issues/63,301
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,301
messages,73,https://github.com/cucumber/messages/issues/73,300
messages,72,https://github.com/cucumber/messages/issues/72,300
messages,71,https://github.com/cucumber/messages/issues/71,300
common,1949,https://github.com/cucumber/common/issues/1949,299
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,298
messages,66,https://github.com/cucumber/messages/issues/66,293
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,288
build,79,https://github.com/cucumber/build/issues/79,288
vscode,116,https://github.com/cucumber/vscode/issues/116,281
aruba,875,https://github.com/cucumber/aruba/pull/875,275
vscode,99,https://github.com/cucumber/vscode/issues/99,274
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,267
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,264
react-components,7,https://github.com/cucumber/react-components/issues/7,262
messages,99,https://github.com/cucumber/messages/issues/99,261
gherkin,13,https://github.com/cucumber/gherkin/issues/13,261
gherkin,14,https://github.com/cucumber/gherkin/issues/14,261
gherkin,15,https://github.com/cucumber/gherkin/issues/15,261
gherkin,16,https://github.com/cucumber/gherkin/issues/16,261
gherkin,17,https://github.com/cucumber/gherkin/issues/17,261
gherkin,18,https://github.com/cucumber/gherkin/issues/18,261
gherkin,22,https://github.com/cucumber/gherkin/issues/22,261
gherkin,23,https://github.com/cucumber/gherkin/issues/23,261
gherkin,25,https://github.com/cucumber/gherkin/issues/25,261
gherkin,26,https://github.com/cucumber/gherkin/issues/26,261
gherkin,27,https://github.com/cucumber/gherkin/issues/27,261
gherkin,28,https://github.com/cucumber/gherkin/issues/28,261
gherkin,20,https://github.com/cucumber/gherkin/issues/20,261
gherkin,9,https://github.com/cucumber/gherkin/issues/9,261
gherkin,29,https://github.com/cucumber/gherkin/issues/29,261
gherkin,30,https://github.com/cucumber/gherkin/issues/30,261
gherkin,36,https://github.com/cucumber/gherkin/issues/36,261
gherkin,39,https://github.com/cucumber/gherkin/issues/39,261
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,261
common,1618,https://github.com/cucumber/common/pull/1618,261
messages,100,https://github.com/cucumber/messages/issues/100,260
gherkin,43,https://github.com/cucumber/gherkin/issues/43,260
build,80,https://github.com/cucumber/build/issues/80,260
gherkin,11,https://github.com/cucumber/gherkin/issues/11,259
gherkin,31,https://github.com/cucumber/gherkin/issues/31,259
gherkin,32,https://github.com/cucumber/gherkin/issues/32,259
gherkin,33,https://github.com/cucumber/gherkin/issues/33,259
vscode,117,https://github.com/cucumber/vscode/issues/117,258
gherkin,53,https://github.com/cucumber/gherkin/issues/53,258
gherkin,54,https://github.com/cucumber/gherkin/issues/54,258
aruba,752,https://github.com/cucumber/aruba/issues/752,258
language-service,111,https://github.com/cucumber/language-service/issues/111,257
react-components,12,https://github.com/cucumber/react-components/issues/12,256
messages,103,https://github.com/cucumber/messages/issues/103,256
gherkin,52,https://github.com/cucumber/gherkin/pull/52,256
messages,106,https://github.com/cucumber/messages/issues/106,255
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,254
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,253
language-service,113,https://github.com/cucumber/language-service/issues/113,251
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,249
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,249
common,2134,https://github.com/cucumber/common/issues/2134,248
messages,102,https://github.com/cucumber/messages/pull/102,245
messages,113,https://github.com/cucumber/messages/issues/113,245
godog,325,https://github.com/cucumber/godog/issues/325,245
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,245
godog,510,https://github.com/cucumber/godog/issues/510,240
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,239
vscode,130,https://github.com/cucumber/vscode/issues/130,238
gherkin,19,https://github.com/cucumber/gherkin/issues/19,238
messages,120,https://github.com/cucumber/messages/issues/120,237
gherkin,66,https://github.com/cucumber/gherkin/issues/66,237
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,236
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,234
godog,511,https://github.com/cucumber/godog/issues/511,231
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,228
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,226
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,225
messages,29,https://github.com/cucumber/messages/pull/29,224
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,224
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,224
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,224
gherkin,72,https://github.com/cucumber/gherkin/pull/72,222
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,221
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,220
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,218
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,216
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,216
aruba,881,https://github.com/cucumber/aruba/pull/881,214
common,871,https://github.com/cucumber/common/issues/871,212
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,210
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,206
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,205
common,2144,https://github.com/cucumber/common/issues/2144,205
language-server,72,https://github.com/cucumber/language-server/issues/72,204
vscode,124,https://github.com/cucumber/vscode/pull/124,203
vscode,140,https://github.com/cucumber/vscode/issues/140,203
messages,108,https://github.com/cucumber/messages/issues/108,203
language-service,124,https://github.com/cucumber/language-service/issues/124,203
language-service,123,https://github.com/cucumber/language-service/issues/123,203
messages,110,https://github.com/cucumber/messages/issues/110,202
messages,134,https://github.com/cucumber/messages/issues/134,202
messages,135,https://github.com/cucumber/messages/pull/135,202
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,202
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,202
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,202
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,202
vscode,89,https://github.com/cucumber/vscode/issues/89,198
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,197
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,197
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,197
godog,532,https://github.com/cucumber/godog/pull/532,196
godog,533,https://github.com/cucumber/godog/issues/533,196
gherkin,62,https://github.com/cucumber/gherkin/pull/62,196
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,196
common,2139,https://github.com/cucumber/common/issues/2139,196
common,2140,https://github.com/cucumber/common/issues/2140,196
vscode,141,https://github.com/cucumber/vscode/issues/141,195
docs,830,https://github.com/cucumber/docs/issues/830,195
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,194
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,193
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,193
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,191
