repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,2005
docs,188,https://github.com/cucumber/docs/issues/188,1986
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1866
docs,233,https://github.com/cucumber/docs/issues/233,1848
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1796
aruba,500,https://github.com/cucumber/aruba/issues/500,1764
aruba,525,https://github.com/cucumber/aruba/issues/525,1764
aruba,538,https://github.com/cucumber/aruba/issues/538,1764
aruba,550,https://github.com/cucumber/aruba/issues/550,1764
aruba,564,https://github.com/cucumber/aruba/issues/564,1764
aruba,480,https://github.com/cucumber/aruba/issues/480,1759
godog,159,https://github.com/cucumber/godog/issues/159,1747
aruba,255,https://github.com/cucumber/aruba/issues/255,1719
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1692
godog,173,https://github.com/cucumber/godog/issues/173,1677
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1655
godog,182,https://github.com/cucumber/godog/issues/182,1629
godog,185,https://github.com/cucumber/godog/issues/185,1600
godog,187,https://github.com/cucumber/godog/issues/187,1579
docs,230,https://github.com/cucumber/docs/issues/230,1538
common,686,https://github.com/cucumber/common/issues/686,1495
docs,401,https://github.com/cucumber/docs/issues/401,1494
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1488
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1474
docs,391,https://github.com/cucumber/docs/issues/391,1436
common,775,https://github.com/cucumber/common/issues/775,1428
aruba,685,https://github.com/cucumber/aruba/issues/685,1425
aruba,695,https://github.com/cucumber/aruba/issues/695,1423
common,789,https://github.com/cucumber/common/issues/789,1412
docs,424,https://github.com/cucumber/docs/issues/424,1402
aruba,705,https://github.com/cucumber/aruba/issues/705,1357
godog,128,https://github.com/cucumber/godog/issues/128,1354
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1288
godog,58,https://github.com/cucumber/godog/issues/58,1251
godog,94,https://github.com/cucumber/godog/issues/94,1251
godog,154,https://github.com/cucumber/godog/issues/154,1251
godog,194,https://github.com/cucumber/godog/issues/194,1251
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1249
godog,230,https://github.com/cucumber/godog/issues/230,1219
common,773,https://github.com/cucumber/common/issues/773,1200
godog,339,https://github.com/cucumber/godog/issues/339,1181
godog,124,https://github.com/cucumber/godog/issues/124,1171
docs,386,https://github.com/cucumber/docs/issues/386,1146
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1145
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1145
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1145
aruba,740,https://github.com/cucumber/aruba/issues/740,1113
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1104
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1087
docs,214,https://github.com/cucumber/docs/issues/214,1087
docs,276,https://github.com/cucumber/docs/issues/276,1087
docs,288,https://github.com/cucumber/docs/issues/288,1087
docs,297,https://github.com/cucumber/docs/issues/297,1087
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1087
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1087
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1076
aruba,770,https://github.com/cucumber/aruba/issues/770,1058
aruba,518,https://github.com/cucumber/aruba/issues/518,1050
godog,365,https://github.com/cucumber/godog/issues/365,1027
docs,487,https://github.com/cucumber/docs/issues/487,1024
godog,375,https://github.com/cucumber/godog/issues/375,1019
common,1357,https://github.com/cucumber/common/issues/1357,1013
docs,67,https://github.com/cucumber/docs/issues/67,1012
docs,136,https://github.com/cucumber/docs/issues/136,1012
docs,434,https://github.com/cucumber/docs/issues/434,1012
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1012
godog,95,https://github.com/cucumber/godog/issues/95,1010
common,1290,https://github.com/cucumber/common/issues/1290,998
common,1425,https://github.com/cucumber/common/issues/1425,984
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,951
common,1462,https://github.com/cucumber/common/issues/1462,950
docs,560,https://github.com/cucumber/docs/issues/560,944
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,944
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,943
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,942
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,942
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,942
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,942
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,942
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,942
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,942
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,942
docs,594,https://github.com/cucumber/docs/issues/594,941
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,935
common,1427,https://github.com/cucumber/common/issues/1427,934
common,1523,https://github.com/cucumber/common/issues/1523,934
common,1519,https://github.com/cucumber/common/issues/1519,930
aruba,600,https://github.com/cucumber/aruba/pull/600,928
aruba,716,https://github.com/cucumber/aruba/pull/716,928
aruba,746,https://github.com/cucumber/aruba/pull/746,928
aruba,806,https://github.com/cucumber/aruba/issues/806,927
build,18,https://github.com/cucumber/build/issues/18,926
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,919
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,919
godog,291,https://github.com/cucumber/godog/issues/291,913
docs,627,https://github.com/cucumber/docs/issues/627,903
godog,394,https://github.com/cucumber/godog/issues/394,899
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,896
docs,628,https://github.com/cucumber/docs/issues/628,895
common,1614,https://github.com/cucumber/common/issues/1614,893
aruba,817,https://github.com/cucumber/aruba/pull/817,891
aruba,254,https://github.com/cucumber/aruba/issues/254,889
common,1602,https://github.com/cucumber/common/issues/1602,881
common,714,https://github.com/cucumber/common/issues/714,880
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,863
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,860
common,1664,https://github.com/cucumber/common/issues/1664,860
godog,410,https://github.com/cucumber/godog/issues/410,852
aruba,391,https://github.com/cucumber/aruba/issues/391,847
aruba,395,https://github.com/cucumber/aruba/issues/395,847
aruba,402,https://github.com/cucumber/aruba/issues/402,847
aruba,420,https://github.com/cucumber/aruba/issues/420,847
aruba,432,https://github.com/cucumber/aruba/issues/432,847
aruba,484,https://github.com/cucumber/aruba/issues/484,847
aruba,521,https://github.com/cucumber/aruba/issues/521,847
aruba,545,https://github.com/cucumber/aruba/issues/545,847
aruba,549,https://github.com/cucumber/aruba/issues/549,847
aruba,667,https://github.com/cucumber/aruba/issues/667,847
aruba,694,https://github.com/cucumber/aruba/issues/694,847
aruba,713,https://github.com/cucumber/aruba/issues/713,847
godog,267,https://github.com/cucumber/godog/issues/267,836
common,1685,https://github.com/cucumber/common/issues/1685,836
godog,395,https://github.com/cucumber/godog/issues/395,832
common,1306,https://github.com/cucumber/common/issues/1306,824
aruba,789,https://github.com/cucumber/aruba/pull/789,819
godog,389,https://github.com/cucumber/godog/issues/389,818
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,809
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,803
