repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2309
aruba,525,https://github.com/cucumber/aruba/issues/525,2309
aruba,538,https://github.com/cucumber/aruba/issues/538,2309
aruba,550,https://github.com/cucumber/aruba/issues/550,2309
aruba,564,https://github.com/cucumber/aruba/issues/564,2309
aruba,480,https://github.com/cucumber/aruba/issues/480,2304
godog,159,https://github.com/cucumber/godog/issues/159,2292
aruba,255,https://github.com/cucumber/aruba/issues/255,2264
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2237
godog,173,https://github.com/cucumber/godog/issues/173,2222
godog,182,https://github.com/cucumber/godog/issues/182,2174
godog,185,https://github.com/cucumber/godog/issues/185,2145
godog,187,https://github.com/cucumber/godog/issues/187,2124
common,686,https://github.com/cucumber/common/issues/686,2040
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2019
common,775,https://github.com/cucumber/common/issues/775,1973
aruba,685,https://github.com/cucumber/aruba/issues/685,1970
aruba,695,https://github.com/cucumber/aruba/issues/695,1968
common,789,https://github.com/cucumber/common/issues/789,1957
aruba,705,https://github.com/cucumber/aruba/issues/705,1902
godog,128,https://github.com/cucumber/godog/issues/128,1899
godog,58,https://github.com/cucumber/godog/issues/58,1796
godog,94,https://github.com/cucumber/godog/issues/94,1796
godog,154,https://github.com/cucumber/godog/issues/154,1796
godog,194,https://github.com/cucumber/godog/issues/194,1796
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1794
godog,230,https://github.com/cucumber/godog/issues/230,1764
common,773,https://github.com/cucumber/common/issues/773,1745
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1690
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1690
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1690
aruba,740,https://github.com/cucumber/aruba/issues/740,1658
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1649
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1632
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1632
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1632
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1621
aruba,770,https://github.com/cucumber/aruba/issues/770,1603
aruba,518,https://github.com/cucumber/aruba/issues/518,1595
godog,365,https://github.com/cucumber/godog/issues/365,1572
godog,375,https://github.com/cucumber/godog/issues/375,1564
godog,95,https://github.com/cucumber/godog/issues/95,1555
common,1290,https://github.com/cucumber/common/issues/1290,1543
common,1425,https://github.com/cucumber/common/issues/1425,1529
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1513
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1496
common,1462,https://github.com/cucumber/common/issues/1462,1495
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1480
common,1427,https://github.com/cucumber/common/issues/1427,1479
common,1523,https://github.com/cucumber/common/issues/1523,1479
aruba,600,https://github.com/cucumber/aruba/pull/600,1473
aruba,716,https://github.com/cucumber/aruba/pull/716,1473
aruba,806,https://github.com/cucumber/aruba/issues/806,1472
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1464
godog,291,https://github.com/cucumber/godog/issues/291,1458
godog,394,https://github.com/cucumber/godog/issues/394,1444
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1441
common,1614,https://github.com/cucumber/common/issues/1614,1438
aruba,254,https://github.com/cucumber/aruba/issues/254,1434
common,714,https://github.com/cucumber/common/issues/714,1425
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1405
common,1664,https://github.com/cucumber/common/issues/1664,1405
godog,410,https://github.com/cucumber/godog/issues/410,1397
aruba,391,https://github.com/cucumber/aruba/issues/391,1392
aruba,395,https://github.com/cucumber/aruba/issues/395,1392
aruba,402,https://github.com/cucumber/aruba/issues/402,1392
aruba,420,https://github.com/cucumber/aruba/issues/420,1392
aruba,432,https://github.com/cucumber/aruba/issues/432,1392
aruba,521,https://github.com/cucumber/aruba/issues/521,1392
aruba,545,https://github.com/cucumber/aruba/issues/545,1392
aruba,549,https://github.com/cucumber/aruba/issues/549,1392
aruba,667,https://github.com/cucumber/aruba/issues/667,1392
aruba,694,https://github.com/cucumber/aruba/issues/694,1392
aruba,713,https://github.com/cucumber/aruba/issues/713,1392
godog,267,https://github.com/cucumber/godog/issues/267,1381
common,1685,https://github.com/cucumber/common/issues/1685,1381
godog,395,https://github.com/cucumber/godog/issues/395,1377
common,1306,https://github.com/cucumber/common/issues/1306,1369
godog,389,https://github.com/cucumber/godog/issues/389,1363
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1354
godog,376,https://github.com/cucumber/godog/issues/376,1347
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1341
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1341
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1339
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1338
aruba,678,https://github.com/cucumber/aruba/issues/678,1330
godog,324,https://github.com/cucumber/godog/issues/324,1326
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1311
godog,373,https://github.com/cucumber/godog/issues/373,1307
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1291
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1283
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1279
godog,446,https://github.com/cucumber/godog/issues/446,1268
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1266
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1262
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1262
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1236
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1236
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1236
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1236
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1236
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1236
aruba,634,https://github.com/cucumber/aruba/pull/634,1225
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1219
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1205
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1195
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1185
godog,455,https://github.com/cucumber/godog/issues/455,1171
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1171
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1171
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1167
changelog,7,https://github.com/cucumber/changelog/issues/7,1164
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1164
common,331,https://github.com/cucumber/common/issues/331,1159
godog,387,https://github.com/cucumber/godog/issues/387,1156
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1150
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1149
aruba,573,https://github.com/cucumber/aruba/issues/573,1138
aruba,722,https://github.com/cucumber/aruba/issues/722,1127
changelog,10,https://github.com/cucumber/changelog/issues/10,1116
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1110
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1109
godog,463,https://github.com/cucumber/godog/issues/463,1100
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1098
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1098
changelog,11,https://github.com/cucumber/changelog/issues/11,1098
changelog,12,https://github.com/cucumber/changelog/issues/12,1096
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1095
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1095
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1094
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1092
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1085
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1081
changelog,6,https://github.com/cucumber/changelog/issues/6,1080
godog,481,https://github.com/cucumber/godog/issues/481,1076
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1073
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1072
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1072
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1059
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1039
changelog,13,https://github.com/cucumber/changelog/issues/13,1029
changelog,14,https://github.com/cucumber/changelog/issues/14,1029
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1027
common,1550,https://github.com/cucumber/common/issues/1550,1017
godog,492,https://github.com/cucumber/godog/issues/492,1009
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1002
godog,490,https://github.com/cucumber/godog/issues/490,999
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,995
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,991
godog,499,https://github.com/cucumber/godog/issues/499,990
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,984
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,982
changelog,8,https://github.com/cucumber/changelog/issues/8,978
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,976
messages,65,https://github.com/cucumber/messages/issues/65,968
messages,63,https://github.com/cucumber/messages/issues/63,968
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,968
messages,71,https://github.com/cucumber/messages/issues/71,967
common,1949,https://github.com/cucumber/common/issues/1949,966
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,955
gherkin,13,https://github.com/cucumber/gherkin/issues/13,928
gherkin,14,https://github.com/cucumber/gherkin/issues/14,928
gherkin,15,https://github.com/cucumber/gherkin/issues/15,928
gherkin,17,https://github.com/cucumber/gherkin/issues/17,928
gherkin,18,https://github.com/cucumber/gherkin/issues/18,928
gherkin,23,https://github.com/cucumber/gherkin/issues/23,928
gherkin,25,https://github.com/cucumber/gherkin/issues/25,928
gherkin,26,https://github.com/cucumber/gherkin/issues/26,928
gherkin,27,https://github.com/cucumber/gherkin/issues/27,928
gherkin,28,https://github.com/cucumber/gherkin/issues/28,928
gherkin,20,https://github.com/cucumber/gherkin/issues/20,928
gherkin,9,https://github.com/cucumber/gherkin/issues/9,928
gherkin,29,https://github.com/cucumber/gherkin/issues/29,928
gherkin,36,https://github.com/cucumber/gherkin/issues/36,928
gherkin,39,https://github.com/cucumber/gherkin/issues/39,928
common,1618,https://github.com/cucumber/common/pull/1618,928
messages,100,https://github.com/cucumber/messages/issues/100,927
gherkin,43,https://github.com/cucumber/gherkin/issues/43,927
gherkin,11,https://github.com/cucumber/gherkin/issues/11,926
gherkin,33,https://github.com/cucumber/gherkin/issues/33,926
gherkin,54,https://github.com/cucumber/gherkin/issues/54,925
aruba,752,https://github.com/cucumber/aruba/issues/752,925
messages,103,https://github.com/cucumber/messages/issues/103,923
gherkin,52,https://github.com/cucumber/gherkin/pull/52,923
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,920
common,2134,https://github.com/cucumber/common/issues/2134,915
messages,113,https://github.com/cucumber/messages/issues/113,912
godog,325,https://github.com/cucumber/godog/issues/325,912
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,912
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,906
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,901
godog,511,https://github.com/cucumber/godog/issues/511,898
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,895
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,893
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,892
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,891
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,891
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,891
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,888
common,871,https://github.com/cucumber/common/issues/871,879
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,877
messages,108,https://github.com/cucumber/messages/issues/108,870
messages,110,https://github.com/cucumber/messages/issues/110,869
messages,134,https://github.com/cucumber/messages/issues/134,869
