repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1962
docs,188,https://github.com/cucumber/docs/issues/188,1943
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1823
docs,233,https://github.com/cucumber/docs/issues/233,1805
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1753
aruba,500,https://github.com/cucumber/aruba/issues/500,1721
aruba,525,https://github.com/cucumber/aruba/issues/525,1721
aruba,538,https://github.com/cucumber/aruba/issues/538,1721
aruba,550,https://github.com/cucumber/aruba/issues/550,1721
aruba,564,https://github.com/cucumber/aruba/issues/564,1721
aruba,480,https://github.com/cucumber/aruba/issues/480,1716
godog,159,https://github.com/cucumber/godog/issues/159,1704
aruba,255,https://github.com/cucumber/aruba/issues/255,1676
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1649
godog,173,https://github.com/cucumber/godog/issues/173,1634
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1612
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1611
godog,182,https://github.com/cucumber/godog/issues/182,1586
godog,185,https://github.com/cucumber/godog/issues/185,1557
godog,187,https://github.com/cucumber/godog/issues/187,1536
docs,230,https://github.com/cucumber/docs/issues/230,1495
common,686,https://github.com/cucumber/common/issues/686,1452
docs,401,https://github.com/cucumber/docs/issues/401,1451
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1445
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1431
docs,391,https://github.com/cucumber/docs/issues/391,1393
common,775,https://github.com/cucumber/common/issues/775,1385
aruba,685,https://github.com/cucumber/aruba/issues/685,1382
aruba,695,https://github.com/cucumber/aruba/issues/695,1380
common,789,https://github.com/cucumber/common/issues/789,1369
docs,424,https://github.com/cucumber/docs/issues/424,1359
aruba,705,https://github.com/cucumber/aruba/issues/705,1314
godog,128,https://github.com/cucumber/godog/issues/128,1311
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1245
godog,58,https://github.com/cucumber/godog/issues/58,1208
godog,94,https://github.com/cucumber/godog/issues/94,1208
godog,154,https://github.com/cucumber/godog/issues/154,1208
godog,194,https://github.com/cucumber/godog/issues/194,1208
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1206
godog,230,https://github.com/cucumber/godog/issues/230,1176
common,773,https://github.com/cucumber/common/issues/773,1157
godog,339,https://github.com/cucumber/godog/issues/339,1138
godog,124,https://github.com/cucumber/godog/issues/124,1128
docs,386,https://github.com/cucumber/docs/issues/386,1103
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1102
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1102
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1102
aruba,740,https://github.com/cucumber/aruba/issues/740,1070
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1061
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1044
docs,214,https://github.com/cucumber/docs/issues/214,1044
docs,276,https://github.com/cucumber/docs/issues/276,1044
docs,288,https://github.com/cucumber/docs/issues/288,1044
docs,297,https://github.com/cucumber/docs/issues/297,1044
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1044
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1044
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1033
aruba,770,https://github.com/cucumber/aruba/issues/770,1015
aruba,518,https://github.com/cucumber/aruba/issues/518,1007
godog,365,https://github.com/cucumber/godog/issues/365,984
docs,487,https://github.com/cucumber/docs/issues/487,981
godog,375,https://github.com/cucumber/godog/issues/375,976
common,1357,https://github.com/cucumber/common/issues/1357,970
docs,67,https://github.com/cucumber/docs/issues/67,969
docs,136,https://github.com/cucumber/docs/issues/136,969
docs,434,https://github.com/cucumber/docs/issues/434,969
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,969
godog,95,https://github.com/cucumber/godog/issues/95,967
common,1290,https://github.com/cucumber/common/issues/1290,955
common,1425,https://github.com/cucumber/common/issues/1425,941
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,908
common,1462,https://github.com/cucumber/common/issues/1462,907
docs,560,https://github.com/cucumber/docs/issues/560,901
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,901
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,900
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,899
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,899
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,899
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,899
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,899
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,899
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,899
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,899
docs,594,https://github.com/cucumber/docs/issues/594,898
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,892
common,1427,https://github.com/cucumber/common/issues/1427,891
common,1523,https://github.com/cucumber/common/issues/1523,891
common,1519,https://github.com/cucumber/common/issues/1519,887
aruba,600,https://github.com/cucumber/aruba/pull/600,885
aruba,716,https://github.com/cucumber/aruba/pull/716,885
aruba,746,https://github.com/cucumber/aruba/pull/746,885
aruba,806,https://github.com/cucumber/aruba/issues/806,884
build,18,https://github.com/cucumber/build/issues/18,883
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,876
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,876
godog,291,https://github.com/cucumber/godog/issues/291,870
docs,627,https://github.com/cucumber/docs/issues/627,860
godog,394,https://github.com/cucumber/godog/issues/394,856
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,853
docs,628,https://github.com/cucumber/docs/issues/628,852
common,1614,https://github.com/cucumber/common/issues/1614,850
aruba,817,https://github.com/cucumber/aruba/pull/817,848
aruba,254,https://github.com/cucumber/aruba/issues/254,846
common,1602,https://github.com/cucumber/common/issues/1602,838
common,714,https://github.com/cucumber/common/issues/714,837
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,820
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,817
common,1664,https://github.com/cucumber/common/issues/1664,817
godog,410,https://github.com/cucumber/godog/issues/410,809
aruba,391,https://github.com/cucumber/aruba/issues/391,804
aruba,395,https://github.com/cucumber/aruba/issues/395,804
aruba,402,https://github.com/cucumber/aruba/issues/402,804
aruba,420,https://github.com/cucumber/aruba/issues/420,804
aruba,432,https://github.com/cucumber/aruba/issues/432,804
aruba,484,https://github.com/cucumber/aruba/issues/484,804
aruba,521,https://github.com/cucumber/aruba/issues/521,804
aruba,545,https://github.com/cucumber/aruba/issues/545,804
aruba,549,https://github.com/cucumber/aruba/issues/549,804
aruba,667,https://github.com/cucumber/aruba/issues/667,804
aruba,694,https://github.com/cucumber/aruba/issues/694,804
aruba,713,https://github.com/cucumber/aruba/issues/713,804
godog,267,https://github.com/cucumber/godog/issues/267,793
common,1685,https://github.com/cucumber/common/issues/1685,793
godog,395,https://github.com/cucumber/godog/issues/395,789
common,1306,https://github.com/cucumber/common/issues/1306,781
aruba,789,https://github.com/cucumber/aruba/pull/789,776
godog,389,https://github.com/cucumber/godog/issues/389,775
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,766
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,760
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,760
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,760
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,760
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,760
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,760
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,760
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,760
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,760
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,760
godog,376,https://github.com/cucumber/godog/issues/376,759
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,758
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,757
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,757
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,757
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,753
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,753
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,752
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,751
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,750
common,1138,https://github.com/cucumber/common/issues/1138,747
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,746
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,743
aruba,678,https://github.com/cucumber/aruba/issues/678,742
godog,324,https://github.com/cucumber/godog/issues/324,738
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,736
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,729
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,723
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,723
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,721
godog,373,https://github.com/cucumber/godog/issues/373,719
docs,474,https://github.com/cucumber/docs/issues/474,714
docs,633,https://github.com/cucumber/docs/issues/633,713
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,704
docs,696,https://github.com/cucumber/docs/issues/696,702
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,695
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,691
godog,446,https://github.com/cucumber/godog/issues/446,680
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,678
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,674
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,674
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,660
aruba,653,https://github.com/cucumber/aruba/pull/653,659
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,648
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,648
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,648
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,648
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,648
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,648
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,648
aruba,634,https://github.com/cucumber/aruba/pull/634,637
aruba,855,https://github.com/cucumber/aruba/pull/855,637
commitbit,3,https://github.com/cucumber/commitbit/issues/3,631
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,625
monaco,28,https://github.com/cucumber/monaco/issues/28,617
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,617
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,609
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,607
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,597
react-components,81,https://github.com/cucumber/react-components/issues/81,590
