repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2151
docs,233,https://github.com/cucumber/docs/issues/233,2013
aruba,500,https://github.com/cucumber/aruba/issues/500,1929
aruba,525,https://github.com/cucumber/aruba/issues/525,1929
aruba,538,https://github.com/cucumber/aruba/issues/538,1929
aruba,550,https://github.com/cucumber/aruba/issues/550,1929
aruba,564,https://github.com/cucumber/aruba/issues/564,1929
aruba,480,https://github.com/cucumber/aruba/issues/480,1924
godog,159,https://github.com/cucumber/godog/issues/159,1912
aruba,255,https://github.com/cucumber/aruba/issues/255,1884
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1857
godog,173,https://github.com/cucumber/godog/issues/173,1842
godog,182,https://github.com/cucumber/godog/issues/182,1794
godog,185,https://github.com/cucumber/godog/issues/185,1765
godog,187,https://github.com/cucumber/godog/issues/187,1744
docs,230,https://github.com/cucumber/docs/issues/230,1703
common,686,https://github.com/cucumber/common/issues/686,1660
docs,401,https://github.com/cucumber/docs/issues/401,1659
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1639
docs,391,https://github.com/cucumber/docs/issues/391,1601
common,775,https://github.com/cucumber/common/issues/775,1593
aruba,685,https://github.com/cucumber/aruba/issues/685,1590
aruba,695,https://github.com/cucumber/aruba/issues/695,1588
common,789,https://github.com/cucumber/common/issues/789,1577
docs,424,https://github.com/cucumber/docs/issues/424,1567
aruba,705,https://github.com/cucumber/aruba/issues/705,1522
godog,128,https://github.com/cucumber/godog/issues/128,1519
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1453
godog,58,https://github.com/cucumber/godog/issues/58,1416
godog,94,https://github.com/cucumber/godog/issues/94,1416
godog,154,https://github.com/cucumber/godog/issues/154,1416
godog,194,https://github.com/cucumber/godog/issues/194,1416
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1414
godog,230,https://github.com/cucumber/godog/issues/230,1384
common,773,https://github.com/cucumber/common/issues/773,1365
godog,339,https://github.com/cucumber/godog/issues/339,1346
docs,386,https://github.com/cucumber/docs/issues/386,1311
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1310
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1310
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1310
aruba,740,https://github.com/cucumber/aruba/issues/740,1278
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1269
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1252
