repo,issue,url,days since last activity
godog,394,https://github.com/cucumber/godog/issues/394,461
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,460
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,458
docs,628,https://github.com/cucumber/docs/issues/628,457
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,457
common,1614,https://github.com/cucumber/common/issues/1614,455
aruba,505,https://github.com/cucumber/aruba/pull/505,453
aruba,817,https://github.com/cucumber/aruba/pull/817,453
aruba,619,https://github.com/cucumber/aruba/pull/619,452
aruba,816,https://github.com/cucumber/aruba/pull/816,452
aruba,254,https://github.com/cucumber/aruba/issues/254,451
aruba,799,https://github.com/cucumber/aruba/pull/799,450
common,249,https://github.com/cucumber/common/issues/249,443
common,1602,https://github.com/cucumber/common/issues/1602,443
common,714,https://github.com/cucumber/common/issues/714,442
docs,642,https://github.com/cucumber/docs/issues/642,440
common,568,https://github.com/cucumber/common/issues/568,439
common,1649,https://github.com/cucumber/common/issues/1649,433
godog,399,https://github.com/cucumber/godog/issues/399,429
godog,406,https://github.com/cucumber/godog/issues/406,428
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,425
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,422
common,1664,https://github.com/cucumber/common/issues/1664,422
godog,410,https://github.com/cucumber/godog/issues/410,414
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,414
aruba,391,https://github.com/cucumber/aruba/issues/391,409
aruba,395,https://github.com/cucumber/aruba/issues/395,409
aruba,402,https://github.com/cucumber/aruba/issues/402,409
aruba,420,https://github.com/cucumber/aruba/issues/420,409
aruba,432,https://github.com/cucumber/aruba/issues/432,409
aruba,484,https://github.com/cucumber/aruba/issues/484,409
aruba,521,https://github.com/cucumber/aruba/issues/521,409
aruba,545,https://github.com/cucumber/aruba/issues/545,409
aruba,549,https://github.com/cucumber/aruba/issues/549,409
aruba,667,https://github.com/cucumber/aruba/issues/667,409
aruba,694,https://github.com/cucumber/aruba/issues/694,409
aruba,713,https://github.com/cucumber/aruba/issues/713,409
godog,267,https://github.com/cucumber/godog/issues/267,398
common,1685,https://github.com/cucumber/common/issues/1685,398
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,397
godog,395,https://github.com/cucumber/godog/issues/395,394
common,1306,https://github.com/cucumber/common/issues/1306,386
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,383
common,1654,https://github.com/cucumber/common/issues/1654,383
godog,428,https://github.com/cucumber/godog/pull/428,382
aruba,789,https://github.com/cucumber/aruba/pull/789,381
godog,389,https://github.com/cucumber/godog/issues/389,380
common,1618,https://github.com/cucumber/common/pull/1618,379
common,779,https://github.com/cucumber/common/issues/779,374
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,373
common,415,https://github.com/cucumber/common/issues/415,372
common,453,https://github.com/cucumber/common/issues/453,372
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,371
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,370
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,365
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,365
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,365
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,365
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,365
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,365
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,365
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,365
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,365
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,365
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,365
godog,376,https://github.com/cucumber/godog/issues/376,364
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,363
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,362
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,362
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,362
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,358
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,358
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,358
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,358
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,358
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,358
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,358
common,1218,https://github.com/cucumber/common/issues/1218,357
common,1690,https://github.com/cucumber/common/issues/1690,357
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,357
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,357
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,356
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,355
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,355
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,352
common,1138,https://github.com/cucumber/common/issues/1138,352
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,351
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,349
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,348
aruba,678,https://github.com/cucumber/aruba/issues/678,347
godog,324,https://github.com/cucumber/godog/issues/324,343
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,341
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,339
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,334
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,331
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,331
github-settings,2,https://github.com/cucumber/github-settings/issues/2,328
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,328
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,328
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,328
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,326
godog,328,https://github.com/cucumber/godog/issues/328,324
godog,373,https://github.com/cucumber/godog/issues/373,324
docs,474,https://github.com/cucumber/docs/issues/474,319
docs,633,https://github.com/cucumber/docs/issues/633,318
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,314
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,309
docs,696,https://github.com/cucumber/docs/issues/696,307
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,301
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,300
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,296
common,1834,https://github.com/cucumber/common/issues/1834,294
godog,446,https://github.com/cucumber/godog/issues/446,285
common,1116,https://github.com/cucumber/common/issues/1116,285
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,283
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,279
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,279
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,279
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,278
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,278
github-settings,1,https://github.com/cucumber/github-settings/issues/1,275
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,275
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,274
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,265
aruba,653,https://github.com/cucumber/aruba/pull/653,264
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,261
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,256
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,256
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,253
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,253
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,253
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,253
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,253
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,253
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,253
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,252
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,252
common,1874,https://github.com/cucumber/common/issues/1874,245
common,1876,https://github.com/cucumber/common/issues/1876,244
aruba,634,https://github.com/cucumber/aruba/pull/634,242
aruba,855,https://github.com/cucumber/aruba/pull/855,242
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,239
commitbit,3,https://github.com/cucumber/commitbit/issues/3,236
react-components,7,https://github.com/cucumber/react-components/issues/7,233
react-components,17,https://github.com/cucumber/react-components/pull/17,233
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,230
monaco,28,https://github.com/cucumber/monaco/issues/28,222
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,222
common,1521,https://github.com/cucumber/common/issues/1521,220
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,216
common,1898,https://github.com/cucumber/common/issues/1898,215
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,214
common,1901,https://github.com/cucumber/common/issues/1901,213
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,212
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,210
godog,100,https://github.com/cucumber/godog/issues/100,209
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,208
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,202
react-components,80,https://github.com/cucumber/react-components/issues/80,195
react-components,81,https://github.com/cucumber/react-components/issues/81,195
react-components,76,https://github.com/cucumber/react-components/issues/76,195
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,191
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,190
godog,455,https://github.com/cucumber/godog/issues/455,188
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,188
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,188
docs,726,https://github.com/cucumber/docs/issues/726,187
react-components,12,https://github.com/cucumber/react-components/issues/12,184
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,184
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,184
common,1924,https://github.com/cucumber/common/issues/1924,183
changelog,7,https://github.com/cucumber/changelog/issues/7,181
changelog,8,https://github.com/cucumber/changelog/issues/8,181
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,181
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,177
common,331,https://github.com/cucumber/common/issues/331,176
build,68,https://github.com/cucumber/build/issues/68,175
godog,387,https://github.com/cucumber/godog/issues/387,173
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,171
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,171
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,171
docs,730,https://github.com/cucumber/docs/pull/730,169
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,168
common,1941,https://github.com/cucumber/common/issues/1941,168
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,167
react-components,126,https://github.com/cucumber/react-components/issues/126,166
react-components,125,https://github.com/cucumber/react-components/issues/125,166
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,166
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,160
common,1947,https://github.com/cucumber/common/issues/1947,160
react-components,75,https://github.com/cucumber/react-components/issues/75,157
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,157
react-components,136,https://github.com/cucumber/react-components/issues/136,156
aruba,573,https://github.com/cucumber/aruba/issues/573,155
common,1948,https://github.com/cucumber/common/issues/1948,153
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,152
common,1953,https://github.com/cucumber/common/issues/1953,152
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,145
aruba,722,https://github.com/cucumber/aruba/issues/722,144
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,142
language-server,40,https://github.com/cucumber/language-server/issues/40,140
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,140
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,140
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,136
common,1971,https://github.com/cucumber/common/issues/1971,133
changelog,10,https://github.com/cucumber/changelog/issues/10,133
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,132
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,131
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,127
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,126
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,125
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,120
.github,7,https://github.com/cucumber/.github/issues/7,120
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,119
blockly,23,https://github.com/cucumber/blockly/issues/23,119
.github,6,https://github.com/cucumber/.github/pull/6,119
godog,463,https://github.com/cucumber/godog/issues/463,117
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,115
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,115
changelog,11,https://github.com/cucumber/changelog/issues/11,115
aruba,836,https://github.com/cucumber/aruba/pull/836,115
react-components,181,https://github.com/cucumber/react-components/issues/181,114
vscode,1,https://github.com/cucumber/vscode/issues/1,113
changelog,9,https://github.com/cucumber/changelog/issues/9,113
changelog,12,https://github.com/cucumber/changelog/issues/12,113
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,112
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,112
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,112
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,112
common,1325,https://github.com/cucumber/common/issues/1325,112
common,1504,https://github.com/cucumber/common/issues/1504,112
common,1638,https://github.com/cucumber/common/issues/1638,112
common,1798,https://github.com/cucumber/common/issues/1798,112
common,1949,https://github.com/cucumber/common/issues/1949,112
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,111
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,110
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,110
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,109
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,106
react-components,15,https://github.com/cucumber/react-components/pull/15,104
aruba,871,https://github.com/cucumber/aruba/pull/871,104
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,102
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,100
aruba,752,https://github.com/cucumber/aruba/issues/752,100
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,99
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,98
language-service,57,https://github.com/cucumber/language-service/issues/57,97
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,97
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,97
changelog,6,https://github.com/cucumber/changelog/issues/6,97
.github,8,https://github.com/cucumber/.github/issues/8,94
.github,9,https://github.com/cucumber/.github/pull/9,94
godog,481,https://github.com/cucumber/godog/issues/481,93
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,91
docs,702,https://github.com/cucumber/docs/issues/702,91
vscode,69,https://github.com/cucumber/vscode/issues/69,90
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,90
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,89
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,89
docs,701,https://github.com/cucumber/docs/issues/701,89
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,89
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,89
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,88
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,88
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,88
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,88
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,88
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,87
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,87
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,86
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,86
.github,10,https://github.com/cucumber/.github/pull/10,84
docs,637,https://github.com/cucumber/docs/issues/637,83
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,83
