repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1468
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1451
docs,188,https://github.com/cucumber/docs/issues/188,1432
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1350
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1312
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1303
docs,233,https://github.com/cucumber/docs/issues/233,1294
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1242
aruba,500,https://github.com/cucumber/aruba/issues/500,1210
aruba,525,https://github.com/cucumber/aruba/issues/525,1210
aruba,538,https://github.com/cucumber/aruba/issues/538,1210
aruba,550,https://github.com/cucumber/aruba/issues/550,1210
aruba,564,https://github.com/cucumber/aruba/issues/564,1210
aruba,480,https://github.com/cucumber/aruba/issues/480,1205
godog,158,https://github.com/cucumber/godog/issues/158,1201
godog,159,https://github.com/cucumber/godog/issues/159,1193
aruba,255,https://github.com/cucumber/aruba/issues/255,1165
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1138
godog,173,https://github.com/cucumber/godog/issues/173,1123
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1120
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1101
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1100
godog,182,https://github.com/cucumber/godog/issues/182,1075
common,620,https://github.com/cucumber/common/issues/620,1059
godog,185,https://github.com/cucumber/godog/issues/185,1046
godog,187,https://github.com/cucumber/godog/issues/187,1025
docs,230,https://github.com/cucumber/docs/issues/230,984
docs,79,https://github.com/cucumber/docs/issues/79,956
repo-template,4,https://github.com/cucumber/repo-template/issues/4,942
common,686,https://github.com/cucumber/common/issues/686,941
docs,401,https://github.com/cucumber/docs/issues/401,940
repo-template,5,https://github.com/cucumber/repo-template/issues/5,935
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,934
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,920
docs,391,https://github.com/cucumber/docs/issues/391,882
common,775,https://github.com/cucumber/common/issues/775,874
common,783,https://github.com/cucumber/common/issues/783,872
aruba,685,https://github.com/cucumber/aruba/issues/685,871
aruba,695,https://github.com/cucumber/aruba/issues/695,869
common,789,https://github.com/cucumber/common/issues/789,858
docs,424,https://github.com/cucumber/docs/issues/424,848
aruba,705,https://github.com/cucumber/aruba/issues/705,803
godog,128,https://github.com/cucumber/godog/issues/128,800
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,779
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,741
common,999,https://github.com/cucumber/common/issues/999,739
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,734
common,933,https://github.com/cucumber/common/issues/933,725
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,698
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,698
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,698
common,897,https://github.com/cucumber/common/issues/897,698
godog,58,https://github.com/cucumber/godog/issues/58,697
godog,94,https://github.com/cucumber/godog/issues/94,697
godog,154,https://github.com/cucumber/godog/issues/154,697
godog,194,https://github.com/cucumber/godog/issues/194,697
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,696
commitbit,6,https://github.com/cucumber/commitbit/issues/6,695
godog,230,https://github.com/cucumber/godog/issues/230,665
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,658
common,773,https://github.com/cucumber/common/issues/773,646
godog,339,https://github.com/cucumber/godog/issues/339,627
godog,341,https://github.com/cucumber/godog/issues/341,624
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,621
godog,124,https://github.com/cucumber/godog/issues/124,617
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,598
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,592
docs,386,https://github.com/cucumber/docs/issues/386,592
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,591
commitbit,7,https://github.com/cucumber/commitbit/pull/7,591
commitbit,8,https://github.com/cucumber/commitbit/pull/8,591
commitbit,9,https://github.com/cucumber/commitbit/pull/9,591
aruba,740,https://github.com/cucumber/aruba/issues/740,559
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,550
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,533
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,533
repo-template,6,https://github.com/cucumber/repo-template/pull/6,533
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,533
docs,214,https://github.com/cucumber/docs/issues/214,533
docs,276,https://github.com/cucumber/docs/issues/276,533
docs,288,https://github.com/cucumber/docs/issues/288,533
docs,297,https://github.com/cucumber/docs/issues/297,533
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,533
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,533
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,533
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,533
commitbit,10,https://github.com/cucumber/commitbit/pull/10,533
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,533
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,533
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,527
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,522
common,1122,https://github.com/cucumber/common/issues/1122,522
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,522
aruba,770,https://github.com/cucumber/aruba/issues/770,504
aruba,518,https://github.com/cucumber/aruba/issues/518,496
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,488
aruba,752,https://github.com/cucumber/aruba/issues/752,483
godog,365,https://github.com/cucumber/godog/issues/365,473
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,473
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,473
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,473
common,1309,https://github.com/cucumber/common/issues/1309,471
docs,487,https://github.com/cucumber/docs/issues/487,470
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,466
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,466
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,466
godog,375,https://github.com/cucumber/godog/issues/375,465
commitbit,11,https://github.com/cucumber/commitbit/pull/11,465
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,461
common,1357,https://github.com/cucumber/common/issues/1357,459
docs,67,https://github.com/cucumber/docs/issues/67,458
docs,136,https://github.com/cucumber/docs/issues/136,458
docs,434,https://github.com/cucumber/docs/issues/434,458
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,458
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,458
common,1325,https://github.com/cucumber/common/issues/1325,458
godog,95,https://github.com/cucumber/godog/issues/95,456
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,453
common,1290,https://github.com/cucumber/common/issues/1290,444
common,1421,https://github.com/cucumber/common/issues/1421,433
common,1349,https://github.com/cucumber/common/issues/1349,431
common,1425,https://github.com/cucumber/common/issues/1425,430
common,1426,https://github.com/cucumber/common/issues/1426,430
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,417
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,414
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,410
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,410
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,408
common,960,https://github.com/cucumber/common/issues/960,405
common,1273,https://github.com/cucumber/common/issues/1273,404
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,400
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,397
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,397
common,1462,https://github.com/cucumber/common/issues/1462,396
common,1493,https://github.com/cucumber/common/issues/1493,394
docs,560,https://github.com/cucumber/docs/issues/560,390
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,390
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,390
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,389
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,388
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,388
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,388
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,388
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,388
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,388
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,388
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,388
docs,594,https://github.com/cucumber/docs/issues/594,387
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,386
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,381
common,1413,https://github.com/cucumber/common/issues/1413,380
common,1427,https://github.com/cucumber/common/issues/1427,380
common,1523,https://github.com/cucumber/common/issues/1523,380
docs,561,https://github.com/cucumber/docs/issues/561,379
common,1512,https://github.com/cucumber/common/issues/1512,377
common,1519,https://github.com/cucumber/common/issues/1519,376
aruba,600,https://github.com/cucumber/aruba/pull/600,374
aruba,716,https://github.com/cucumber/aruba/pull/716,374
aruba,746,https://github.com/cucumber/aruba/pull/746,374
aruba,806,https://github.com/cucumber/aruba/issues/806,373
build,18,https://github.com/cucumber/build/issues/18,372
common,1317,https://github.com/cucumber/common/issues/1317,369
common,1504,https://github.com/cucumber/common/issues/1504,369
common,1505,https://github.com/cucumber/common/issues/1505,369
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,367
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,365
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,365
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,365
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,365
godog,291,https://github.com/cucumber/godog/issues/291,359
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,358
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,357
common,1580,https://github.com/cucumber/common/issues/1580,356
docs,627,https://github.com/cucumber/docs/issues/627,349
common,1588,https://github.com/cucumber/common/issues/1588,348
godog,394,https://github.com/cucumber/godog/issues/394,345
docs,630,https://github.com/cucumber/docs/issues/630,345
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,344
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,342
docs,628,https://github.com/cucumber/docs/issues/628,341
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,341
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,339
common,1614,https://github.com/cucumber/common/issues/1614,339
aruba,505,https://github.com/cucumber/aruba/pull/505,337
aruba,817,https://github.com/cucumber/aruba/pull/817,337
aruba,619,https://github.com/cucumber/aruba/pull/619,336
aruba,816,https://github.com/cucumber/aruba/pull/816,336
aruba,254,https://github.com/cucumber/aruba/issues/254,335
aruba,799,https://github.com/cucumber/aruba/pull/799,334
docs,637,https://github.com/cucumber/docs/issues/637,332
common,249,https://github.com/cucumber/common/issues/249,327
common,1602,https://github.com/cucumber/common/issues/1602,327
common,714,https://github.com/cucumber/common/issues/714,326
docs,642,https://github.com/cucumber/docs/issues/642,324
common,568,https://github.com/cucumber/common/issues/568,323
common,871,https://github.com/cucumber/common/issues/871,323
common,1638,https://github.com/cucumber/common/issues/1638,319
common,1649,https://github.com/cucumber/common/issues/1649,317
godog,399,https://github.com/cucumber/godog/issues/399,313
common,1550,https://github.com/cucumber/common/issues/1550,313
godog,406,https://github.com/cucumber/godog/issues/406,312
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,309
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,306
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,306
common,1664,https://github.com/cucumber/common/issues/1664,306
godog,410,https://github.com/cucumber/godog/issues/410,298
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,298
common,1646,https://github.com/cucumber/common/issues/1646,296
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,295
aruba,391,https://github.com/cucumber/aruba/issues/391,293
aruba,395,https://github.com/cucumber/aruba/issues/395,293
aruba,402,https://github.com/cucumber/aruba/issues/402,293
aruba,420,https://github.com/cucumber/aruba/issues/420,293
aruba,432,https://github.com/cucumber/aruba/issues/432,293
aruba,484,https://github.com/cucumber/aruba/issues/484,293
aruba,521,https://github.com/cucumber/aruba/issues/521,293
aruba,545,https://github.com/cucumber/aruba/issues/545,293
aruba,549,https://github.com/cucumber/aruba/issues/549,293
aruba,667,https://github.com/cucumber/aruba/issues/667,293
aruba,694,https://github.com/cucumber/aruba/issues/694,293
aruba,713,https://github.com/cucumber/aruba/issues/713,293
common,768,https://github.com/cucumber/common/issues/768,286
godog,398,https://github.com/cucumber/godog/issues/398,284
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,284
godog,267,https://github.com/cucumber/godog/issues/267,282
common,1685,https://github.com/cucumber/common/issues/1685,282
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,281
godog,395,https://github.com/cucumber/godog/issues/395,278
common,1306,https://github.com/cucumber/common/issues/1306,270
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,267
common,1654,https://github.com/cucumber/common/issues/1654,267
godog,428,https://github.com/cucumber/godog/pull/428,266
aruba,789,https://github.com/cucumber/aruba/pull/789,265
godog,389,https://github.com/cucumber/godog/issues/389,264
common,1618,https://github.com/cucumber/common/pull/1618,263
common,779,https://github.com/cucumber/common/issues/779,258
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,257
common,1662,https://github.com/cucumber/common/issues/1662,257
common,415,https://github.com/cucumber/common/issues/415,256
common,453,https://github.com/cucumber/common/issues/453,256
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,255
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,254
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,249
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,249
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,249
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,249
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,249
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,249
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,249
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,249
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,249
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,249
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,249
godog,376,https://github.com/cucumber/godog/issues/376,248
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,247
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,246
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,246
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,246
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,242
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,242
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,242
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,242
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,242
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,242
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,242
common,1218,https://github.com/cucumber/common/issues/1218,241
common,1690,https://github.com/cucumber/common/issues/1690,241
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,241
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,241
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,240
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,240
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,239
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,239
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,236
common,1138,https://github.com/cucumber/common/issues/1138,236
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,235
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,233
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,232
aruba,678,https://github.com/cucumber/aruba/issues/678,231
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,229
godog,324,https://github.com/cucumber/godog/issues/324,227
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,225
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,223
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,222
godog,429,https://github.com/cucumber/godog/pull/429,218
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,218
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,215
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,215
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,215
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,215
common,1801,https://github.com/cucumber/common/issues/1801,215
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,214
blockly,10,https://github.com/cucumber/blockly/pull/10,213
github-settings,2,https://github.com/cucumber/github-settings/issues/2,212
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,212
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,212
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,212
blockly,20,https://github.com/cucumber/blockly/pull/20,212
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,210
godog,328,https://github.com/cucumber/godog/issues/328,208
godog,373,https://github.com/cucumber/godog/issues/373,208
docs,474,https://github.com/cucumber/docs/issues/474,203
docs,633,https://github.com/cucumber/docs/issues/633,202
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,198
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,193
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,192
docs,696,https://github.com/cucumber/docs/issues/696,191
changelog,6,https://github.com/cucumber/changelog/issues/6,190
godog,440,https://github.com/cucumber/godog/issues/440,186
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,185
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,184
common,1724,https://github.com/cucumber/common/issues/1724,184
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,180
common,1834,https://github.com/cucumber/common/issues/1834,178
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,176
godog,446,https://github.com/cucumber/godog/issues/446,169
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,169
common,1116,https://github.com/cucumber/common/issues/1116,169
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,167
docs,702,https://github.com/cucumber/docs/issues/702,166
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,163
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,163
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,163
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,162
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,162
github-settings,1,https://github.com/cucumber/github-settings/issues/1,159
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,159
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,158
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,157
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,149
aruba,653,https://github.com/cucumber/aruba/pull/653,148
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,145
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,140
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,140
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,137
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,137
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,137
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,137
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,137
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,137
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,137
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,136
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,136
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,134
common,1874,https://github.com/cucumber/common/issues/1874,129
common,1876,https://github.com/cucumber/common/issues/1876,128
aruba,634,https://github.com/cucumber/aruba/pull/634,126
aruba,855,https://github.com/cucumber/aruba/pull/855,126
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,123
commitbit,3,https://github.com/cucumber/commitbit/issues/3,120
react-components,7,https://github.com/cucumber/react-components/issues/7,117
react-components,17,https://github.com/cucumber/react-components/pull/17,117
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,114
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,110
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,110
common,1798,https://github.com/cucumber/common/issues/1798,108
monaco,28,https://github.com/cucumber/monaco/issues/28,106
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,106
vscode,28,https://github.com/cucumber/vscode/issues/28,104
common,1521,https://github.com/cucumber/common/issues/1521,104
godog,413,https://github.com/cucumber/godog/pull/413,100
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,100
common,1898,https://github.com/cucumber/common/issues/1898,99
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,98
common,1901,https://github.com/cucumber/common/issues/1901,97
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,96
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,94
godog,100,https://github.com/cucumber/godog/issues/100,93
common,1907,https://github.com/cucumber/common/issues/1907,93
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,92
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,92
common,1738,https://github.com/cucumber/common/pull/1738,89
