repo,issue,url,days since last activity
docs,594,https://github.com/cucumber/docs/issues/594,592
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,591
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,586
common,1427,https://github.com/cucumber/common/issues/1427,585
common,1523,https://github.com/cucumber/common/issues/1523,585
common,1519,https://github.com/cucumber/common/issues/1519,581
aruba,600,https://github.com/cucumber/aruba/pull/600,579
aruba,716,https://github.com/cucumber/aruba/pull/716,579
aruba,746,https://github.com/cucumber/aruba/pull/746,579
aruba,806,https://github.com/cucumber/aruba/issues/806,578
build,18,https://github.com/cucumber/build/issues/18,577
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,572
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,570
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,570
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,570
godog,291,https://github.com/cucumber/godog/issues/291,564
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,563
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,562
docs,627,https://github.com/cucumber/docs/issues/627,554
godog,394,https://github.com/cucumber/godog/issues/394,550
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,549
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,547
docs,628,https://github.com/cucumber/docs/issues/628,546
common,1614,https://github.com/cucumber/common/issues/1614,544
aruba,505,https://github.com/cucumber/aruba/pull/505,542
aruba,817,https://github.com/cucumber/aruba/pull/817,542
aruba,619,https://github.com/cucumber/aruba/pull/619,541
aruba,816,https://github.com/cucumber/aruba/pull/816,541
aruba,254,https://github.com/cucumber/aruba/issues/254,540
aruba,799,https://github.com/cucumber/aruba/pull/799,539
common,1602,https://github.com/cucumber/common/issues/1602,532
common,714,https://github.com/cucumber/common/issues/714,531
docs,642,https://github.com/cucumber/docs/issues/642,529
common,568,https://github.com/cucumber/common/issues/568,528
godog,399,https://github.com/cucumber/godog/issues/399,518
godog,406,https://github.com/cucumber/godog/issues/406,517
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,514
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,511
common,1664,https://github.com/cucumber/common/issues/1664,511
godog,410,https://github.com/cucumber/godog/issues/410,503
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,503
aruba,391,https://github.com/cucumber/aruba/issues/391,498
aruba,395,https://github.com/cucumber/aruba/issues/395,498
aruba,402,https://github.com/cucumber/aruba/issues/402,498
aruba,420,https://github.com/cucumber/aruba/issues/420,498
aruba,432,https://github.com/cucumber/aruba/issues/432,498
aruba,484,https://github.com/cucumber/aruba/issues/484,498
aruba,521,https://github.com/cucumber/aruba/issues/521,498
aruba,545,https://github.com/cucumber/aruba/issues/545,498
aruba,549,https://github.com/cucumber/aruba/issues/549,498
aruba,667,https://github.com/cucumber/aruba/issues/667,498
aruba,694,https://github.com/cucumber/aruba/issues/694,498
aruba,713,https://github.com/cucumber/aruba/issues/713,498
godog,267,https://github.com/cucumber/godog/issues/267,487
common,1685,https://github.com/cucumber/common/issues/1685,487
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,486
godog,395,https://github.com/cucumber/godog/issues/395,483
common,1306,https://github.com/cucumber/common/issues/1306,475
aruba,789,https://github.com/cucumber/aruba/pull/789,470
godog,389,https://github.com/cucumber/godog/issues/389,469
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,462
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,460
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,454
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,454
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,454
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,454
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,454
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,454
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,454
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,454
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,454
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,454
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,454
godog,376,https://github.com/cucumber/godog/issues/376,453
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,452
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,451
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,451
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,451
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,447
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,447
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,447
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,447
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,447
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,447
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,446
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,446
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,445
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,444
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,444
common,1138,https://github.com/cucumber/common/issues/1138,441
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,440
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,437
aruba,678,https://github.com/cucumber/aruba/issues/678,436
godog,324,https://github.com/cucumber/godog/issues/324,432
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,430
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,423
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,420
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,420
github-settings,2,https://github.com/cucumber/github-settings/issues/2,417
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,417
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,417
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,417
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,415
godog,328,https://github.com/cucumber/godog/issues/328,413
godog,373,https://github.com/cucumber/godog/issues/373,413
docs,474,https://github.com/cucumber/docs/issues/474,408
docs,633,https://github.com/cucumber/docs/issues/633,407
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,403
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,398
docs,696,https://github.com/cucumber/docs/issues/696,396
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,390
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,389
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,385
godog,446,https://github.com/cucumber/godog/issues/446,374
common,1116,https://github.com/cucumber/common/issues/1116,374
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,372
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,368
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,368
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,367
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,367
github-settings,1,https://github.com/cucumber/github-settings/issues/1,364
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,364
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,363
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,354
aruba,653,https://github.com/cucumber/aruba/pull/653,353
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,345
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,345
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,342
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,342
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,342
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,342
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,342
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,342
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,342
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,341
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,341
aruba,634,https://github.com/cucumber/aruba/pull/634,331
aruba,855,https://github.com/cucumber/aruba/pull/855,331
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,328
commitbit,3,https://github.com/cucumber/commitbit/issues/3,325
react-components,17,https://github.com/cucumber/react-components/pull/17,322
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,319
monaco,28,https://github.com/cucumber/monaco/issues/28,311
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,311
common,1521,https://github.com/cucumber/common/issues/1521,309
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,305
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,303
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,301
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,299
godog,100,https://github.com/cucumber/godog/issues/100,298
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,297
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,291
react-components,80,https://github.com/cucumber/react-components/issues/80,284
react-components,81,https://github.com/cucumber/react-components/issues/81,284
react-components,76,https://github.com/cucumber/react-components/issues/76,284
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,280
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,279
godog,455,https://github.com/cucumber/godog/issues/455,277
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,277
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,277
docs,726,https://github.com/cucumber/docs/issues/726,276
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,273
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,273
changelog,7,https://github.com/cucumber/changelog/issues/7,270
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,270
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,266
common,331,https://github.com/cucumber/common/issues/331,265
build,68,https://github.com/cucumber/build/issues/68,264
godog,387,https://github.com/cucumber/godog/issues/387,262
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,260
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,260
docs,730,https://github.com/cucumber/docs/pull/730,258
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,257
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,256
react-components,126,https://github.com/cucumber/react-components/issues/126,255
react-components,125,https://github.com/cucumber/react-components/issues/125,255
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,255
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,249
react-components,75,https://github.com/cucumber/react-components/issues/75,246
react-components,136,https://github.com/cucumber/react-components/issues/136,245
aruba,573,https://github.com/cucumber/aruba/issues/573,244
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,241
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,234
aruba,722,https://github.com/cucumber/aruba/issues/722,233
language-server,40,https://github.com/cucumber/language-server/issues/40,229
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,229
changelog,10,https://github.com/cucumber/changelog/issues/10,222
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,216
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,215
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,209
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,208
.github,6,https://github.com/cucumber/.github/pull/6,208
godog,463,https://github.com/cucumber/godog/issues/463,206
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,204
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,204
changelog,11,https://github.com/cucumber/changelog/issues/11,204
aruba,836,https://github.com/cucumber/aruba/pull/836,204
react-components,181,https://github.com/cucumber/react-components/issues/181,203
vscode,1,https://github.com/cucumber/vscode/issues/1,202
changelog,12,https://github.com/cucumber/changelog/issues/12,202
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,201
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,201
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,201
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,201
common,1798,https://github.com/cucumber/common/issues/1798,201
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,200
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,199
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,199
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,198
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,195
aruba,871,https://github.com/cucumber/aruba/pull/871,193
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,191
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,189
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,188
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,187
language-service,57,https://github.com/cucumber/language-service/issues/57,186
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,186
changelog,6,https://github.com/cucumber/changelog/issues/6,186
godog,481,https://github.com/cucumber/godog/issues/481,182
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,180
docs,702,https://github.com/cucumber/docs/issues/702,180
vscode,69,https://github.com/cucumber/vscode/issues/69,179
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,179
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,178
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,178
docs,701,https://github.com/cucumber/docs/issues/701,178
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,178
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,176
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,176
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,175
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,175
docs,637,https://github.com/cucumber/docs/issues/637,172
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,167
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,165
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,164
godog,341,https://github.com/cucumber/godog/issues/341,163
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,163
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,160
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,160
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,152
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,152
docs,561,https://github.com/cucumber/docs/issues/561,150
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,145
godog,398,https://github.com/cucumber/godog/issues/398,145
godog,486,https://github.com/cucumber/godog/issues/486,140
vscode,88,https://github.com/cucumber/vscode/issues/88,135
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,135
changelog,13,https://github.com/cucumber/changelog/issues/13,135
changelog,14,https://github.com/cucumber/changelog/issues/14,135
docs,737,https://github.com/cucumber/docs/issues/737,134
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,133
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,133
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,133
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,127
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,125
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,125
common,1550,https://github.com/cucumber/common/issues/1550,123
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,119
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,119
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,118
godog,491,https://github.com/cucumber/godog/pull/491,117
godog,497,https://github.com/cucumber/godog/issues/497,117
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,117
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,116
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,116
godog,492,https://github.com/cucumber/godog/issues/492,115
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,115
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,115
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,114
common,1907,https://github.com/cucumber/common/issues/1907,114
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,112
language-service,83,https://github.com/cucumber/language-service/issues/83,111
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,111
vscode,90,https://github.com/cucumber/vscode/issues/90,110
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,110
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,110
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,108
godog,490,https://github.com/cucumber/godog/issues/490,105
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,104
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,103
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,101
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,99
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,99
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,97
godog,499,https://github.com/cucumber/godog/issues/499,96
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,96
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,96
docs,744,https://github.com/cucumber/docs/pull/744,95
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,91
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,91
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,90
blockly,37,https://github.com/cucumber/blockly/issues/37,90
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,90
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,88
changelog,8,https://github.com/cucumber/changelog/issues/8,84
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,83
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,82
messages,57,https://github.com/cucumber/messages/issues/57,78
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,76
messages,69,https://github.com/cucumber/messages/issues/69,74
messages,70,https://github.com/cucumber/messages/issues/70,74
messages,68,https://github.com/cucumber/messages/issues/68,74
messages,65,https://github.com/cucumber/messages/issues/65,74
messages,64,https://github.com/cucumber/messages/issues/64,74
messages,63,https://github.com/cucumber/messages/issues/63,74
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,74
