repo,issue,url,days since last activity
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,188
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,186
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,186
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,186
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,186
godog,291,https://github.com/cucumber/godog/issues/291,180
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,180
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,179
common,1521,https://github.com/cucumber/common/issues/1521,179
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,178
common,1580,https://github.com/cucumber/common/issues/1580,177
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,172
docs,627,https://github.com/cucumber/docs/issues/627,170
common,1588,https://github.com/cucumber/common/issues/1588,169
common,331,https://github.com/cucumber/common/issues/331,167
godog,394,https://github.com/cucumber/godog/issues/394,166
docs,630,https://github.com/cucumber/docs/issues/630,166
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,165
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,163
docs,628,https://github.com/cucumber/docs/issues/628,162
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,162
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,160
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,160
common,1614,https://github.com/cucumber/common/issues/1614,160
aruba,505,https://github.com/cucumber/aruba/pull/505,158
aruba,653,https://github.com/cucumber/aruba/pull/653,158
aruba,817,https://github.com/cucumber/aruba/pull/817,158
aruba,619,https://github.com/cucumber/aruba/pull/619,157
aruba,816,https://github.com/cucumber/aruba/pull/816,157
aruba,254,https://github.com/cucumber/aruba/issues/254,156
common,1441,https://github.com/cucumber/common/issues/1441,155
aruba,799,https://github.com/cucumber/aruba/pull/799,155
docs,637,https://github.com/cucumber/docs/issues/637,153
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,150
common,249,https://github.com/cucumber/common/issues/249,148
common,1602,https://github.com/cucumber/common/issues/1602,148
common,714,https://github.com/cucumber/common/issues/714,147
docs,642,https://github.com/cucumber/docs/issues/642,145
common,568,https://github.com/cucumber/common/issues/568,144
common,871,https://github.com/cucumber/common/issues/871,144
common,1638,https://github.com/cucumber/common/issues/1638,140
common,1649,https://github.com/cucumber/common/issues/1649,138
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,136
godog,399,https://github.com/cucumber/godog/issues/399,134
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,134
common,1550,https://github.com/cucumber/common/issues/1550,134
godog,406,https://github.com/cucumber/godog/issues/406,133
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,130
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,129
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,129
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,127
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,127
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,127
common,1386,https://github.com/cucumber/common/issues/1386,127
common,1664,https://github.com/cucumber/common/issues/1664,127
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,124
godog,410,https://github.com/cucumber/godog/issues/410,119
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,119
common,1677,https://github.com/cucumber/common/issues/1677,119
build,45,https://github.com/cucumber/build/issues/45,118
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,117
common,1646,https://github.com/cucumber/common/issues/1646,117
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,116
aruba,391,https://github.com/cucumber/aruba/issues/391,114
aruba,395,https://github.com/cucumber/aruba/issues/395,114
aruba,402,https://github.com/cucumber/aruba/issues/402,114
aruba,420,https://github.com/cucumber/aruba/issues/420,114
aruba,432,https://github.com/cucumber/aruba/issues/432,114
aruba,484,https://github.com/cucumber/aruba/issues/484,114
aruba,521,https://github.com/cucumber/aruba/issues/521,114
aruba,545,https://github.com/cucumber/aruba/issues/545,114
aruba,549,https://github.com/cucumber/aruba/issues/549,114
aruba,667,https://github.com/cucumber/aruba/issues/667,114
aruba,694,https://github.com/cucumber/aruba/issues/694,114
aruba,713,https://github.com/cucumber/aruba/issues/713,114
common,768,https://github.com/cucumber/common/issues/768,107
godog,398,https://github.com/cucumber/godog/issues/398,105
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,105
godog,267,https://github.com/cucumber/godog/issues/267,103
common,1685,https://github.com/cucumber/common/issues/1685,103
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,102
godog,395,https://github.com/cucumber/godog/issues/395,99
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,98
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,98
common,1691,https://github.com/cucumber/common/issues/1691,92
common,1306,https://github.com/cucumber/common/issues/1306,91
common,1693,https://github.com/cucumber/common/pull/1693,91
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,90
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,90
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,88
common,1627,https://github.com/cucumber/common/pull/1627,88
common,1654,https://github.com/cucumber/common/issues/1654,88
godog,428,https://github.com/cucumber/godog/pull/428,87
aruba,789,https://github.com/cucumber/aruba/pull/789,86
godog,389,https://github.com/cucumber/godog/issues/389,85
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,84
common,1618,https://github.com/cucumber/common/pull/1618,84
common,935,https://github.com/cucumber/common/pull/935,83
common,1498,https://github.com/cucumber/common/pull/1498,83
common,1720,https://github.com/cucumber/common/pull/1720,83
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,79
common,779,https://github.com/cucumber/common/issues/779,79
common,1592,https://github.com/cucumber/common/issues/1592,79
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,78
common,1662,https://github.com/cucumber/common/issues/1662,78
common,415,https://github.com/cucumber/common/issues/415,77
common,453,https://github.com/cucumber/common/issues/453,77
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,76
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,75
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,71
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,70
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,70
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,70
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,70
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,70
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,70
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,70
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,70
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,70
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,70
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,70
godog,376,https://github.com/cucumber/godog/issues/376,69
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,69
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,68
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,67
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,67
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,67
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,67
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,67
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,63
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,63
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,63
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,63
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,63
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,63
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,63
common,1218,https://github.com/cucumber/common/issues/1218,62
common,1690,https://github.com/cucumber/common/issues/1690,62
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,62
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,62
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,61
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,61
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,60
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,60
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,60
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,60
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,60
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,59
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,57
common,1138,https://github.com/cucumber/common/issues/1138,57
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,56
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,55
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,54
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,54
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,53
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,53
aruba,678,https://github.com/cucumber/aruba/issues/678,52
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,50
godog,324,https://github.com/cucumber/godog/issues/324,48
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,48
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,48
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,48
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,47
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,46
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,46
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,46
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,45
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,45
common,1738,https://github.com/cucumber/common/pull/1738,45
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,45
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,44
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,44
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,44
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,44
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,44
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,44
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,43
godog,434,https://github.com/cucumber/godog/issues/434,42
vscode,1,https://github.com/cucumber/vscode/issues/1,41
godog,405,https://github.com/cucumber/godog/issues/405,40
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,40
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,40
godog,429,https://github.com/cucumber/godog/pull/429,39
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,39
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,39
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,36
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,36
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,36
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,36
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,36
common,1801,https://github.com/cucumber/common/issues/1801,36
microdata,56,https://github.com/cucumber/microdata/pull/56,35
microdata,59,https://github.com/cucumber/microdata/pull/59,35
microdata,60,https://github.com/cucumber/microdata/pull/60,35
microdata,61,https://github.com/cucumber/microdata/pull/61,35
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,35
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,35
common,1741,https://github.com/cucumber/common/pull/1741,34
common,1798,https://github.com/cucumber/common/issues/1798,34
blockly,2,https://github.com/cucumber/blockly/pull/2,34
blockly,5,https://github.com/cucumber/blockly/pull/5,34
blockly,8,https://github.com/cucumber/blockly/pull/8,34
blockly,10,https://github.com/cucumber/blockly/pull/10,34
blockly,11,https://github.com/cucumber/blockly/pull/11,34
blockly,12,https://github.com/cucumber/blockly/pull/12,34
blockly,16,https://github.com/cucumber/blockly/pull/16,34
blockly,17,https://github.com/cucumber/blockly/pull/17,34
vscode,6,https://github.com/cucumber/vscode/pull/6,33
vscode,7,https://github.com/cucumber/vscode/pull/7,33
github-settings,2,https://github.com/cucumber/github-settings/issues/2,33
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,33
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,33
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,33
blockly,20,https://github.com/cucumber/blockly/pull/20,33
microdata,44,https://github.com/cucumber/microdata/pull/44,32
common,1725,https://github.com/cucumber/common/pull/1725,32
blockly,13,https://github.com/cucumber/blockly/pull/13,32
microdata,63,https://github.com/cucumber/microdata/pull/63,31
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,31
