repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,1144
aruba,518,https://github.com/cucumber/aruba/issues/518,1136
godog,365,https://github.com/cucumber/godog/issues/365,1113
docs,487,https://github.com/cucumber/docs/issues/487,1110
godog,375,https://github.com/cucumber/godog/issues/375,1105
common,1357,https://github.com/cucumber/common/issues/1357,1099
docs,67,https://github.com/cucumber/docs/issues/67,1098
docs,136,https://github.com/cucumber/docs/issues/136,1098
docs,434,https://github.com/cucumber/docs/issues/434,1098
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1098
godog,95,https://github.com/cucumber/godog/issues/95,1096
common,1290,https://github.com/cucumber/common/issues/1290,1084
common,1425,https://github.com/cucumber/common/issues/1425,1070
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1037
common,1462,https://github.com/cucumber/common/issues/1462,1036
docs,560,https://github.com/cucumber/docs/issues/560,1030
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1030
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1028
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1028
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1028
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1028
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1028
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1028
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1028
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1028
docs,594,https://github.com/cucumber/docs/issues/594,1027
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1021
common,1427,https://github.com/cucumber/common/issues/1427,1020
common,1523,https://github.com/cucumber/common/issues/1523,1020
aruba,600,https://github.com/cucumber/aruba/pull/600,1014
aruba,716,https://github.com/cucumber/aruba/pull/716,1014
aruba,746,https://github.com/cucumber/aruba/pull/746,1014
aruba,806,https://github.com/cucumber/aruba/issues/806,1013
build,18,https://github.com/cucumber/build/issues/18,1012
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1005
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1005
godog,291,https://github.com/cucumber/godog/issues/291,999
docs,627,https://github.com/cucumber/docs/issues/627,989
godog,394,https://github.com/cucumber/godog/issues/394,985
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,982
docs,628,https://github.com/cucumber/docs/issues/628,981
common,1614,https://github.com/cucumber/common/issues/1614,979
aruba,817,https://github.com/cucumber/aruba/pull/817,977
aruba,254,https://github.com/cucumber/aruba/issues/254,975
common,1602,https://github.com/cucumber/common/issues/1602,967
common,714,https://github.com/cucumber/common/issues/714,966
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,946
common,1664,https://github.com/cucumber/common/issues/1664,946
godog,410,https://github.com/cucumber/godog/issues/410,938
aruba,391,https://github.com/cucumber/aruba/issues/391,933
aruba,395,https://github.com/cucumber/aruba/issues/395,933
aruba,402,https://github.com/cucumber/aruba/issues/402,933
aruba,420,https://github.com/cucumber/aruba/issues/420,933
aruba,432,https://github.com/cucumber/aruba/issues/432,933
aruba,484,https://github.com/cucumber/aruba/issues/484,933
aruba,521,https://github.com/cucumber/aruba/issues/521,933
aruba,545,https://github.com/cucumber/aruba/issues/545,933
aruba,549,https://github.com/cucumber/aruba/issues/549,933
aruba,667,https://github.com/cucumber/aruba/issues/667,933
aruba,694,https://github.com/cucumber/aruba/issues/694,933
aruba,713,https://github.com/cucumber/aruba/issues/713,933
godog,267,https://github.com/cucumber/godog/issues/267,922
common,1685,https://github.com/cucumber/common/issues/1685,922
godog,395,https://github.com/cucumber/godog/issues/395,918
common,1306,https://github.com/cucumber/common/issues/1306,910
aruba,789,https://github.com/cucumber/aruba/pull/789,905
godog,389,https://github.com/cucumber/godog/issues/389,904
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,895
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,889
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,889
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,889
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,889
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,889
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,889
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,889
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,889
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,889
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,889
godog,376,https://github.com/cucumber/godog/issues/376,888
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,887
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,882
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,882
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,880
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,879
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,875
aruba,678,https://github.com/cucumber/aruba/issues/678,871
godog,324,https://github.com/cucumber/godog/issues/324,867
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,858
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,852
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,852
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,850
godog,373,https://github.com/cucumber/godog/issues/373,848
docs,474,https://github.com/cucumber/docs/issues/474,843
docs,633,https://github.com/cucumber/docs/issues/633,842
docs,696,https://github.com/cucumber/docs/issues/696,831
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,824
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,820
godog,446,https://github.com/cucumber/godog/issues/446,809
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,807
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,803
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,803
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,789
aruba,653,https://github.com/cucumber/aruba/pull/653,788
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,777
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,777
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,777
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,777
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,777
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,777
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,777
aruba,634,https://github.com/cucumber/aruba/pull/634,766
aruba,855,https://github.com/cucumber/aruba/pull/855,766
commitbit,3,https://github.com/cucumber/commitbit/issues/3,760
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,754
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,746
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,738
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,736
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,726
godog,455,https://github.com/cucumber/godog/issues/455,712
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,712
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,712
docs,726,https://github.com/cucumber/docs/issues/726,711
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,708
changelog,7,https://github.com/cucumber/changelog/issues/7,705
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,705
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,701
common,331,https://github.com/cucumber/common/issues/331,700
build,68,https://github.com/cucumber/build/issues/68,699
godog,387,https://github.com/cucumber/godog/issues/387,697
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,691
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,690
aruba,573,https://github.com/cucumber/aruba/issues/573,679
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,676
aruba,722,https://github.com/cucumber/aruba/issues/722,668
changelog,10,https://github.com/cucumber/changelog/issues/10,657
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,651
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,650
.github,6,https://github.com/cucumber/.github/pull/6,643
godog,463,https://github.com/cucumber/godog/issues/463,641
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,639
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,639
changelog,11,https://github.com/cucumber/changelog/issues/11,639
changelog,12,https://github.com/cucumber/changelog/issues/12,637
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,636
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,636
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,635
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,634
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,634
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,633
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,630
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,626
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,622
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,621
changelog,6,https://github.com/cucumber/changelog/issues/6,621
godog,481,https://github.com/cucumber/godog/issues/481,617
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,614
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,613
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,613
docs,637,https://github.com/cucumber/docs/issues/637,607
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,600
godog,341,https://github.com/cucumber/godog/issues/341,598
docs,561,https://github.com/cucumber/docs/issues/561,585
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,580
changelog,13,https://github.com/cucumber/changelog/issues/13,570
changelog,14,https://github.com/cucumber/changelog/issues/14,570
docs,737,https://github.com/cucumber/docs/issues/737,569
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,568
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,568
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,562
common,1550,https://github.com/cucumber/common/issues/1550,558
godog,491,https://github.com/cucumber/godog/pull/491,552
godog,497,https://github.com/cucumber/godog/issues/497,552
godog,492,https://github.com/cucumber/godog/issues/492,550
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,547
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,545
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,543
godog,490,https://github.com/cucumber/godog/issues/490,540
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,536
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,534
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,532
godog,499,https://github.com/cucumber/godog/issues/499,531
blockly,37,https://github.com/cucumber/blockly/issues/37,525
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,525
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,523
changelog,8,https://github.com/cucumber/changelog/issues/8,519
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,518
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,517
messages,57,https://github.com/cucumber/messages/issues/57,513
messages,68,https://github.com/cucumber/messages/issues/68,509
messages,65,https://github.com/cucumber/messages/issues/65,509
messages,64,https://github.com/cucumber/messages/issues/64,509
messages,63,https://github.com/cucumber/messages/issues/63,509
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,509
messages,73,https://github.com/cucumber/messages/issues/73,508
messages,72,https://github.com/cucumber/messages/issues/72,508
messages,71,https://github.com/cucumber/messages/issues/71,508
common,1949,https://github.com/cucumber/common/issues/1949,507
messages,66,https://github.com/cucumber/messages/issues/66,501
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,496
build,79,https://github.com/cucumber/build/issues/79,496
aruba,875,https://github.com/cucumber/aruba/pull/875,483
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,475
messages,99,https://github.com/cucumber/messages/issues/99,469
gherkin,13,https://github.com/cucumber/gherkin/issues/13,469
gherkin,14,https://github.com/cucumber/gherkin/issues/14,469
gherkin,15,https://github.com/cucumber/gherkin/issues/15,469
gherkin,16,https://github.com/cucumber/gherkin/issues/16,469
gherkin,17,https://github.com/cucumber/gherkin/issues/17,469
gherkin,18,https://github.com/cucumber/gherkin/issues/18,469
gherkin,22,https://github.com/cucumber/gherkin/issues/22,469
gherkin,23,https://github.com/cucumber/gherkin/issues/23,469
gherkin,25,https://github.com/cucumber/gherkin/issues/25,469
gherkin,26,https://github.com/cucumber/gherkin/issues/26,469
gherkin,27,https://github.com/cucumber/gherkin/issues/27,469
gherkin,28,https://github.com/cucumber/gherkin/issues/28,469
gherkin,20,https://github.com/cucumber/gherkin/issues/20,469
gherkin,9,https://github.com/cucumber/gherkin/issues/9,469
gherkin,29,https://github.com/cucumber/gherkin/issues/29,469
gherkin,30,https://github.com/cucumber/gherkin/issues/30,469
gherkin,36,https://github.com/cucumber/gherkin/issues/36,469
gherkin,39,https://github.com/cucumber/gherkin/issues/39,469
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,469
common,1618,https://github.com/cucumber/common/pull/1618,469
messages,100,https://github.com/cucumber/messages/issues/100,468
gherkin,43,https://github.com/cucumber/gherkin/issues/43,468
gherkin,11,https://github.com/cucumber/gherkin/issues/11,467
gherkin,33,https://github.com/cucumber/gherkin/issues/33,467
gherkin,53,https://github.com/cucumber/gherkin/issues/53,466
gherkin,54,https://github.com/cucumber/gherkin/issues/54,466
aruba,752,https://github.com/cucumber/aruba/issues/752,466
messages,103,https://github.com/cucumber/messages/issues/103,464
gherkin,52,https://github.com/cucumber/gherkin/pull/52,464
messages,106,https://github.com/cucumber/messages/issues/106,463
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,462
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,461
common,2134,https://github.com/cucumber/common/issues/2134,456
messages,113,https://github.com/cucumber/messages/issues/113,453
godog,325,https://github.com/cucumber/godog/issues/325,453
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,453
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,447
messages,120,https://github.com/cucumber/messages/issues/120,445
gherkin,66,https://github.com/cucumber/gherkin/issues/66,445
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,444
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,442
godog,511,https://github.com/cucumber/godog/issues/511,439
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,436
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,434
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,433
messages,29,https://github.com/cucumber/messages/pull/29,432
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,432
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,432
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,432
gherkin,72,https://github.com/cucumber/gherkin/pull/72,430
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,429
aruba,881,https://github.com/cucumber/aruba/pull/881,422
common,871,https://github.com/cucumber/common/issues/871,420
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,418
messages,108,https://github.com/cucumber/messages/issues/108,411
messages,110,https://github.com/cucumber/messages/issues/110,410
messages,134,https://github.com/cucumber/messages/issues/134,410
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,410
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,410
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,405
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,405
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,405
godog,533,https://github.com/cucumber/godog/issues/533,404
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,404
common,2139,https://github.com/cucumber/common/issues/2139,404
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,401
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,401
gherkin,90,https://github.com/cucumber/gherkin/issues/90,397
docs,833,https://github.com/cucumber/docs/issues/833,397
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,397
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,397
aruba,799,https://github.com/cucumber/aruba/pull/799,395
aruba,505,https://github.com/cucumber/aruba/pull/505,394
aruba,619,https://github.com/cucumber/aruba/pull/619,394
docs,702,https://github.com/cucumber/docs/issues/702,392
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,391
docs,837,https://github.com/cucumber/docs/issues/837,386
common,2146,https://github.com/cucumber/common/issues/2146,383
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,382
gherkin,64,https://github.com/cucumber/gherkin/pull/64,382
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,381
messages,125,https://github.com/cucumber/messages/issues/125,380
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,380
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,377
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,373
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,373
godog,506,https://github.com/cucumber/godog/issues/506,368
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,365
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,362
messages,139,https://github.com/cucumber/messages/pull/139,358
godog,399,https://github.com/cucumber/godog/issues/399,356
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,353
godog,398,https://github.com/cucumber/godog/issues/398,350
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,350
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,345
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,344
gherkin,10,https://github.com/cucumber/gherkin/issues/10,344
gherkin,95,https://github.com/cucumber/gherkin/pull/95,344
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,344
microdata,135,https://github.com/cucumber/microdata/issues/135,342
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,342
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,342
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,342
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,342
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,342
messages,126,https://github.com/cucumber/messages/issues/126,341
godog,547,https://github.com/cucumber/godog/issues/547,341
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,337
gherkin,100,https://github.com/cucumber/gherkin/issues/100,335
docs,861,https://github.com/cucumber/docs/issues/861,335
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,326
gherkin,40,https://github.com/cucumber/gherkin/issues/40,322
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,322
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,320
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,313
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,312
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,312
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,312
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,312
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,312
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,312
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,312
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,312
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,312
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,312
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,312
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,312
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,312
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,312
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,312
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,312
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,312
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,312
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,312
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,312
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,312
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,312
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,312
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,312
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,311
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,309
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,309
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,309
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,307
godog,406,https://github.com/cucumber/godog/issues/406,307
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,306
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,306
gherkin,109,https://github.com/cucumber/gherkin/issues/109,302
changelog,19,https://github.com/cucumber/changelog/issues/19,300
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,299
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,298
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,297
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,297
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,294
gherkin,111,https://github.com/cucumber/gherkin/issues/111,294
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,290
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,290
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,290
godog,100,https://github.com/cucumber/godog/issues/100,286
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,286
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,285
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,283
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,282
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,282
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,281
aruba,900,https://github.com/cucumber/aruba/issues/900,278
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,269
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,263
react-components,332,https://github.com/cucumber/react-components/issues/332,260
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,260
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,259
docs,869,https://github.com/cucumber/docs/pull/869,256
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,251
gherkin,122,https://github.com/cucumber/gherkin/issues/122,247
