repo,issue,url,days since last activity
common,1427,https://github.com/cucumber/common/issues/1427,1347
common,1523,https://github.com/cucumber/common/issues/1523,1347
aruba,600,https://github.com/cucumber/aruba/pull/600,1341
aruba,716,https://github.com/cucumber/aruba/pull/716,1341
aruba,806,https://github.com/cucumber/aruba/issues/806,1340
build,18,https://github.com/cucumber/build/issues/18,1339
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1332
godog,291,https://github.com/cucumber/godog/issues/291,1326
godog,394,https://github.com/cucumber/godog/issues/394,1312
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1309
common,1614,https://github.com/cucumber/common/issues/1614,1306
aruba,817,https://github.com/cucumber/aruba/pull/817,1304
aruba,254,https://github.com/cucumber/aruba/issues/254,1302
common,714,https://github.com/cucumber/common/issues/714,1293
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1273
common,1664,https://github.com/cucumber/common/issues/1664,1273
godog,410,https://github.com/cucumber/godog/issues/410,1265
aruba,391,https://github.com/cucumber/aruba/issues/391,1260
aruba,395,https://github.com/cucumber/aruba/issues/395,1260
aruba,402,https://github.com/cucumber/aruba/issues/402,1260
aruba,420,https://github.com/cucumber/aruba/issues/420,1260
aruba,432,https://github.com/cucumber/aruba/issues/432,1260
aruba,521,https://github.com/cucumber/aruba/issues/521,1260
aruba,545,https://github.com/cucumber/aruba/issues/545,1260
aruba,549,https://github.com/cucumber/aruba/issues/549,1260
aruba,667,https://github.com/cucumber/aruba/issues/667,1260
aruba,694,https://github.com/cucumber/aruba/issues/694,1260
aruba,713,https://github.com/cucumber/aruba/issues/713,1260
godog,267,https://github.com/cucumber/godog/issues/267,1249
common,1685,https://github.com/cucumber/common/issues/1685,1249
godog,395,https://github.com/cucumber/godog/issues/395,1245
common,1306,https://github.com/cucumber/common/issues/1306,1237
godog,389,https://github.com/cucumber/godog/issues/389,1231
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1222
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1216
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1216
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1216
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1216
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1216
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1216
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1216
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1216
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1216
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1216
godog,376,https://github.com/cucumber/godog/issues/376,1215
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1214
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1209
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1209
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1207
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1206
aruba,678,https://github.com/cucumber/aruba/issues/678,1198
godog,324,https://github.com/cucumber/godog/issues/324,1194
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1185
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1179
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1179
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1177
godog,373,https://github.com/cucumber/godog/issues/373,1175
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1159
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1151
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1147
godog,446,https://github.com/cucumber/godog/issues/446,1136
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1134
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1130
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1130
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1116
aruba,653,https://github.com/cucumber/aruba/pull/653,1115
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1104
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1104
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1104
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1104
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1104
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1104
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1104
aruba,634,https://github.com/cucumber/aruba/pull/634,1093
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1087
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1081
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1073
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1065
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1063
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1053
godog,455,https://github.com/cucumber/godog/issues/455,1039
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1039
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1039
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1035
changelog,7,https://github.com/cucumber/changelog/issues/7,1032
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1032
common,331,https://github.com/cucumber/common/issues/331,1027
build,68,https://github.com/cucumber/build/issues/68,1026
godog,387,https://github.com/cucumber/godog/issues/387,1024
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1018
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1017
aruba,573,https://github.com/cucumber/aruba/issues/573,1006
aruba,722,https://github.com/cucumber/aruba/issues/722,995
changelog,10,https://github.com/cucumber/changelog/issues/10,984
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,978
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,977
.github,6,https://github.com/cucumber/.github/pull/6,970
godog,463,https://github.com/cucumber/godog/issues/463,968
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,966
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,966
changelog,11,https://github.com/cucumber/changelog/issues/11,966
changelog,12,https://github.com/cucumber/changelog/issues/12,964
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,963
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,963
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,962
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,961
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,961
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,960
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,957
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,953
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,949
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,948
changelog,6,https://github.com/cucumber/changelog/issues/6,948
godog,481,https://github.com/cucumber/godog/issues/481,944
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,941
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,940
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,940
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,927
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,907
changelog,13,https://github.com/cucumber/changelog/issues/13,897
changelog,14,https://github.com/cucumber/changelog/issues/14,897
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,895
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,895
common,1550,https://github.com/cucumber/common/issues/1550,885
godog,492,https://github.com/cucumber/godog/issues/492,877
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,874
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,872
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,870
godog,490,https://github.com/cucumber/godog/issues/490,867
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,863
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,859
godog,499,https://github.com/cucumber/godog/issues/499,858
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,852
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,850
changelog,8,https://github.com/cucumber/changelog/issues/8,846
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,844
messages,65,https://github.com/cucumber/messages/issues/65,836
messages,63,https://github.com/cucumber/messages/issues/63,836
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,836
messages,71,https://github.com/cucumber/messages/issues/71,835
common,1949,https://github.com/cucumber/common/issues/1949,834
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,823
build,79,https://github.com/cucumber/build/issues/79,823
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,802
gherkin,13,https://github.com/cucumber/gherkin/issues/13,796
gherkin,14,https://github.com/cucumber/gherkin/issues/14,796
gherkin,15,https://github.com/cucumber/gherkin/issues/15,796
gherkin,16,https://github.com/cucumber/gherkin/issues/16,796
gherkin,17,https://github.com/cucumber/gherkin/issues/17,796
gherkin,18,https://github.com/cucumber/gherkin/issues/18,796
gherkin,23,https://github.com/cucumber/gherkin/issues/23,796
gherkin,25,https://github.com/cucumber/gherkin/issues/25,796
gherkin,26,https://github.com/cucumber/gherkin/issues/26,796
gherkin,27,https://github.com/cucumber/gherkin/issues/27,796
gherkin,28,https://github.com/cucumber/gherkin/issues/28,796
gherkin,20,https://github.com/cucumber/gherkin/issues/20,796
gherkin,9,https://github.com/cucumber/gherkin/issues/9,796
gherkin,29,https://github.com/cucumber/gherkin/issues/29,796
gherkin,36,https://github.com/cucumber/gherkin/issues/36,796
gherkin,39,https://github.com/cucumber/gherkin/issues/39,796
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,796
common,1618,https://github.com/cucumber/common/pull/1618,796
messages,100,https://github.com/cucumber/messages/issues/100,795
gherkin,43,https://github.com/cucumber/gherkin/issues/43,795
gherkin,11,https://github.com/cucumber/gherkin/issues/11,794
gherkin,33,https://github.com/cucumber/gherkin/issues/33,794
gherkin,54,https://github.com/cucumber/gherkin/issues/54,793
aruba,752,https://github.com/cucumber/aruba/issues/752,793
messages,103,https://github.com/cucumber/messages/issues/103,791
gherkin,52,https://github.com/cucumber/gherkin/pull/52,791
messages,106,https://github.com/cucumber/messages/issues/106,790
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,788
common,2134,https://github.com/cucumber/common/issues/2134,783
messages,113,https://github.com/cucumber/messages/issues/113,780
godog,325,https://github.com/cucumber/godog/issues/325,780
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,780
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,774
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,769
godog,511,https://github.com/cucumber/godog/issues/511,766
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,763
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,761
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,760
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,759
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,759
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,759
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,756
common,871,https://github.com/cucumber/common/issues/871,747
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,745
messages,108,https://github.com/cucumber/messages/issues/108,738
messages,110,https://github.com/cucumber/messages/issues/110,737
messages,134,https://github.com/cucumber/messages/issues/134,737
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,737
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,737
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,732
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,732
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,732
godog,533,https://github.com/cucumber/godog/issues/533,731
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,731
common,2139,https://github.com/cucumber/common/issues/2139,731
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,728
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,728
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,724
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,724
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,718
common,2146,https://github.com/cucumber/common/issues/2146,710
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,709
gherkin,64,https://github.com/cucumber/gherkin/pull/64,709
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,708
messages,125,https://github.com/cucumber/messages/issues/125,707
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,707
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,700
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,700
godog,506,https://github.com/cucumber/godog/issues/506,695
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,692
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,689
messages,139,https://github.com/cucumber/messages/pull/139,685
godog,399,https://github.com/cucumber/godog/issues/399,683
godog,398,https://github.com/cucumber/godog/issues/398,677
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,677
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,672
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,671
gherkin,95,https://github.com/cucumber/gherkin/pull/95,671
microdata,135,https://github.com/cucumber/microdata/issues/135,669
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,669
godog,547,https://github.com/cucumber/godog/issues/547,668
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,664
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,649
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,640
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,639
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,639
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,639
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,639
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,639
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,639
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,639
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,639
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,639
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,639
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,639
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,639
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,639
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,639
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,639
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,639
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,639
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,639
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,639
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,638
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,636
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,634
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,633
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,633
changelog,19,https://github.com/cucumber/changelog/issues/19,627
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,626
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,625
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,624
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,621
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,617
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,617
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,617
godog,100,https://github.com/cucumber/godog/issues/100,613
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,613
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,610
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,609
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,609
aruba,900,https://github.com/cucumber/aruba/issues/900,605
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,596
react-components,332,https://github.com/cucumber/react-components/issues/332,587
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,587
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,578
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,571
messages,159,https://github.com/cucumber/messages/issues/159,565
aruba,902,https://github.com/cucumber/aruba/issues/902,563
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,558
messages,162,https://github.com/cucumber/messages/issues/162,553
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,551
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,547
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,546
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,546
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,543
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,530
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,519
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,516
gherkin,19,https://github.com/cucumber/gherkin/issues/19,515
gherkin,153,https://github.com/cucumber/gherkin/issues/153,514
common,568,https://github.com/cucumber/common/issues/568,510
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,505
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,502
godog,567,https://github.com/cucumber/godog/issues/567,501
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,500
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,500
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,499
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,499
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,499
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,497
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,497
common,1116,https://github.com/cucumber/common/issues/1116,495
common,1521,https://github.com/cucumber/common/issues/1521,495
common,2153,https://github.com/cucumber/common/issues/2153,495
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,494
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,494
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,494
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,485
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,480
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,477
gherkin,32,https://github.com/cucumber/gherkin/issues/32,475
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,475
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,469
godog,579,https://github.com/cucumber/godog/issues/579,462
common,2150,https://github.com/cucumber/common/issues/2150,462
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,461
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,458
gherkin,176,https://github.com/cucumber/gherkin/pull/176,456
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,452
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,446
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,441
messages,170,https://github.com/cucumber/messages/issues/170,438
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,437
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,436
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,436
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,433
react-components,126,https://github.com/cucumber/react-components/issues/126,428
react-components,81,https://github.com/cucumber/react-components/issues/81,428
react-components,125,https://github.com/cucumber/react-components/issues/125,428
react-components,75,https://github.com/cucumber/react-components/issues/75,428
react-components,76,https://github.com/cucumber/react-components/issues/76,428
react-components,181,https://github.com/cucumber/react-components/issues/181,428
messages,69,https://github.com/cucumber/messages/issues/69,428
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,423
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,418
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,417
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,411
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,408
vscode,1,https://github.com/cucumber/vscode/issues/1,406
monaco,28,https://github.com/cucumber/monaco/issues/28,402
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,401
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,395
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,395
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,394
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,391
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,388
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,388
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,387
aruba,917,https://github.com/cucumber/aruba/issues/917,385
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,381
vscode,160,https://github.com/cucumber/vscode/issues/160,376
vscode,146,https://github.com/cucumber/vscode/issues/146,374
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,374
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,374
vscode,124,https://github.com/cucumber/vscode/pull/124,371
language-service,57,https://github.com/cucumber/language-service/issues/57,371
language-service,113,https://github.com/cucumber/language-service/issues/113,371
language-service,117,https://github.com/cucumber/language-service/issues/117,371
language-service,129,https://github.com/cucumber/language-service/issues/129,371
language-service,153,https://github.com/cucumber/language-service/pull/153,371
language-server,40,https://github.com/cucumber/language-server/issues/40,371
vscode,140,https://github.com/cucumber/vscode/issues/140,370
