repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1339
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1322
docs,188,https://github.com/cucumber/docs/issues/188,1303
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1221
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1183
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1174
docs,233,https://github.com/cucumber/docs/issues/233,1165
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1113
aruba,500,https://github.com/cucumber/aruba/issues/500,1081
aruba,525,https://github.com/cucumber/aruba/issues/525,1081
aruba,538,https://github.com/cucumber/aruba/issues/538,1081
aruba,550,https://github.com/cucumber/aruba/issues/550,1081
aruba,564,https://github.com/cucumber/aruba/issues/564,1081
aruba,573,https://github.com/cucumber/aruba/issues/573,1081
aruba,480,https://github.com/cucumber/aruba/issues/480,1076
godog,158,https://github.com/cucumber/godog/issues/158,1072
godog,159,https://github.com/cucumber/godog/issues/159,1064
aruba,255,https://github.com/cucumber/aruba/issues/255,1036
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1009
godog,173,https://github.com/cucumber/godog/issues/173,994
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,991
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,972
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,971
godog,182,https://github.com/cucumber/godog/issues/182,946
common,620,https://github.com/cucumber/common/issues/620,930
godog,185,https://github.com/cucumber/godog/issues/185,917
godog,187,https://github.com/cucumber/godog/issues/187,896
docs,230,https://github.com/cucumber/docs/issues/230,855
docs,79,https://github.com/cucumber/docs/issues/79,827
repo-template,4,https://github.com/cucumber/repo-template/issues/4,813
common,686,https://github.com/cucumber/common/issues/686,812
docs,401,https://github.com/cucumber/docs/issues/401,811
repo-template,5,https://github.com/cucumber/repo-template/issues/5,806
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,805
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,791
docs,391,https://github.com/cucumber/docs/issues/391,753
common,775,https://github.com/cucumber/common/issues/775,745
common,783,https://github.com/cucumber/common/issues/783,743
aruba,685,https://github.com/cucumber/aruba/issues/685,742
aruba,695,https://github.com/cucumber/aruba/issues/695,740
common,789,https://github.com/cucumber/common/issues/789,729
docs,424,https://github.com/cucumber/docs/issues/424,719
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,687
aruba,705,https://github.com/cucumber/aruba/issues/705,674
godog,128,https://github.com/cucumber/godog/issues/128,671
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,650
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,612
multi_test,21,https://github.com/cucumber/multi_test/issues/21,610
common,999,https://github.com/cucumber/common/issues/999,610
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,605
common,933,https://github.com/cucumber/common/issues/933,596
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,569
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,569
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,569
common,897,https://github.com/cucumber/common/issues/897,569
godog,58,https://github.com/cucumber/godog/issues/58,568
godog,94,https://github.com/cucumber/godog/issues/94,568
godog,154,https://github.com/cucumber/godog/issues/154,568
godog,194,https://github.com/cucumber/godog/issues/194,568
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,567
commitbit,6,https://github.com/cucumber/commitbit/issues/6,566
aruba,722,https://github.com/cucumber/aruba/issues/722,544
godog,230,https://github.com/cucumber/godog/issues/230,536
godog,334,https://github.com/cucumber/godog/issues/334,536
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,529
common,773,https://github.com/cucumber/common/issues/773,517
godog,339,https://github.com/cucumber/godog/issues/339,498
godog,341,https://github.com/cucumber/godog/issues/341,495
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,493
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,492
godog,124,https://github.com/cucumber/godog/issues/124,488
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,469
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,463
docs,386,https://github.com/cucumber/docs/issues/386,463
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,462
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,462
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,462
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,462
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,462
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,462
commitbit,7,https://github.com/cucumber/commitbit/pull/7,462
commitbit,8,https://github.com/cucumber/commitbit/pull/8,462
commitbit,9,https://github.com/cucumber/commitbit/pull/9,462
aruba,740,https://github.com/cucumber/aruba/issues/740,430
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,421
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,404
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,404
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,404
repo-template,6,https://github.com/cucumber/repo-template/pull/6,404
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,404
protobuf,1,https://github.com/cucumber/protobuf/pull/1,404
multi_test,22,https://github.com/cucumber/multi_test/pull/22,404
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,404
docs,214,https://github.com/cucumber/docs/issues/214,404
docs,276,https://github.com/cucumber/docs/issues/276,404
docs,288,https://github.com/cucumber/docs/issues/288,404
docs,297,https://github.com/cucumber/docs/issues/297,404
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,404
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,404
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,404
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,404
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,404
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,404
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,404
commitbit,10,https://github.com/cucumber/commitbit/pull/10,404
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,404
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,404
common,1264,https://github.com/cucumber/common/issues/1264,399
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,398
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,393
common,1122,https://github.com/cucumber/common/issues/1122,393
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,393
aruba,770,https://github.com/cucumber/aruba/issues/770,375
aruba,518,https://github.com/cucumber/aruba/issues/518,367
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,359
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,354
aruba,752,https://github.com/cucumber/aruba/issues/752,354
godog,365,https://github.com/cucumber/godog/issues/365,344
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,344
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,344
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,344
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,344
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,344
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,344
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,344
protobuf,2,https://github.com/cucumber/protobuf/pull/2,343
common,1309,https://github.com/cucumber/common/issues/1309,342
docs,487,https://github.com/cucumber/docs/issues/487,341
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,337
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,337
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,337
godog,375,https://github.com/cucumber/godog/issues/375,336
commitbit,11,https://github.com/cucumber/commitbit/pull/11,336
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,332
common,1357,https://github.com/cucumber/common/issues/1357,330
docs,67,https://github.com/cucumber/docs/issues/67,329
docs,136,https://github.com/cucumber/docs/issues/136,329
docs,434,https://github.com/cucumber/docs/issues/434,329
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,329
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,329
common,1325,https://github.com/cucumber/common/issues/1325,329
godog,95,https://github.com/cucumber/godog/issues/95,327
common,1334,https://github.com/cucumber/common/issues/1334,327
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,324
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,316
common,1290,https://github.com/cucumber/common/issues/1290,315
common,1393,https://github.com/cucumber/common/issues/1393,315
godog,100,https://github.com/cucumber/godog/issues/100,313
common,997,https://github.com/cucumber/common/issues/997,307
common,1421,https://github.com/cucumber/common/issues/1421,304
common,1349,https://github.com/cucumber/common/issues/1349,302
common,1425,https://github.com/cucumber/common/issues/1425,301
common,1426,https://github.com/cucumber/common/issues/1426,301
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,288
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,285
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,281
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,281
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,279
common,1467,https://github.com/cucumber/common/issues/1467,278
common,960,https://github.com/cucumber/common/issues/960,276
common,1273,https://github.com/cucumber/common/issues/1273,275
godog,387,https://github.com/cucumber/godog/issues/387,273
godog,325,https://github.com/cucumber/godog/issues/325,272
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,271
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,268
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,268
common,1462,https://github.com/cucumber/common/issues/1462,267
common,1493,https://github.com/cucumber/common/issues/1493,265
docs,560,https://github.com/cucumber/docs/issues/560,261
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,261
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,261
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,261
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,261
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,260
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,259
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,259
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,259
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,259
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,259
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,259
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,259
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,259
docs,594,https://github.com/cucumber/docs/issues/594,258
common,756,https://github.com/cucumber/common/issues/756,258
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,257
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,252
common,1413,https://github.com/cucumber/common/issues/1413,251
common,1427,https://github.com/cucumber/common/issues/1427,251
common,1523,https://github.com/cucumber/common/issues/1523,251
docs,561,https://github.com/cucumber/docs/issues/561,250
common,1512,https://github.com/cucumber/common/issues/1512,248
common,1519,https://github.com/cucumber/common/issues/1519,247
aruba,600,https://github.com/cucumber/aruba/pull/600,245
aruba,634,https://github.com/cucumber/aruba/pull/634,245
aruba,716,https://github.com/cucumber/aruba/pull/716,245
aruba,746,https://github.com/cucumber/aruba/pull/746,245
common,1539,https://github.com/cucumber/common/issues/1539,244
aruba,806,https://github.com/cucumber/aruba/issues/806,244
build,18,https://github.com/cucumber/build/issues/18,243
common,1317,https://github.com/cucumber/common/issues/1317,240
common,1504,https://github.com/cucumber/common/issues/1504,240
common,1505,https://github.com/cucumber/common/issues/1505,240
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,238
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,236
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,236
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,236
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,236
godog,291,https://github.com/cucumber/godog/issues/291,230
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,230
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,229
common,1521,https://github.com/cucumber/common/issues/1521,229
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,228
common,1580,https://github.com/cucumber/common/issues/1580,227
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,222
docs,627,https://github.com/cucumber/docs/issues/627,220
common,1588,https://github.com/cucumber/common/issues/1588,219
common,331,https://github.com/cucumber/common/issues/331,217
godog,394,https://github.com/cucumber/godog/issues/394,216
docs,630,https://github.com/cucumber/docs/issues/630,216
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,215
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,213
docs,628,https://github.com/cucumber/docs/issues/628,212
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,212
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,210
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,210
common,1614,https://github.com/cucumber/common/issues/1614,210
aruba,505,https://github.com/cucumber/aruba/pull/505,208
aruba,817,https://github.com/cucumber/aruba/pull/817,208
aruba,619,https://github.com/cucumber/aruba/pull/619,207
aruba,816,https://github.com/cucumber/aruba/pull/816,207
aruba,254,https://github.com/cucumber/aruba/issues/254,206
common,1441,https://github.com/cucumber/common/issues/1441,205
aruba,799,https://github.com/cucumber/aruba/pull/799,205
docs,637,https://github.com/cucumber/docs/issues/637,203
common,249,https://github.com/cucumber/common/issues/249,198
common,1602,https://github.com/cucumber/common/issues/1602,198
common,714,https://github.com/cucumber/common/issues/714,197
docs,642,https://github.com/cucumber/docs/issues/642,195
common,568,https://github.com/cucumber/common/issues/568,194
common,871,https://github.com/cucumber/common/issues/871,194
common,1638,https://github.com/cucumber/common/issues/1638,190
common,1649,https://github.com/cucumber/common/issues/1649,188
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,186
godog,399,https://github.com/cucumber/godog/issues/399,184
common,1550,https://github.com/cucumber/common/issues/1550,184
godog,406,https://github.com/cucumber/godog/issues/406,183
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,180
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,179
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,177
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,177
common,1386,https://github.com/cucumber/common/issues/1386,177
common,1664,https://github.com/cucumber/common/issues/1664,177
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,174
godog,410,https://github.com/cucumber/godog/issues/410,169
