repo,issue,url,days since last activity
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,878
common,999,https://github.com/cucumber/common/issues/999,838
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,833
common,933,https://github.com/cucumber/common/issues/933,824
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,797
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,797
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,797
common,897,https://github.com/cucumber/common/issues/897,797
godog,58,https://github.com/cucumber/godog/issues/58,796
godog,94,https://github.com/cucumber/godog/issues/94,796
godog,154,https://github.com/cucumber/godog/issues/154,796
godog,194,https://github.com/cucumber/godog/issues/194,796
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,795
commitbit,6,https://github.com/cucumber/commitbit/issues/6,794
godog,230,https://github.com/cucumber/godog/issues/230,764
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,757
common,773,https://github.com/cucumber/common/issues/773,745
godog,339,https://github.com/cucumber/godog/issues/339,726
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,720
godog,124,https://github.com/cucumber/godog/issues/124,716
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,697
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,691
docs,386,https://github.com/cucumber/docs/issues/386,691
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,690
commitbit,7,https://github.com/cucumber/commitbit/pull/7,690
commitbit,8,https://github.com/cucumber/commitbit/pull/8,690
commitbit,9,https://github.com/cucumber/commitbit/pull/9,690
aruba,740,https://github.com/cucumber/aruba/issues/740,658
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,649
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,632
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,632
repo-template,6,https://github.com/cucumber/repo-template/pull/6,632
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,632
docs,214,https://github.com/cucumber/docs/issues/214,632
docs,276,https://github.com/cucumber/docs/issues/276,632
docs,288,https://github.com/cucumber/docs/issues/288,632
docs,297,https://github.com/cucumber/docs/issues/297,632
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,632
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,632
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,632
commitbit,10,https://github.com/cucumber/commitbit/pull/10,632
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,632
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,632
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,626
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,621
common,1122,https://github.com/cucumber/common/issues/1122,621
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,621
aruba,770,https://github.com/cucumber/aruba/issues/770,603
aruba,518,https://github.com/cucumber/aruba/issues/518,595
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,587
godog,365,https://github.com/cucumber/godog/issues/365,572
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,572
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,572
common,1309,https://github.com/cucumber/common/issues/1309,570
docs,487,https://github.com/cucumber/docs/issues/487,569
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,565
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,565
godog,375,https://github.com/cucumber/godog/issues/375,564
commitbit,11,https://github.com/cucumber/commitbit/pull/11,564
common,1357,https://github.com/cucumber/common/issues/1357,558
docs,67,https://github.com/cucumber/docs/issues/67,557
docs,136,https://github.com/cucumber/docs/issues/136,557
docs,434,https://github.com/cucumber/docs/issues/434,557
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,557
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,557
godog,95,https://github.com/cucumber/godog/issues/95,555
common,1290,https://github.com/cucumber/common/issues/1290,543
common,1349,https://github.com/cucumber/common/issues/1349,530
common,1425,https://github.com/cucumber/common/issues/1425,529
common,1426,https://github.com/cucumber/common/issues/1426,529
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,509
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,509
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,507
common,960,https://github.com/cucumber/common/issues/960,504
common,1273,https://github.com/cucumber/common/issues/1273,503
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,499
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,496
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,496
common,1462,https://github.com/cucumber/common/issues/1462,495
docs,560,https://github.com/cucumber/docs/issues/560,489
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,489
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,489
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,488
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,487
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,487
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,487
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,487
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,487
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,487
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,487
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,487
docs,594,https://github.com/cucumber/docs/issues/594,486
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,485
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,480
common,1427,https://github.com/cucumber/common/issues/1427,479
common,1523,https://github.com/cucumber/common/issues/1523,479
common,1512,https://github.com/cucumber/common/issues/1512,476
common,1519,https://github.com/cucumber/common/issues/1519,475
aruba,600,https://github.com/cucumber/aruba/pull/600,473
aruba,716,https://github.com/cucumber/aruba/pull/716,473
aruba,746,https://github.com/cucumber/aruba/pull/746,473
aruba,806,https://github.com/cucumber/aruba/issues/806,472
build,18,https://github.com/cucumber/build/issues/18,471
common,1505,https://github.com/cucumber/common/issues/1505,468
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,466
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,464
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,464
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,464
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,464
godog,291,https://github.com/cucumber/godog/issues/291,458
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,457
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,456
common,1580,https://github.com/cucumber/common/issues/1580,455
docs,627,https://github.com/cucumber/docs/issues/627,448
common,1588,https://github.com/cucumber/common/issues/1588,447
godog,394,https://github.com/cucumber/godog/issues/394,444
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,443
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,441
docs,628,https://github.com/cucumber/docs/issues/628,440
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,440
common,1614,https://github.com/cucumber/common/issues/1614,438
aruba,505,https://github.com/cucumber/aruba/pull/505,436
aruba,817,https://github.com/cucumber/aruba/pull/817,436
aruba,619,https://github.com/cucumber/aruba/pull/619,435
aruba,816,https://github.com/cucumber/aruba/pull/816,435
aruba,254,https://github.com/cucumber/aruba/issues/254,434
aruba,799,https://github.com/cucumber/aruba/pull/799,433
common,249,https://github.com/cucumber/common/issues/249,426
common,1602,https://github.com/cucumber/common/issues/1602,426
common,714,https://github.com/cucumber/common/issues/714,425
docs,642,https://github.com/cucumber/docs/issues/642,423
common,568,https://github.com/cucumber/common/issues/568,422
common,871,https://github.com/cucumber/common/issues/871,422
common,1649,https://github.com/cucumber/common/issues/1649,416
godog,399,https://github.com/cucumber/godog/issues/399,412
godog,406,https://github.com/cucumber/godog/issues/406,411
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,408
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,405
common,1664,https://github.com/cucumber/common/issues/1664,405
godog,410,https://github.com/cucumber/godog/issues/410,397
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,397
aruba,391,https://github.com/cucumber/aruba/issues/391,392
aruba,395,https://github.com/cucumber/aruba/issues/395,392
aruba,402,https://github.com/cucumber/aruba/issues/402,392
aruba,420,https://github.com/cucumber/aruba/issues/420,392
aruba,432,https://github.com/cucumber/aruba/issues/432,392
aruba,484,https://github.com/cucumber/aruba/issues/484,392
aruba,521,https://github.com/cucumber/aruba/issues/521,392
aruba,545,https://github.com/cucumber/aruba/issues/545,392
aruba,549,https://github.com/cucumber/aruba/issues/549,392
aruba,667,https://github.com/cucumber/aruba/issues/667,392
aruba,694,https://github.com/cucumber/aruba/issues/694,392
aruba,713,https://github.com/cucumber/aruba/issues/713,392
godog,267,https://github.com/cucumber/godog/issues/267,381
common,1685,https://github.com/cucumber/common/issues/1685,381
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,380
godog,395,https://github.com/cucumber/godog/issues/395,377
common,1306,https://github.com/cucumber/common/issues/1306,369
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,366
common,1654,https://github.com/cucumber/common/issues/1654,366
godog,428,https://github.com/cucumber/godog/pull/428,365
aruba,789,https://github.com/cucumber/aruba/pull/789,364
godog,389,https://github.com/cucumber/godog/issues/389,363
common,1618,https://github.com/cucumber/common/pull/1618,362
common,779,https://github.com/cucumber/common/issues/779,357
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,356
common,415,https://github.com/cucumber/common/issues/415,355
common,453,https://github.com/cucumber/common/issues/453,355
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,354
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,353
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,348
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,348
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,348
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,348
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,348
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,348
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,348
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,348
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,348
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,348
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,348
godog,376,https://github.com/cucumber/godog/issues/376,347
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,346
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,345
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,345
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,345
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,341
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,341
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,341
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,341
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,341
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,341
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,341
common,1218,https://github.com/cucumber/common/issues/1218,340
common,1690,https://github.com/cucumber/common/issues/1690,340
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,340
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,340
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,339
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,338
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,338
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,335
common,1138,https://github.com/cucumber/common/issues/1138,335
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,334
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,332
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,331
aruba,678,https://github.com/cucumber/aruba/issues/678,330
godog,324,https://github.com/cucumber/godog/issues/324,326
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,324
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,322
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,317
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,314
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,314
github-settings,2,https://github.com/cucumber/github-settings/issues/2,311
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,311
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,311
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,311
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,309
godog,328,https://github.com/cucumber/godog/issues/328,307
godog,373,https://github.com/cucumber/godog/issues/373,307
docs,474,https://github.com/cucumber/docs/issues/474,302
docs,633,https://github.com/cucumber/docs/issues/633,301
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,297
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,292
docs,696,https://github.com/cucumber/docs/issues/696,290
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,284
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,283
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,279
common,1834,https://github.com/cucumber/common/issues/1834,277
godog,446,https://github.com/cucumber/godog/issues/446,268
common,1116,https://github.com/cucumber/common/issues/1116,268
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,266
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,262
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,262
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,262
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,261
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,261
github-settings,1,https://github.com/cucumber/github-settings/issues/1,258
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,258
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,257
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,248
aruba,653,https://github.com/cucumber/aruba/pull/653,247
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,244
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,239
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,239
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,236
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,236
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,236
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,236
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,236
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,236
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,236
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,235
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,235
common,1874,https://github.com/cucumber/common/issues/1874,228
common,1876,https://github.com/cucumber/common/issues/1876,227
aruba,634,https://github.com/cucumber/aruba/pull/634,225
aruba,855,https://github.com/cucumber/aruba/pull/855,225
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,222
commitbit,3,https://github.com/cucumber/commitbit/issues/3,219
react-components,7,https://github.com/cucumber/react-components/issues/7,216
react-components,17,https://github.com/cucumber/react-components/pull/17,216
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,213
monaco,28,https://github.com/cucumber/monaco/issues/28,205
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,205
common,1521,https://github.com/cucumber/common/issues/1521,203
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,199
common,1898,https://github.com/cucumber/common/issues/1898,198
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,197
common,1901,https://github.com/cucumber/common/issues/1901,196
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,195
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,193
godog,100,https://github.com/cucumber/godog/issues/100,192
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,191
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,185
react-components,80,https://github.com/cucumber/react-components/issues/80,178
react-components,81,https://github.com/cucumber/react-components/issues/81,178
react-components,76,https://github.com/cucumber/react-components/issues/76,178
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,174
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,173
godog,455,https://github.com/cucumber/godog/issues/455,171
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,171
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,171
docs,726,https://github.com/cucumber/docs/issues/726,170
react-components,12,https://github.com/cucumber/react-components/issues/12,167
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,167
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,167
common,1924,https://github.com/cucumber/common/issues/1924,166
changelog,7,https://github.com/cucumber/changelog/issues/7,164
changelog,8,https://github.com/cucumber/changelog/issues/8,164
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,164
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,160
common,331,https://github.com/cucumber/common/issues/331,159
build,68,https://github.com/cucumber/build/issues/68,158
godog,387,https://github.com/cucumber/godog/issues/387,156
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,154
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,154
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,154
docs,730,https://github.com/cucumber/docs/pull/730,152
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,151
common,1941,https://github.com/cucumber/common/issues/1941,151
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,150
react-components,126,https://github.com/cucumber/react-components/issues/126,149
react-components,125,https://github.com/cucumber/react-components/issues/125,149
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,149
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,143
common,1947,https://github.com/cucumber/common/issues/1947,143
react-components,75,https://github.com/cucumber/react-components/issues/75,140
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,140
react-components,136,https://github.com/cucumber/react-components/issues/136,139
aruba,573,https://github.com/cucumber/aruba/issues/573,138
common,1948,https://github.com/cucumber/common/issues/1948,136
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,135
common,1953,https://github.com/cucumber/common/issues/1953,135
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,128
aruba,722,https://github.com/cucumber/aruba/issues/722,127
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,125
language-server,40,https://github.com/cucumber/language-server/issues/40,123
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,123
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,123
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,119
docs,744,https://github.com/cucumber/docs/pull/744,117
common,1971,https://github.com/cucumber/common/issues/1971,116
changelog,10,https://github.com/cucumber/changelog/issues/10,116
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,115
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,114
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,110
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,109
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,108
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,103
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,103
.github,7,https://github.com/cucumber/.github/issues/7,103
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,102
blockly,23,https://github.com/cucumber/blockly/issues/23,102
.github,6,https://github.com/cucumber/.github/pull/6,102
godog,463,https://github.com/cucumber/godog/issues/463,100
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,98
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,98
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,98
changelog,11,https://github.com/cucumber/changelog/issues/11,98
aruba,836,https://github.com/cucumber/aruba/pull/836,98
react-components,181,https://github.com/cucumber/react-components/issues/181,97
vscode,1,https://github.com/cucumber/vscode/issues/1,96
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,96
changelog,9,https://github.com/cucumber/changelog/issues/9,96
changelog,12,https://github.com/cucumber/changelog/issues/12,96
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,95
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,95
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,95
godog,479,https://github.com/cucumber/godog/issues/479,95
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,95
common,1325,https://github.com/cucumber/common/issues/1325,95
common,1504,https://github.com/cucumber/common/issues/1504,95
common,1638,https://github.com/cucumber/common/issues/1638,95
common,1798,https://github.com/cucumber/common/issues/1798,95
common,1949,https://github.com/cucumber/common/issues/1949,95
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,95
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,94
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,93
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,93
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,92
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,89
split-java,14,https://github.com/cucumber/split-java/pull/14,87
split-java,15,https://github.com/cucumber/split-java/pull/15,87
react-components,15,https://github.com/cucumber/react-components/pull/15,87
aruba,871,https://github.com/cucumber/aruba/pull/871,87
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,85
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,83
aruba,752,https://github.com/cucumber/aruba/issues/752,83
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,82
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,81
blockly,25,https://github.com/cucumber/blockly/pull/25,81
language-service,57,https://github.com/cucumber/language-service/issues/57,80
language-service,67,https://github.com/cucumber/language-service/issues/67,80
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,80
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,80
changelog,6,https://github.com/cucumber/changelog/issues/6,80
vscode,81,https://github.com/cucumber/vscode/pull/81,79
.github,8,https://github.com/cucumber/.github/issues/8,77
.github,9,https://github.com/cucumber/.github/pull/9,77
godog,481,https://github.com/cucumber/godog/issues/481,76
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,74
docs,702,https://github.com/cucumber/docs/issues/702,74
vscode,69,https://github.com/cucumber/vscode/issues/69,73
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,73
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,72
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,72
docs,701,https://github.com/cucumber/docs/issues/701,72
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,72
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,72
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,71
