repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1262
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1245
docs,188,https://github.com/cucumber/docs/issues/188,1226
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1144
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1106
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1097
docs,233,https://github.com/cucumber/docs/issues/233,1088
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1036
aruba,500,https://github.com/cucumber/aruba/issues/500,1004
aruba,525,https://github.com/cucumber/aruba/issues/525,1004
aruba,538,https://github.com/cucumber/aruba/issues/538,1004
aruba,550,https://github.com/cucumber/aruba/issues/550,1004
aruba,564,https://github.com/cucumber/aruba/issues/564,1004
aruba,573,https://github.com/cucumber/aruba/issues/573,1004
aruba,480,https://github.com/cucumber/aruba/issues/480,999
godog,158,https://github.com/cucumber/godog/issues/158,995
godog,159,https://github.com/cucumber/godog/issues/159,987
aruba,255,https://github.com/cucumber/aruba/issues/255,959
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,932
godog,173,https://github.com/cucumber/godog/issues/173,917
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,914
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,895
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,894
godog,182,https://github.com/cucumber/godog/issues/182,869
common,620,https://github.com/cucumber/common/issues/620,853
godog,185,https://github.com/cucumber/godog/issues/185,840
godog,187,https://github.com/cucumber/godog/issues/187,819
docs,230,https://github.com/cucumber/docs/issues/230,778
docs,79,https://github.com/cucumber/docs/issues/79,750
repo-template,4,https://github.com/cucumber/repo-template/issues/4,736
common,686,https://github.com/cucumber/common/issues/686,735
docs,401,https://github.com/cucumber/docs/issues/401,734
repo-template,5,https://github.com/cucumber/repo-template/issues/5,729
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,728
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,714
docs,391,https://github.com/cucumber/docs/issues/391,676
common,775,https://github.com/cucumber/common/issues/775,668
common,783,https://github.com/cucumber/common/issues/783,666
aruba,685,https://github.com/cucumber/aruba/issues/685,665
aruba,695,https://github.com/cucumber/aruba/issues/695,663
docs,144,https://github.com/cucumber/docs/issues/144,659
common,789,https://github.com/cucumber/common/issues/789,652
docs,424,https://github.com/cucumber/docs/issues/424,642
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,610
aruba,705,https://github.com/cucumber/aruba/issues/705,597
godog,128,https://github.com/cucumber/godog/issues/128,594
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,573
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,535
multi_test,21,https://github.com/cucumber/multi_test/issues/21,533
common,999,https://github.com/cucumber/common/issues/999,533
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,528
common,933,https://github.com/cucumber/common/issues/933,519
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,492
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,492
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,492
common,897,https://github.com/cucumber/common/issues/897,492
godog,58,https://github.com/cucumber/godog/issues/58,491
godog,94,https://github.com/cucumber/godog/issues/94,491
godog,154,https://github.com/cucumber/godog/issues/154,491
godog,194,https://github.com/cucumber/godog/issues/194,491
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,490
commitbit,6,https://github.com/cucumber/commitbit/issues/6,489
aruba,722,https://github.com/cucumber/aruba/issues/722,467
godog,230,https://github.com/cucumber/godog/issues/230,459
godog,334,https://github.com/cucumber/godog/issues/334,459
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,452
common,773,https://github.com/cucumber/common/issues/773,440
godog,339,https://github.com/cucumber/godog/issues/339,421
godog,341,https://github.com/cucumber/godog/issues/341,418
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,416
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,415
godog,124,https://github.com/cucumber/godog/issues/124,411
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,392
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,386
docs,386,https://github.com/cucumber/docs/issues/386,386
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,385
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,385
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,385
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,385
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,385
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,385
commitbit,7,https://github.com/cucumber/commitbit/pull/7,385
commitbit,8,https://github.com/cucumber/commitbit/pull/8,385
commitbit,9,https://github.com/cucumber/commitbit/pull/9,385
aruba,740,https://github.com/cucumber/aruba/issues/740,353
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,344
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,327
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,327
