repo,issue,url,days since last activity
common,897,https://github.com/cucumber/common/issues/897,816
godog,58,https://github.com/cucumber/godog/issues/58,815
godog,94,https://github.com/cucumber/godog/issues/94,815
godog,154,https://github.com/cucumber/godog/issues/154,815
godog,194,https://github.com/cucumber/godog/issues/194,815
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,814
commitbit,6,https://github.com/cucumber/commitbit/issues/6,813
godog,230,https://github.com/cucumber/godog/issues/230,783
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,776
common,773,https://github.com/cucumber/common/issues/773,764
godog,339,https://github.com/cucumber/godog/issues/339,745
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,739
godog,124,https://github.com/cucumber/godog/issues/124,735
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,716
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,710
docs,386,https://github.com/cucumber/docs/issues/386,710
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,709
commitbit,7,https://github.com/cucumber/commitbit/pull/7,709
commitbit,8,https://github.com/cucumber/commitbit/pull/8,709
commitbit,9,https://github.com/cucumber/commitbit/pull/9,709
aruba,740,https://github.com/cucumber/aruba/issues/740,677
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,668
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,651
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,651
repo-template,6,https://github.com/cucumber/repo-template/pull/6,651
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,651
docs,214,https://github.com/cucumber/docs/issues/214,651
docs,276,https://github.com/cucumber/docs/issues/276,651
docs,288,https://github.com/cucumber/docs/issues/288,651
docs,297,https://github.com/cucumber/docs/issues/297,651
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,651
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,651
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,651
commitbit,10,https://github.com/cucumber/commitbit/pull/10,651
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,651
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,651
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,645
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,640
common,1122,https://github.com/cucumber/common/issues/1122,640
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,640
aruba,770,https://github.com/cucumber/aruba/issues/770,622
aruba,518,https://github.com/cucumber/aruba/issues/518,614
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,606
godog,365,https://github.com/cucumber/godog/issues/365,591
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,591
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,591
common,1309,https://github.com/cucumber/common/issues/1309,589
docs,487,https://github.com/cucumber/docs/issues/487,588
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,584
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,584
godog,375,https://github.com/cucumber/godog/issues/375,583
commitbit,11,https://github.com/cucumber/commitbit/pull/11,583
common,1357,https://github.com/cucumber/common/issues/1357,577
docs,67,https://github.com/cucumber/docs/issues/67,576
docs,136,https://github.com/cucumber/docs/issues/136,576
docs,434,https://github.com/cucumber/docs/issues/434,576
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,576
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,576
godog,95,https://github.com/cucumber/godog/issues/95,574
common,1290,https://github.com/cucumber/common/issues/1290,562
common,1349,https://github.com/cucumber/common/issues/1349,549
common,1425,https://github.com/cucumber/common/issues/1425,548
common,1426,https://github.com/cucumber/common/issues/1426,548
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,528
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,528
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,526
common,960,https://github.com/cucumber/common/issues/960,523
common,1273,https://github.com/cucumber/common/issues/1273,522
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,518
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,515
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,515
common,1462,https://github.com/cucumber/common/issues/1462,514
docs,560,https://github.com/cucumber/docs/issues/560,508
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,508
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,508
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,507
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,506
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,506
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,506
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,506
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,506
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,506
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,506
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,506
docs,594,https://github.com/cucumber/docs/issues/594,505
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,504
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,499
common,1427,https://github.com/cucumber/common/issues/1427,498
common,1523,https://github.com/cucumber/common/issues/1523,498
common,1512,https://github.com/cucumber/common/issues/1512,495
common,1519,https://github.com/cucumber/common/issues/1519,494
aruba,600,https://github.com/cucumber/aruba/pull/600,492
aruba,716,https://github.com/cucumber/aruba/pull/716,492
aruba,746,https://github.com/cucumber/aruba/pull/746,492
aruba,806,https://github.com/cucumber/aruba/issues/806,491
build,18,https://github.com/cucumber/build/issues/18,490
common,1505,https://github.com/cucumber/common/issues/1505,487
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,485
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,483
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,483
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,483
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,483
godog,291,https://github.com/cucumber/godog/issues/291,477
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,476
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,475
common,1580,https://github.com/cucumber/common/issues/1580,474
docs,627,https://github.com/cucumber/docs/issues/627,467
common,1588,https://github.com/cucumber/common/issues/1588,466
godog,394,https://github.com/cucumber/godog/issues/394,463
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,462
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,460
docs,628,https://github.com/cucumber/docs/issues/628,459
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,459
common,1614,https://github.com/cucumber/common/issues/1614,457
aruba,505,https://github.com/cucumber/aruba/pull/505,455
aruba,817,https://github.com/cucumber/aruba/pull/817,455
aruba,619,https://github.com/cucumber/aruba/pull/619,454
aruba,816,https://github.com/cucumber/aruba/pull/816,454
aruba,254,https://github.com/cucumber/aruba/issues/254,453
aruba,799,https://github.com/cucumber/aruba/pull/799,452
common,249,https://github.com/cucumber/common/issues/249,445
common,1602,https://github.com/cucumber/common/issues/1602,445
common,714,https://github.com/cucumber/common/issues/714,444
docs,642,https://github.com/cucumber/docs/issues/642,442
common,568,https://github.com/cucumber/common/issues/568,441
common,1649,https://github.com/cucumber/common/issues/1649,435
godog,399,https://github.com/cucumber/godog/issues/399,431
godog,406,https://github.com/cucumber/godog/issues/406,430
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,427
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,424
common,1664,https://github.com/cucumber/common/issues/1664,424
godog,410,https://github.com/cucumber/godog/issues/410,416
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,416
aruba,391,https://github.com/cucumber/aruba/issues/391,411
aruba,395,https://github.com/cucumber/aruba/issues/395,411
aruba,402,https://github.com/cucumber/aruba/issues/402,411
aruba,420,https://github.com/cucumber/aruba/issues/420,411
aruba,432,https://github.com/cucumber/aruba/issues/432,411
aruba,484,https://github.com/cucumber/aruba/issues/484,411
aruba,521,https://github.com/cucumber/aruba/issues/521,411
aruba,545,https://github.com/cucumber/aruba/issues/545,411
aruba,549,https://github.com/cucumber/aruba/issues/549,411
aruba,667,https://github.com/cucumber/aruba/issues/667,411
aruba,694,https://github.com/cucumber/aruba/issues/694,411
aruba,713,https://github.com/cucumber/aruba/issues/713,411
godog,267,https://github.com/cucumber/godog/issues/267,400
common,1685,https://github.com/cucumber/common/issues/1685,400
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,399
godog,395,https://github.com/cucumber/godog/issues/395,396
common,1306,https://github.com/cucumber/common/issues/1306,388
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,385
common,1654,https://github.com/cucumber/common/issues/1654,385
godog,428,https://github.com/cucumber/godog/pull/428,384
aruba,789,https://github.com/cucumber/aruba/pull/789,383
godog,389,https://github.com/cucumber/godog/issues/389,382
common,1618,https://github.com/cucumber/common/pull/1618,381
common,779,https://github.com/cucumber/common/issues/779,376
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,375
common,415,https://github.com/cucumber/common/issues/415,374
common,453,https://github.com/cucumber/common/issues/453,374
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,373
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,372
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,367
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,367
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,367
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,367
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,367
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,367
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,367
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,367
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,367
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,367
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,367
godog,376,https://github.com/cucumber/godog/issues/376,366
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,365
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,364
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,364
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,364
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,360
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,360
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,360
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,360
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,360
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,360
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,360
common,1218,https://github.com/cucumber/common/issues/1218,359
common,1690,https://github.com/cucumber/common/issues/1690,359
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,359
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,359
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,358
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,357
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,357
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,354
common,1138,https://github.com/cucumber/common/issues/1138,354
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,353
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,350
aruba,678,https://github.com/cucumber/aruba/issues/678,349
godog,324,https://github.com/cucumber/godog/issues/324,345
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,343
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,341
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,336
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,333
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,333
github-settings,2,https://github.com/cucumber/github-settings/issues/2,330
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,330
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,330
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,330
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,328
godog,328,https://github.com/cucumber/godog/issues/328,326
godog,373,https://github.com/cucumber/godog/issues/373,326
docs,474,https://github.com/cucumber/docs/issues/474,321
docs,633,https://github.com/cucumber/docs/issues/633,320
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,316
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,311
docs,696,https://github.com/cucumber/docs/issues/696,309
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,303
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,302
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,298
common,1834,https://github.com/cucumber/common/issues/1834,296
godog,446,https://github.com/cucumber/godog/issues/446,287
common,1116,https://github.com/cucumber/common/issues/1116,287
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,285
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,281
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,281
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,281
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,280
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,280
github-settings,1,https://github.com/cucumber/github-settings/issues/1,277
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,277
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,276
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,267
aruba,653,https://github.com/cucumber/aruba/pull/653,266
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,263
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,258
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,258
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,255
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,255
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,255
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,255
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,255
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,255
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,255
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,254
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,254
common,1874,https://github.com/cucumber/common/issues/1874,247
common,1876,https://github.com/cucumber/common/issues/1876,246
aruba,634,https://github.com/cucumber/aruba/pull/634,244
aruba,855,https://github.com/cucumber/aruba/pull/855,244
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,241
commitbit,3,https://github.com/cucumber/commitbit/issues/3,238
react-components,7,https://github.com/cucumber/react-components/issues/7,235
react-components,17,https://github.com/cucumber/react-components/pull/17,235
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,232
monaco,28,https://github.com/cucumber/monaco/issues/28,224
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,224
common,1521,https://github.com/cucumber/common/issues/1521,222
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,218
common,1898,https://github.com/cucumber/common/issues/1898,217
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,216
common,1901,https://github.com/cucumber/common/issues/1901,215
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,214
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,212
godog,100,https://github.com/cucumber/godog/issues/100,211
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,210
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,204
react-components,80,https://github.com/cucumber/react-components/issues/80,197
react-components,81,https://github.com/cucumber/react-components/issues/81,197
react-components,76,https://github.com/cucumber/react-components/issues/76,197
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,193
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,192
godog,455,https://github.com/cucumber/godog/issues/455,190
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,190
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,190
docs,726,https://github.com/cucumber/docs/issues/726,189
react-components,12,https://github.com/cucumber/react-components/issues/12,186
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,186
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,186
common,1924,https://github.com/cucumber/common/issues/1924,185
changelog,7,https://github.com/cucumber/changelog/issues/7,183
changelog,8,https://github.com/cucumber/changelog/issues/8,183
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,183
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,179
common,331,https://github.com/cucumber/common/issues/331,178
build,68,https://github.com/cucumber/build/issues/68,177
godog,387,https://github.com/cucumber/godog/issues/387,175
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,173
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,173
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,173
docs,730,https://github.com/cucumber/docs/pull/730,171
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,170
common,1941,https://github.com/cucumber/common/issues/1941,170
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,169
react-components,126,https://github.com/cucumber/react-components/issues/126,168
react-components,125,https://github.com/cucumber/react-components/issues/125,168
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,168
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,162
common,1947,https://github.com/cucumber/common/issues/1947,162
react-components,75,https://github.com/cucumber/react-components/issues/75,159
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,159
react-components,136,https://github.com/cucumber/react-components/issues/136,158
aruba,573,https://github.com/cucumber/aruba/issues/573,157
common,1948,https://github.com/cucumber/common/issues/1948,155
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,154
common,1953,https://github.com/cucumber/common/issues/1953,154
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,147
aruba,722,https://github.com/cucumber/aruba/issues/722,146
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,144
language-server,40,https://github.com/cucumber/language-server/issues/40,142
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,142
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,142
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,138
common,1971,https://github.com/cucumber/common/issues/1971,135
changelog,10,https://github.com/cucumber/changelog/issues/10,135
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,134
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,133
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,129
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,128
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,127
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,122
.github,7,https://github.com/cucumber/.github/issues/7,122
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,121
blockly,23,https://github.com/cucumber/blockly/issues/23,121
.github,6,https://github.com/cucumber/.github/pull/6,121
godog,463,https://github.com/cucumber/godog/issues/463,119
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,117
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,117
changelog,11,https://github.com/cucumber/changelog/issues/11,117
aruba,836,https://github.com/cucumber/aruba/pull/836,117
react-components,181,https://github.com/cucumber/react-components/issues/181,116
vscode,1,https://github.com/cucumber/vscode/issues/1,115
changelog,12,https://github.com/cucumber/changelog/issues/12,115
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,114
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,114
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,114
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,114
common,1325,https://github.com/cucumber/common/issues/1325,114
common,1504,https://github.com/cucumber/common/issues/1504,114
common,1638,https://github.com/cucumber/common/issues/1638,114
common,1798,https://github.com/cucumber/common/issues/1798,114
common,1949,https://github.com/cucumber/common/issues/1949,114
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,113
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,112
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,112
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,111
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,108
react-components,15,https://github.com/cucumber/react-components/pull/15,106
aruba,871,https://github.com/cucumber/aruba/pull/871,106
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,104
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,102
aruba,752,https://github.com/cucumber/aruba/issues/752,102
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,101
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,100
language-service,57,https://github.com/cucumber/language-service/issues/57,99
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,99
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,99
changelog,6,https://github.com/cucumber/changelog/issues/6,99
.github,8,https://github.com/cucumber/.github/issues/8,96
.github,9,https://github.com/cucumber/.github/pull/9,96
godog,481,https://github.com/cucumber/godog/issues/481,95
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,93
docs,702,https://github.com/cucumber/docs/issues/702,93
vscode,69,https://github.com/cucumber/vscode/issues/69,92
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,92
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,91
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,91
docs,701,https://github.com/cucumber/docs/issues/701,91
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,91
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,91
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,90
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,90
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,90
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,90
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,90
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,89
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,89
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,88
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,88
.github,10,https://github.com/cucumber/.github/pull/10,86
docs,637,https://github.com/cucumber/docs/issues/637,85
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,85
common,1979,https://github.com/cucumber/common/issues/1979,85
common,1662,https://github.com/cucumber/common/issues/1662,82
