repo,issue,url,days since last activity
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1064
common,331,https://github.com/cucumber/common/issues/331,1059
godog,387,https://github.com/cucumber/godog/issues/387,1056
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1050
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1049
aruba,573,https://github.com/cucumber/aruba/issues/573,1038
aruba,722,https://github.com/cucumber/aruba/issues/722,1027
changelog,10,https://github.com/cucumber/changelog/issues/10,1016
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1010
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1009
.github,6,https://github.com/cucumber/.github/pull/6,1002
godog,463,https://github.com/cucumber/godog/issues/463,1000
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,998
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,998
changelog,11,https://github.com/cucumber/changelog/issues/11,998
changelog,12,https://github.com/cucumber/changelog/issues/12,996
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,995
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,995
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,994
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,993
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,993
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,992
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,989
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,985
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,981
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,980
changelog,6,https://github.com/cucumber/changelog/issues/6,980
godog,481,https://github.com/cucumber/godog/issues/481,976
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,973
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,972
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,972
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,959
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,939
changelog,13,https://github.com/cucumber/changelog/issues/13,929
changelog,14,https://github.com/cucumber/changelog/issues/14,929
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,927
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,927
common,1550,https://github.com/cucumber/common/issues/1550,917
godog,492,https://github.com/cucumber/godog/issues/492,909
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,906
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,904
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,902
godog,490,https://github.com/cucumber/godog/issues/490,899
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,895
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,891
godog,499,https://github.com/cucumber/godog/issues/499,890
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,884
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,882
changelog,8,https://github.com/cucumber/changelog/issues/8,878
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,876
messages,65,https://github.com/cucumber/messages/issues/65,868
messages,63,https://github.com/cucumber/messages/issues/63,868
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,868
messages,71,https://github.com/cucumber/messages/issues/71,867
common,1949,https://github.com/cucumber/common/issues/1949,866
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,855
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,834
gherkin,13,https://github.com/cucumber/gherkin/issues/13,828
gherkin,14,https://github.com/cucumber/gherkin/issues/14,828
gherkin,15,https://github.com/cucumber/gherkin/issues/15,828
gherkin,16,https://github.com/cucumber/gherkin/issues/16,828
gherkin,17,https://github.com/cucumber/gherkin/issues/17,828
gherkin,18,https://github.com/cucumber/gherkin/issues/18,828
gherkin,23,https://github.com/cucumber/gherkin/issues/23,828
gherkin,25,https://github.com/cucumber/gherkin/issues/25,828
gherkin,26,https://github.com/cucumber/gherkin/issues/26,828
gherkin,27,https://github.com/cucumber/gherkin/issues/27,828
gherkin,28,https://github.com/cucumber/gherkin/issues/28,828
gherkin,20,https://github.com/cucumber/gherkin/issues/20,828
gherkin,9,https://github.com/cucumber/gherkin/issues/9,828
gherkin,29,https://github.com/cucumber/gherkin/issues/29,828
gherkin,36,https://github.com/cucumber/gherkin/issues/36,828
gherkin,39,https://github.com/cucumber/gherkin/issues/39,828
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,828
common,1618,https://github.com/cucumber/common/pull/1618,828
messages,100,https://github.com/cucumber/messages/issues/100,827
gherkin,43,https://github.com/cucumber/gherkin/issues/43,827
gherkin,11,https://github.com/cucumber/gherkin/issues/11,826
gherkin,33,https://github.com/cucumber/gherkin/issues/33,826
gherkin,54,https://github.com/cucumber/gherkin/issues/54,825
aruba,752,https://github.com/cucumber/aruba/issues/752,825
messages,103,https://github.com/cucumber/messages/issues/103,823
gherkin,52,https://github.com/cucumber/gherkin/pull/52,823
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,820
common,2134,https://github.com/cucumber/common/issues/2134,815
messages,113,https://github.com/cucumber/messages/issues/113,812
godog,325,https://github.com/cucumber/godog/issues/325,812
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,812
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,806
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,801
godog,511,https://github.com/cucumber/godog/issues/511,798
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,795
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,793
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,792
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,791
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,791
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,791
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,788
common,871,https://github.com/cucumber/common/issues/871,779
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,777
messages,108,https://github.com/cucumber/messages/issues/108,770
messages,110,https://github.com/cucumber/messages/issues/110,769
messages,134,https://github.com/cucumber/messages/issues/134,769
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,769
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,769
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,764
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,764
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,764
godog,533,https://github.com/cucumber/godog/issues/533,763
common,2139,https://github.com/cucumber/common/issues/2139,763
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,760
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,760
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,756
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,756
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,750
common,2146,https://github.com/cucumber/common/issues/2146,742
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,741
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,740
messages,125,https://github.com/cucumber/messages/issues/125,739
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,739
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,732
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,732
godog,506,https://github.com/cucumber/godog/issues/506,727
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,724
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,721
messages,139,https://github.com/cucumber/messages/pull/139,717
godog,399,https://github.com/cucumber/godog/issues/399,715
godog,398,https://github.com/cucumber/godog/issues/398,709
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,709
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,704
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,703
microdata,135,https://github.com/cucumber/microdata/issues/135,701
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,701
godog,547,https://github.com/cucumber/godog/issues/547,700
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,696
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,681
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,672
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,671
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,671
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,671
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,671
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,671
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,671
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,671
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,671
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,671
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,671
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,671
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,671
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,671
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,671
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,671
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,671
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,671
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,671
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,671
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,670
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,668
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,666
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,665
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,665
changelog,19,https://github.com/cucumber/changelog/issues/19,659
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,658
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,657
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,656
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,653
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,649
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,649
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,649
godog,100,https://github.com/cucumber/godog/issues/100,645
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,645
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,642
aruba,900,https://github.com/cucumber/aruba/issues/900,637
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,628
react-components,332,https://github.com/cucumber/react-components/issues/332,619
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,610
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,603
messages,159,https://github.com/cucumber/messages/issues/159,597
aruba,902,https://github.com/cucumber/aruba/issues/902,595
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,590
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,583
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,579
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,578
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,578
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,575
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,562
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,551
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,548
gherkin,19,https://github.com/cucumber/gherkin/issues/19,547
gherkin,153,https://github.com/cucumber/gherkin/issues/153,546
common,568,https://github.com/cucumber/common/issues/568,542
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,537
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,534
godog,567,https://github.com/cucumber/godog/issues/567,533
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,532
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,532
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,531
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,531
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,531
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,529
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,529
common,1116,https://github.com/cucumber/common/issues/1116,527
common,1521,https://github.com/cucumber/common/issues/1521,527
common,2153,https://github.com/cucumber/common/issues/2153,527
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,526
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,526
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,526
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,517
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,512
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,509
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,507
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,501
godog,579,https://github.com/cucumber/godog/issues/579,494
common,2150,https://github.com/cucumber/common/issues/2150,494
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,493
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,490
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,484
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,478
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,473
messages,170,https://github.com/cucumber/messages/issues/170,470
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,469
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,468
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,465
react-components,126,https://github.com/cucumber/react-components/issues/126,460
react-components,81,https://github.com/cucumber/react-components/issues/81,460
react-components,125,https://github.com/cucumber/react-components/issues/125,460
react-components,75,https://github.com/cucumber/react-components/issues/75,460
react-components,76,https://github.com/cucumber/react-components/issues/76,460
react-components,181,https://github.com/cucumber/react-components/issues/181,460
messages,69,https://github.com/cucumber/messages/issues/69,460
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,455
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,450
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,449
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,443
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,440
vscode,1,https://github.com/cucumber/vscode/issues/1,438
monaco,28,https://github.com/cucumber/monaco/issues/28,434
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,433
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,427
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,427
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,426
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,423
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,420
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,420
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,419
aruba,917,https://github.com/cucumber/aruba/issues/917,417
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,413
vscode,160,https://github.com/cucumber/vscode/issues/160,408
vscode,146,https://github.com/cucumber/vscode/issues/146,406
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,406
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,406
vscode,124,https://github.com/cucumber/vscode/pull/124,403
language-service,57,https://github.com/cucumber/language-service/issues/57,403
language-service,113,https://github.com/cucumber/language-service/issues/113,403
language-service,117,https://github.com/cucumber/language-service/issues/117,403
language-service,129,https://github.com/cucumber/language-service/issues/129,403
language-service,153,https://github.com/cucumber/language-service/pull/153,403
language-server,40,https://github.com/cucumber/language-server/issues/40,403
vscode,140,https://github.com/cucumber/vscode/issues/140,402
common,1519,https://github.com/cucumber/common/issues/1519,402
common,2140,https://github.com/cucumber/common/issues/2140,401
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,400
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,399
messages,161,https://github.com/cucumber/messages/issues/161,397
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,397
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,397
vscode,118,https://github.com/cucumber/vscode/issues/118,396
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,396
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,391
godog,545,https://github.com/cucumber/godog/issues/545,388
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,388
react-components,341,https://github.com/cucumber/react-components/issues/341,379
