repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1701
docs,188,https://github.com/cucumber/docs/issues/188,1682
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1600
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1562
docs,233,https://github.com/cucumber/docs/issues/233,1544
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1492
aruba,500,https://github.com/cucumber/aruba/issues/500,1460
aruba,525,https://github.com/cucumber/aruba/issues/525,1460
aruba,538,https://github.com/cucumber/aruba/issues/538,1460
aruba,550,https://github.com/cucumber/aruba/issues/550,1460
aruba,564,https://github.com/cucumber/aruba/issues/564,1460
aruba,480,https://github.com/cucumber/aruba/issues/480,1455
godog,159,https://github.com/cucumber/godog/issues/159,1443
aruba,255,https://github.com/cucumber/aruba/issues/255,1415
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1388
godog,173,https://github.com/cucumber/godog/issues/173,1373
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1370
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1351
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1350
godog,182,https://github.com/cucumber/godog/issues/182,1325
godog,185,https://github.com/cucumber/godog/issues/185,1296
godog,187,https://github.com/cucumber/godog/issues/187,1275
docs,230,https://github.com/cucumber/docs/issues/230,1234
common,686,https://github.com/cucumber/common/issues/686,1191
docs,401,https://github.com/cucumber/docs/issues/401,1190
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1184
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1170
docs,391,https://github.com/cucumber/docs/issues/391,1132
common,775,https://github.com/cucumber/common/issues/775,1124
aruba,685,https://github.com/cucumber/aruba/issues/685,1121
aruba,695,https://github.com/cucumber/aruba/issues/695,1119
common,789,https://github.com/cucumber/common/issues/789,1108
docs,424,https://github.com/cucumber/docs/issues/424,1098
aruba,705,https://github.com/cucumber/aruba/issues/705,1053
godog,128,https://github.com/cucumber/godog/issues/128,1050
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1029
common,999,https://github.com/cucumber/common/issues/999,989
