repo,issue,url,days since last activity
aruba,746,https://github.com/cucumber/aruba/pull/746,887
aruba,806,https://github.com/cucumber/aruba/issues/806,886
build,18,https://github.com/cucumber/build/issues/18,885
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,878
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,878
godog,291,https://github.com/cucumber/godog/issues/291,872
docs,627,https://github.com/cucumber/docs/issues/627,862
godog,394,https://github.com/cucumber/godog/issues/394,858
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,855
docs,628,https://github.com/cucumber/docs/issues/628,854
common,1614,https://github.com/cucumber/common/issues/1614,852
aruba,817,https://github.com/cucumber/aruba/pull/817,850
aruba,254,https://github.com/cucumber/aruba/issues/254,848
common,1602,https://github.com/cucumber/common/issues/1602,840
common,714,https://github.com/cucumber/common/issues/714,839
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,822
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,819
common,1664,https://github.com/cucumber/common/issues/1664,819
godog,410,https://github.com/cucumber/godog/issues/410,811
aruba,391,https://github.com/cucumber/aruba/issues/391,806
aruba,395,https://github.com/cucumber/aruba/issues/395,806
aruba,402,https://github.com/cucumber/aruba/issues/402,806
aruba,420,https://github.com/cucumber/aruba/issues/420,806
aruba,432,https://github.com/cucumber/aruba/issues/432,806
aruba,484,https://github.com/cucumber/aruba/issues/484,806
aruba,521,https://github.com/cucumber/aruba/issues/521,806
aruba,545,https://github.com/cucumber/aruba/issues/545,806
aruba,549,https://github.com/cucumber/aruba/issues/549,806
aruba,667,https://github.com/cucumber/aruba/issues/667,806
aruba,694,https://github.com/cucumber/aruba/issues/694,806
aruba,713,https://github.com/cucumber/aruba/issues/713,806
godog,267,https://github.com/cucumber/godog/issues/267,795
common,1685,https://github.com/cucumber/common/issues/1685,795
godog,395,https://github.com/cucumber/godog/issues/395,791
common,1306,https://github.com/cucumber/common/issues/1306,783
aruba,789,https://github.com/cucumber/aruba/pull/789,778
godog,389,https://github.com/cucumber/godog/issues/389,777
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,768
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,762
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,762
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,762
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,762
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,762
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,762
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,762
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,762
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,762
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,762
godog,376,https://github.com/cucumber/godog/issues/376,761
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,760
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,759
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,759
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,759
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,755
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,755
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,754
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,753
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,752
common,1138,https://github.com/cucumber/common/issues/1138,749
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,748
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,745
aruba,678,https://github.com/cucumber/aruba/issues/678,744
godog,324,https://github.com/cucumber/godog/issues/324,740
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,738
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,731
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,725
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,725
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,723
godog,373,https://github.com/cucumber/godog/issues/373,721
docs,474,https://github.com/cucumber/docs/issues/474,716
docs,633,https://github.com/cucumber/docs/issues/633,715
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,706
docs,696,https://github.com/cucumber/docs/issues/696,704
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,697
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,693
godog,446,https://github.com/cucumber/godog/issues/446,682
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,680
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,676
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,676
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,662
aruba,653,https://github.com/cucumber/aruba/pull/653,661
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,650
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,650
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,650
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,650
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,650
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,650
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,650
aruba,634,https://github.com/cucumber/aruba/pull/634,639
aruba,855,https://github.com/cucumber/aruba/pull/855,639
commitbit,3,https://github.com/cucumber/commitbit/issues/3,633
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,627
monaco,28,https://github.com/cucumber/monaco/issues/28,619
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,619
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,611
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,609
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,599
react-components,81,https://github.com/cucumber/react-components/issues/81,592
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,588
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,587
godog,455,https://github.com/cucumber/godog/issues/455,585
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,585
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,585
docs,726,https://github.com/cucumber/docs/issues/726,584
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,581
changelog,7,https://github.com/cucumber/changelog/issues/7,578
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,578
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,574
common,331,https://github.com/cucumber/common/issues/331,573
build,68,https://github.com/cucumber/build/issues/68,572
godog,387,https://github.com/cucumber/godog/issues/387,570
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,564
react-components,126,https://github.com/cucumber/react-components/issues/126,563
react-components,125,https://github.com/cucumber/react-components/issues/125,563
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,563
react-components,75,https://github.com/cucumber/react-components/issues/75,554
react-components,136,https://github.com/cucumber/react-components/issues/136,553
aruba,573,https://github.com/cucumber/aruba/issues/573,552
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,549
aruba,722,https://github.com/cucumber/aruba/issues/722,541
language-server,40,https://github.com/cucumber/language-server/issues/40,537
changelog,10,https://github.com/cucumber/changelog/issues/10,530
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,524
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,523
.github,6,https://github.com/cucumber/.github/pull/6,516
godog,463,https://github.com/cucumber/godog/issues/463,514
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,512
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,512
changelog,11,https://github.com/cucumber/changelog/issues/11,512
react-components,181,https://github.com/cucumber/react-components/issues/181,511
vscode,1,https://github.com/cucumber/vscode/issues/1,510
changelog,12,https://github.com/cucumber/changelog/issues/12,510
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,509
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,509
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,509
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,508
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,507
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,507
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,506
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,503
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,499
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,495
language-service,57,https://github.com/cucumber/language-service/issues/57,494
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,494
changelog,6,https://github.com/cucumber/changelog/issues/6,494
godog,481,https://github.com/cucumber/godog/issues/481,490
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,488
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,487
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,486
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,486
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,484
docs,637,https://github.com/cucumber/docs/issues/637,480
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,475
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,473
godog,341,https://github.com/cucumber/godog/issues/341,471
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,471
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,460
docs,561,https://github.com/cucumber/docs/issues/561,458
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,453
vscode,88,https://github.com/cucumber/vscode/issues/88,443
changelog,13,https://github.com/cucumber/changelog/issues/13,443
changelog,14,https://github.com/cucumber/changelog/issues/14,443
docs,737,https://github.com/cucumber/docs/issues/737,442
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,441
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,441
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,435
common,1550,https://github.com/cucumber/common/issues/1550,431
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,427
godog,491,https://github.com/cucumber/godog/pull/491,425
godog,497,https://github.com/cucumber/godog/issues/497,425
godog,492,https://github.com/cucumber/godog/issues/492,423
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,420
language-service,83,https://github.com/cucumber/language-service/issues/83,419
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,418
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,418
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,416
godog,490,https://github.com/cucumber/godog/issues/490,413
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,409
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,407
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,405
godog,499,https://github.com/cucumber/godog/issues/499,404
blockly,37,https://github.com/cucumber/blockly/issues/37,398
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,398
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,396
changelog,8,https://github.com/cucumber/changelog/issues/8,392
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,391
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,390
messages,57,https://github.com/cucumber/messages/issues/57,386
messages,69,https://github.com/cucumber/messages/issues/69,382
messages,70,https://github.com/cucumber/messages/issues/70,382
messages,68,https://github.com/cucumber/messages/issues/68,382
messages,65,https://github.com/cucumber/messages/issues/65,382
messages,64,https://github.com/cucumber/messages/issues/64,382
messages,63,https://github.com/cucumber/messages/issues/63,382
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,382
messages,73,https://github.com/cucumber/messages/issues/73,381
messages,72,https://github.com/cucumber/messages/issues/72,381
messages,71,https://github.com/cucumber/messages/issues/71,381
common,1949,https://github.com/cucumber/common/issues/1949,380
messages,66,https://github.com/cucumber/messages/issues/66,374
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,369
build,79,https://github.com/cucumber/build/issues/79,369
vscode,116,https://github.com/cucumber/vscode/issues/116,362
aruba,875,https://github.com/cucumber/aruba/pull/875,356
vscode,99,https://github.com/cucumber/vscode/issues/99,355
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,348
react-components,7,https://github.com/cucumber/react-components/issues/7,343
messages,99,https://github.com/cucumber/messages/issues/99,342
gherkin,13,https://github.com/cucumber/gherkin/issues/13,342
gherkin,14,https://github.com/cucumber/gherkin/issues/14,342
gherkin,15,https://github.com/cucumber/gherkin/issues/15,342
gherkin,16,https://github.com/cucumber/gherkin/issues/16,342
gherkin,17,https://github.com/cucumber/gherkin/issues/17,342
gherkin,18,https://github.com/cucumber/gherkin/issues/18,342
gherkin,22,https://github.com/cucumber/gherkin/issues/22,342
gherkin,23,https://github.com/cucumber/gherkin/issues/23,342
gherkin,25,https://github.com/cucumber/gherkin/issues/25,342
gherkin,26,https://github.com/cucumber/gherkin/issues/26,342
gherkin,27,https://github.com/cucumber/gherkin/issues/27,342
gherkin,28,https://github.com/cucumber/gherkin/issues/28,342
gherkin,20,https://github.com/cucumber/gherkin/issues/20,342
gherkin,9,https://github.com/cucumber/gherkin/issues/9,342
gherkin,29,https://github.com/cucumber/gherkin/issues/29,342
gherkin,30,https://github.com/cucumber/gherkin/issues/30,342
gherkin,36,https://github.com/cucumber/gherkin/issues/36,342
gherkin,39,https://github.com/cucumber/gherkin/issues/39,342
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,342
common,1618,https://github.com/cucumber/common/pull/1618,342
messages,100,https://github.com/cucumber/messages/issues/100,341
gherkin,43,https://github.com/cucumber/gherkin/issues/43,341
gherkin,11,https://github.com/cucumber/gherkin/issues/11,340
gherkin,33,https://github.com/cucumber/gherkin/issues/33,340
vscode,117,https://github.com/cucumber/vscode/issues/117,339
gherkin,53,https://github.com/cucumber/gherkin/issues/53,339
gherkin,54,https://github.com/cucumber/gherkin/issues/54,339
aruba,752,https://github.com/cucumber/aruba/issues/752,339
language-service,111,https://github.com/cucumber/language-service/issues/111,338
react-components,12,https://github.com/cucumber/react-components/issues/12,337
messages,103,https://github.com/cucumber/messages/issues/103,337
gherkin,52,https://github.com/cucumber/gherkin/pull/52,337
messages,106,https://github.com/cucumber/messages/issues/106,336
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,335
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,334
language-service,113,https://github.com/cucumber/language-service/issues/113,332
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,330
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,330
common,2134,https://github.com/cucumber/common/issues/2134,329
messages,113,https://github.com/cucumber/messages/issues/113,326
godog,325,https://github.com/cucumber/godog/issues/325,326
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,326
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,320
vscode,130,https://github.com/cucumber/vscode/issues/130,319
messages,120,https://github.com/cucumber/messages/issues/120,318
gherkin,66,https://github.com/cucumber/gherkin/issues/66,318
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,317
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,315
godog,511,https://github.com/cucumber/godog/issues/511,312
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,309
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,307
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,306
messages,29,https://github.com/cucumber/messages/pull/29,305
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,305
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,305
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,305
gherkin,72,https://github.com/cucumber/gherkin/pull/72,303
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,302
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,299
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,297
aruba,881,https://github.com/cucumber/aruba/pull/881,295
common,871,https://github.com/cucumber/common/issues/871,293
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,291
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,287
language-server,72,https://github.com/cucumber/language-server/issues/72,285
vscode,124,https://github.com/cucumber/vscode/pull/124,284
vscode,140,https://github.com/cucumber/vscode/issues/140,284
messages,108,https://github.com/cucumber/messages/issues/108,284
language-service,124,https://github.com/cucumber/language-service/issues/124,284
language-service,123,https://github.com/cucumber/language-service/issues/123,284
messages,110,https://github.com/cucumber/messages/issues/110,283
messages,134,https://github.com/cucumber/messages/issues/134,283
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,283
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,283
vscode,89,https://github.com/cucumber/vscode/issues/89,279
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,278
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,278
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,278
godog,533,https://github.com/cucumber/godog/issues/533,277
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,277
common,2139,https://github.com/cucumber/common/issues/2139,277
common,2140,https://github.com/cucumber/common/issues/2140,277
vscode,141,https://github.com/cucumber/vscode/issues/141,276
docs,830,https://github.com/cucumber/docs/issues/830,276
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,275
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,274
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,274
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,272
gherkin,90,https://github.com/cucumber/gherkin/issues/90,270
docs,833,https://github.com/cucumber/docs/issues/833,270
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,270
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,270
aruba,799,https://github.com/cucumber/aruba/pull/799,268
aruba,505,https://github.com/cucumber/aruba/pull/505,267
aruba,619,https://github.com/cucumber/aruba/pull/619,267
aruba,894,https://github.com/cucumber/aruba/pull/894,267
docs,702,https://github.com/cucumber/docs/issues/702,265
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,264
vscode,142,https://github.com/cucumber/vscode/issues/142,263
docs,837,https://github.com/cucumber/docs/issues/837,259
common,2146,https://github.com/cucumber/common/issues/2146,256
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,255
gherkin,64,https://github.com/cucumber/gherkin/pull/64,255
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,254
messages,125,https://github.com/cucumber/messages/issues/125,253
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,253
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,252
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,250
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,246
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,246
aruba,893,https://github.com/cucumber/aruba/pull/893,246
language-service,117,https://github.com/cucumber/language-service/issues/117,243
godog,506,https://github.com/cucumber/godog/issues/506,241
vscode,144,https://github.com/cucumber/vscode/pull/144,240
vscode,120,https://github.com/cucumber/vscode/issues/120,238
language-service,129,https://github.com/cucumber/language-service/issues/129,238
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,238
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,235
messages,139,https://github.com/cucumber/messages/pull/139,231
language-service,72,https://github.com/cucumber/language-service/issues/72,231
vscode,69,https://github.com/cucumber/vscode/issues/69,230
godog,399,https://github.com/cucumber/godog/issues/399,229
vscode,146,https://github.com/cucumber/vscode/issues/146,227
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,226
godog,398,https://github.com/cucumber/godog/issues/398,223
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,223
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,218
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,217
gherkin,10,https://github.com/cucumber/gherkin/issues/10,217
gherkin,95,https://github.com/cucumber/gherkin/pull/95,217
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,217
microdata,135,https://github.com/cucumber/microdata/issues/135,215
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,215
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,215
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,215
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,215
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,215
messages,126,https://github.com/cucumber/messages/issues/126,214
godog,547,https://github.com/cucumber/godog/issues/547,214
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,210
