repo,issue,url,days since last activity
aruba,678,https://github.com/cucumber/aruba/issues/678,1009
godog,324,https://github.com/cucumber/godog/issues/324,1005
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,996
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,990
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,990
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,988
godog,373,https://github.com/cucumber/godog/issues/373,986
docs,474,https://github.com/cucumber/docs/issues/474,981
docs,633,https://github.com/cucumber/docs/issues/633,980
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,970
docs,696,https://github.com/cucumber/docs/issues/696,969
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,962
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,958
godog,446,https://github.com/cucumber/godog/issues/446,947
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,945
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,941
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,941
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,927
aruba,653,https://github.com/cucumber/aruba/pull/653,926
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,915
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,915
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,915
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,915
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,915
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,915
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,915
aruba,634,https://github.com/cucumber/aruba/pull/634,904
aruba,855,https://github.com/cucumber/aruba/pull/855,904
commitbit,3,https://github.com/cucumber/commitbit/issues/3,898
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,892
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,884
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,876
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,874
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,864
godog,455,https://github.com/cucumber/godog/issues/455,850
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,850
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,850
docs,726,https://github.com/cucumber/docs/issues/726,849
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,846
changelog,7,https://github.com/cucumber/changelog/issues/7,843
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,843
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,839
common,331,https://github.com/cucumber/common/issues/331,838
build,68,https://github.com/cucumber/build/issues/68,837
godog,387,https://github.com/cucumber/godog/issues/387,835
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,829
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,828
aruba,573,https://github.com/cucumber/aruba/issues/573,817
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,814
aruba,722,https://github.com/cucumber/aruba/issues/722,806
changelog,10,https://github.com/cucumber/changelog/issues/10,795
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,789
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,788
.github,6,https://github.com/cucumber/.github/pull/6,781
godog,463,https://github.com/cucumber/godog/issues/463,779
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,777
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,777
changelog,11,https://github.com/cucumber/changelog/issues/11,777
changelog,12,https://github.com/cucumber/changelog/issues/12,775
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,774
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,774
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,773
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,772
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,772
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,771
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,768
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,764
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,760
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,759
changelog,6,https://github.com/cucumber/changelog/issues/6,759
godog,481,https://github.com/cucumber/godog/issues/481,755
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,752
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,751
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,751
docs,637,https://github.com/cucumber/docs/issues/637,745
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,738
docs,561,https://github.com/cucumber/docs/issues/561,723
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,718
changelog,13,https://github.com/cucumber/changelog/issues/13,708
changelog,14,https://github.com/cucumber/changelog/issues/14,708
docs,737,https://github.com/cucumber/docs/issues/737,707
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,706
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,706
common,1550,https://github.com/cucumber/common/issues/1550,696
godog,491,https://github.com/cucumber/godog/pull/491,690
godog,497,https://github.com/cucumber/godog/issues/497,690
godog,492,https://github.com/cucumber/godog/issues/492,688
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,685
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,683
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,681
godog,490,https://github.com/cucumber/godog/issues/490,678
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,674
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,670
godog,499,https://github.com/cucumber/godog/issues/499,669
blockly,37,https://github.com/cucumber/blockly/issues/37,663
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,663
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,661
changelog,8,https://github.com/cucumber/changelog/issues/8,657
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,655
messages,65,https://github.com/cucumber/messages/issues/65,647
messages,64,https://github.com/cucumber/messages/issues/64,647
messages,63,https://github.com/cucumber/messages/issues/63,647
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,647
messages,72,https://github.com/cucumber/messages/issues/72,646
messages,71,https://github.com/cucumber/messages/issues/71,646
common,1949,https://github.com/cucumber/common/issues/1949,645
messages,66,https://github.com/cucumber/messages/issues/66,639
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,634
build,79,https://github.com/cucumber/build/issues/79,634
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,613
gherkin,13,https://github.com/cucumber/gherkin/issues/13,607
gherkin,14,https://github.com/cucumber/gherkin/issues/14,607
gherkin,15,https://github.com/cucumber/gherkin/issues/15,607
gherkin,16,https://github.com/cucumber/gherkin/issues/16,607
gherkin,17,https://github.com/cucumber/gherkin/issues/17,607
gherkin,18,https://github.com/cucumber/gherkin/issues/18,607
gherkin,22,https://github.com/cucumber/gherkin/issues/22,607
gherkin,23,https://github.com/cucumber/gherkin/issues/23,607
gherkin,25,https://github.com/cucumber/gherkin/issues/25,607
gherkin,26,https://github.com/cucumber/gherkin/issues/26,607
gherkin,27,https://github.com/cucumber/gherkin/issues/27,607
gherkin,28,https://github.com/cucumber/gherkin/issues/28,607
gherkin,20,https://github.com/cucumber/gherkin/issues/20,607
gherkin,9,https://github.com/cucumber/gherkin/issues/9,607
gherkin,29,https://github.com/cucumber/gherkin/issues/29,607
gherkin,30,https://github.com/cucumber/gherkin/issues/30,607
gherkin,36,https://github.com/cucumber/gherkin/issues/36,607
gherkin,39,https://github.com/cucumber/gherkin/issues/39,607
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,607
common,1618,https://github.com/cucumber/common/pull/1618,607
messages,100,https://github.com/cucumber/messages/issues/100,606
gherkin,43,https://github.com/cucumber/gherkin/issues/43,606
gherkin,11,https://github.com/cucumber/gherkin/issues/11,605
gherkin,33,https://github.com/cucumber/gherkin/issues/33,605
gherkin,53,https://github.com/cucumber/gherkin/issues/53,604
gherkin,54,https://github.com/cucumber/gherkin/issues/54,604
aruba,752,https://github.com/cucumber/aruba/issues/752,604
messages,103,https://github.com/cucumber/messages/issues/103,602
gherkin,52,https://github.com/cucumber/gherkin/pull/52,602
messages,106,https://github.com/cucumber/messages/issues/106,601
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,600
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,599
common,2134,https://github.com/cucumber/common/issues/2134,594
messages,113,https://github.com/cucumber/messages/issues/113,591
godog,325,https://github.com/cucumber/godog/issues/325,591
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,591
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,585
gherkin,66,https://github.com/cucumber/gherkin/issues/66,583
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,580
godog,511,https://github.com/cucumber/godog/issues/511,577
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,574
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,572
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,571
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,570
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,570
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,570
gherkin,72,https://github.com/cucumber/gherkin/pull/72,568
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,567
common,871,https://github.com/cucumber/common/issues/871,558
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,556
messages,108,https://github.com/cucumber/messages/issues/108,549
messages,110,https://github.com/cucumber/messages/issues/110,548
messages,134,https://github.com/cucumber/messages/issues/134,548
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,548
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,548
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,543
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,543
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,543
godog,533,https://github.com/cucumber/godog/issues/533,542
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,542
common,2139,https://github.com/cucumber/common/issues/2139,542
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,539
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,539
gherkin,90,https://github.com/cucumber/gherkin/issues/90,535
docs,833,https://github.com/cucumber/docs/issues/833,535
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,535
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,535
docs,702,https://github.com/cucumber/docs/issues/702,530
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,529
docs,837,https://github.com/cucumber/docs/issues/837,524
common,2146,https://github.com/cucumber/common/issues/2146,521
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,520
gherkin,64,https://github.com/cucumber/gherkin/pull/64,520
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,519
messages,125,https://github.com/cucumber/messages/issues/125,518
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,518
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,511
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,511
godog,506,https://github.com/cucumber/godog/issues/506,506
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,503
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,500
messages,139,https://github.com/cucumber/messages/pull/139,496
godog,399,https://github.com/cucumber/godog/issues/399,494
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,491
godog,398,https://github.com/cucumber/godog/issues/398,488
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,488
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,483
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,482
gherkin,10,https://github.com/cucumber/gherkin/issues/10,482
gherkin,95,https://github.com/cucumber/gherkin/pull/95,482
microdata,135,https://github.com/cucumber/microdata/issues/135,480
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,480
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,480
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,480
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,480
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,480
messages,126,https://github.com/cucumber/messages/issues/126,479
godog,547,https://github.com/cucumber/godog/issues/547,479
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,475
gherkin,100,https://github.com/cucumber/gherkin/issues/100,473
docs,861,https://github.com/cucumber/docs/issues/861,473
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,464
gherkin,40,https://github.com/cucumber/gherkin/issues/40,460
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,460
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,451
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,450
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,450
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,450
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,450
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,450
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,450
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,450
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,450
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,450
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,450
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,450
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,450
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,450
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,450
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,450
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,450
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,450
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,450
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,450
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,450
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,450
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,450
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,450
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,449
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,447
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,447
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,447
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,445
godog,406,https://github.com/cucumber/godog/issues/406,445
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,444
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,444
gherkin,109,https://github.com/cucumber/gherkin/issues/109,440
changelog,19,https://github.com/cucumber/changelog/issues/19,438
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,437
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,436
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,435
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,432
gherkin,111,https://github.com/cucumber/gherkin/issues/111,432
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,428
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,428
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,428
godog,100,https://github.com/cucumber/godog/issues/100,424
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,424
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,421
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,420
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,420
aruba,900,https://github.com/cucumber/aruba/issues/900,416
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,407
react-components,332,https://github.com/cucumber/react-components/issues/332,398
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,398
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,397
docs,869,https://github.com/cucumber/docs/pull/869,394
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,389
gherkin,122,https://github.com/cucumber/gherkin/issues/122,385
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,382
messages,159,https://github.com/cucumber/messages/issues/159,376
aruba,902,https://github.com/cucumber/aruba/issues/902,374
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,369
docs,897,https://github.com/cucumber/docs/issues/897,368
messages,160,https://github.com/cucumber/messages/issues/160,364
messages,162,https://github.com/cucumber/messages/issues/162,364
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,362
gherkin,136,https://github.com/cucumber/gherkin/issues/136,358
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,358
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,357
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,357
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,354
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,353
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,341
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,330
gherkin,94,https://github.com/cucumber/gherkin/issues/94,328
docs,873,https://github.com/cucumber/docs/pull/873,327
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,327
gherkin,19,https://github.com/cucumber/gherkin/issues/19,326
gherkin,153,https://github.com/cucumber/gherkin/issues/153,325
common,568,https://github.com/cucumber/common/issues/568,321
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,316
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,313
