repo,issue,url,days since last activity
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,160
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,159
common,1290,https://github.com/cucumber/common/issues/1290,159
common,1393,https://github.com/cucumber/common/issues/1393,159
godog,100,https://github.com/cucumber/godog/issues/100,157
godog,253,https://github.com/cucumber/godog/issues/253,157
godog,328,https://github.com/cucumber/godog/issues/328,157
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,152
docs,599,https://github.com/cucumber/docs/issues/599,151
common,997,https://github.com/cucumber/common/issues/997,151
common,1421,https://github.com/cucumber/common/issues/1421,148
common,1349,https://github.com/cucumber/common/issues/1349,146
common,1425,https://github.com/cucumber/common/issues/1425,145
common,1426,https://github.com/cucumber/common/issues/1426,145
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,143
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,134
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,132
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,129
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,128
godog,383,https://github.com/cucumber/godog/issues/383,126
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,125
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,125
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,123
common,1467,https://github.com/cucumber/common/issues/1467,122
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,121
common,960,https://github.com/cucumber/common/issues/960,120
common,1273,https://github.com/cucumber/common/issues/1273,119
godog,387,https://github.com/cucumber/godog/issues/387,117
godog,325,https://github.com/cucumber/godog/issues/325,116
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,115
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,112
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,112
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,112
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,112
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,111
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,111
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,111
common,1462,https://github.com/cucumber/common/issues/1462,111
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,109
common,1493,https://github.com/cucumber/common/issues/1493,109
docs,560,https://github.com/cucumber/docs/issues/560,105
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,105
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,105
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,105
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,105
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,105
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,105
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,105
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,105
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,104
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,104
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,103
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,103
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,103
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,103
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,103
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,103
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,103
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,103
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,103
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,103
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,103
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,103
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,103
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,103
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,103
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,103
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,103
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,103
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,103
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,103
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,103
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,103
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,103
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,103
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,103
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,103
docs,594,https://github.com/cucumber/docs/issues/594,102
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,102
common,756,https://github.com/cucumber/common/issues/756,102
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,101
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,101
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,96
docs,558,https://github.com/cucumber/docs/pull/558,95
common,1413,https://github.com/cucumber/common/issues/1413,95
common,1427,https://github.com/cucumber/common/issues/1427,95
common,1523,https://github.com/cucumber/common/issues/1523,95
docs,561,https://github.com/cucumber/docs/issues/561,94
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,92
common,1512,https://github.com/cucumber/common/issues/1512,92
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,91
common,1519,https://github.com/cucumber/common/issues/1519,91
aruba,600,https://github.com/cucumber/aruba/pull/600,89
aruba,634,https://github.com/cucumber/aruba/pull/634,89
aruba,716,https://github.com/cucumber/aruba/pull/716,89
aruba,746,https://github.com/cucumber/aruba/pull/746,89
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,88
common,1539,https://github.com/cucumber/common/issues/1539,88
aruba,806,https://github.com/cucumber/aruba/issues/806,88
build,18,https://github.com/cucumber/build/issues/18,87
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,84
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,84
common,1317,https://github.com/cucumber/common/issues/1317,84
common,1504,https://github.com/cucumber/common/issues/1504,84
common,1505,https://github.com/cucumber/common/issues/1505,84
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,82
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,82
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,82
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,82
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,81
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,81
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,81
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,81
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,80
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,80
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,80
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,80
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,80
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,80
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,80
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,80
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,80
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,80
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,80
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,80
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,80
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,80
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,80
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,80
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,76
common,1216,https://github.com/cucumber/common/issues/1216,76
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,75
godog,291,https://github.com/cucumber/godog/issues/291,74
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,74
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,74
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,73
common,1521,https://github.com/cucumber/common/issues/1521,73
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,72
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,72
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,71
common,1580,https://github.com/cucumber/common/issues/1580,71
godog,373,https://github.com/cucumber/godog/issues/373,69
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,69
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,69
common,1578,https://github.com/cucumber/common/issues/1578,69
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,67
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,66
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,64
docs,627,https://github.com/cucumber/docs/issues/627,64
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,64
common,1595,https://github.com/cucumber/common/issues/1595,64
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,63
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,63
common,1588,https://github.com/cucumber/common/issues/1588,63
common,331,https://github.com/cucumber/common/issues/331,61
godog,394,https://github.com/cucumber/godog/issues/394,60
docs,630,https://github.com/cucumber/docs/issues/630,60
common,935,https://github.com/cucumber/common/pull/935,60
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,59
common,1555,https://github.com/cucumber/common/pull/1555,59
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,57
aruba,789,https://github.com/cucumber/aruba/pull/789,57
docs,628,https://github.com/cucumber/docs/issues/628,56
docs,632,https://github.com/cucumber/docs/pull/632,56
docs,633,https://github.com/cucumber/docs/issues/633,56
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,56
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,54
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,54
common,1614,https://github.com/cucumber/common/issues/1614,54
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,53
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,52
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,52
aruba,505,https://github.com/cucumber/aruba/pull/505,52
aruba,653,https://github.com/cucumber/aruba/pull/653,52
aruba,817,https://github.com/cucumber/aruba/pull/817,52
aruba,619,https://github.com/cucumber/aruba/pull/619,51
aruba,816,https://github.com/cucumber/aruba/pull/816,51
aruba,254,https://github.com/cucumber/aruba/issues/254,50
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,49
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,49
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,49
common,1441,https://github.com/cucumber/common/issues/1441,49
aruba,799,https://github.com/cucumber/aruba/pull/799,49
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,48
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,48
docs,637,https://github.com/cucumber/docs/issues/637,47
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,47
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,47
common,1618,https://github.com/cucumber/common/pull/1618,46
godog,395,https://github.com/cucumber/godog/issues/395,45
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,45
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,44
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,44
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,42
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,42
common,249,https://github.com/cucumber/common/issues/249,42
common,1602,https://github.com/cucumber/common/issues/1602,42
common,1627,https://github.com/cucumber/common/pull/1627,42
common,714,https://github.com/cucumber/common/issues/714,41
docs,640,https://github.com/cucumber/docs/issues/640,40
docs,631,https://github.com/cucumber/docs/pull/631,39
docs,642,https://github.com/cucumber/docs/issues/642,39
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,39
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,38
common,568,https://github.com/cucumber/common/issues/568,38
common,871,https://github.com/cucumber/common/issues/871,38
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,36
microdata,43,https://github.com/cucumber/microdata/pull/43,35
microdata,45,https://github.com/cucumber/microdata/pull/45,35
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,34
common,1592,https://github.com/cucumber/common/issues/1592,34
common,1638,https://github.com/cucumber/common/issues/1638,34
microdata,40,https://github.com/cucumber/microdata/pull/40,33
common,1498,https://github.com/cucumber/common/pull/1498,33
common,1649,https://github.com/cucumber/common/issues/1649,32
microdata,44,https://github.com/cucumber/microdata/pull/44,31
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,30
