repo,issue,url,days since last activity
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1131
godog,95,https://github.com/cucumber/godog/issues/95,1129
common,1290,https://github.com/cucumber/common/issues/1290,1117
common,1425,https://github.com/cucumber/common/issues/1425,1103
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1070
common,1462,https://github.com/cucumber/common/issues/1462,1069
docs,560,https://github.com/cucumber/docs/issues/560,1063
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1063
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1061
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1061
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1061
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1061
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1061
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1061
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1061
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1061
docs,594,https://github.com/cucumber/docs/issues/594,1060
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1054
common,1427,https://github.com/cucumber/common/issues/1427,1053
common,1523,https://github.com/cucumber/common/issues/1523,1053
aruba,600,https://github.com/cucumber/aruba/pull/600,1047
aruba,716,https://github.com/cucumber/aruba/pull/716,1047
aruba,746,https://github.com/cucumber/aruba/pull/746,1047
aruba,806,https://github.com/cucumber/aruba/issues/806,1046
build,18,https://github.com/cucumber/build/issues/18,1045
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1038
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1038
godog,291,https://github.com/cucumber/godog/issues/291,1032
docs,627,https://github.com/cucumber/docs/issues/627,1022
godog,394,https://github.com/cucumber/godog/issues/394,1018
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1015
docs,628,https://github.com/cucumber/docs/issues/628,1014
common,1614,https://github.com/cucumber/common/issues/1614,1012
aruba,817,https://github.com/cucumber/aruba/pull/817,1010
aruba,254,https://github.com/cucumber/aruba/issues/254,1008
common,1602,https://github.com/cucumber/common/issues/1602,1000
common,714,https://github.com/cucumber/common/issues/714,999
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,979
common,1664,https://github.com/cucumber/common/issues/1664,979
godog,410,https://github.com/cucumber/godog/issues/410,971
aruba,391,https://github.com/cucumber/aruba/issues/391,966
aruba,395,https://github.com/cucumber/aruba/issues/395,966
aruba,402,https://github.com/cucumber/aruba/issues/402,966
aruba,420,https://github.com/cucumber/aruba/issues/420,966
aruba,432,https://github.com/cucumber/aruba/issues/432,966
aruba,484,https://github.com/cucumber/aruba/issues/484,966
aruba,521,https://github.com/cucumber/aruba/issues/521,966
aruba,545,https://github.com/cucumber/aruba/issues/545,966
aruba,549,https://github.com/cucumber/aruba/issues/549,966
aruba,667,https://github.com/cucumber/aruba/issues/667,966
aruba,694,https://github.com/cucumber/aruba/issues/694,966
aruba,713,https://github.com/cucumber/aruba/issues/713,966
godog,267,https://github.com/cucumber/godog/issues/267,955
common,1685,https://github.com/cucumber/common/issues/1685,955
godog,395,https://github.com/cucumber/godog/issues/395,951
common,1306,https://github.com/cucumber/common/issues/1306,943
aruba,789,https://github.com/cucumber/aruba/pull/789,938
godog,389,https://github.com/cucumber/godog/issues/389,937
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,928
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,922
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,922
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,922
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,922
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,922
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,922
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,922
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,922
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,922
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,922
godog,376,https://github.com/cucumber/godog/issues/376,921
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,920
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,915
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,915
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,913
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,912
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,908
aruba,678,https://github.com/cucumber/aruba/issues/678,904
godog,324,https://github.com/cucumber/godog/issues/324,900
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,891
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,885
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,885
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,883
godog,373,https://github.com/cucumber/godog/issues/373,881
docs,474,https://github.com/cucumber/docs/issues/474,876
docs,633,https://github.com/cucumber/docs/issues/633,875
docs,696,https://github.com/cucumber/docs/issues/696,864
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,857
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,853
godog,446,https://github.com/cucumber/godog/issues/446,842
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,840
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,836
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,836
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,822
aruba,653,https://github.com/cucumber/aruba/pull/653,821
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,810
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,810
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,810
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,810
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,810
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,810
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,810
aruba,634,https://github.com/cucumber/aruba/pull/634,799
aruba,855,https://github.com/cucumber/aruba/pull/855,799
commitbit,3,https://github.com/cucumber/commitbit/issues/3,793
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,787
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,779
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,771
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,769
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,759
godog,455,https://github.com/cucumber/godog/issues/455,745
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,745
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,745
docs,726,https://github.com/cucumber/docs/issues/726,744
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,741
changelog,7,https://github.com/cucumber/changelog/issues/7,738
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,738
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,734
common,331,https://github.com/cucumber/common/issues/331,733
build,68,https://github.com/cucumber/build/issues/68,732
godog,387,https://github.com/cucumber/godog/issues/387,730
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,724
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,723
aruba,573,https://github.com/cucumber/aruba/issues/573,712
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,709
aruba,722,https://github.com/cucumber/aruba/issues/722,701
changelog,10,https://github.com/cucumber/changelog/issues/10,690
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,684
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,683
.github,6,https://github.com/cucumber/.github/pull/6,676
godog,463,https://github.com/cucumber/godog/issues/463,674
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,672
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,672
changelog,11,https://github.com/cucumber/changelog/issues/11,672
changelog,12,https://github.com/cucumber/changelog/issues/12,670
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,669
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,669
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,668
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,667
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,667
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,666
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,663
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,659
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,655
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,654
changelog,6,https://github.com/cucumber/changelog/issues/6,654
godog,481,https://github.com/cucumber/godog/issues/481,650
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,647
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,646
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,646
docs,637,https://github.com/cucumber/docs/issues/637,640
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,633
godog,341,https://github.com/cucumber/godog/issues/341,631
docs,561,https://github.com/cucumber/docs/issues/561,618
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,613
changelog,13,https://github.com/cucumber/changelog/issues/13,603
changelog,14,https://github.com/cucumber/changelog/issues/14,603
docs,737,https://github.com/cucumber/docs/issues/737,602
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,601
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,601
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,595
common,1550,https://github.com/cucumber/common/issues/1550,591
godog,491,https://github.com/cucumber/godog/pull/491,585
godog,497,https://github.com/cucumber/godog/issues/497,585
godog,492,https://github.com/cucumber/godog/issues/492,583
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,580
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,578
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,576
godog,490,https://github.com/cucumber/godog/issues/490,573
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,569
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,567
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,565
godog,499,https://github.com/cucumber/godog/issues/499,564
blockly,37,https://github.com/cucumber/blockly/issues/37,558
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,558
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,556
changelog,8,https://github.com/cucumber/changelog/issues/8,552
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,551
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,550
messages,57,https://github.com/cucumber/messages/issues/57,546
messages,68,https://github.com/cucumber/messages/issues/68,542
messages,65,https://github.com/cucumber/messages/issues/65,542
messages,64,https://github.com/cucumber/messages/issues/64,542
messages,63,https://github.com/cucumber/messages/issues/63,542
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,542
messages,73,https://github.com/cucumber/messages/issues/73,541
messages,72,https://github.com/cucumber/messages/issues/72,541
messages,71,https://github.com/cucumber/messages/issues/71,541
common,1949,https://github.com/cucumber/common/issues/1949,540
messages,66,https://github.com/cucumber/messages/issues/66,534
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,529
build,79,https://github.com/cucumber/build/issues/79,529
aruba,875,https://github.com/cucumber/aruba/pull/875,516
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,508
messages,99,https://github.com/cucumber/messages/issues/99,502
gherkin,13,https://github.com/cucumber/gherkin/issues/13,502
gherkin,14,https://github.com/cucumber/gherkin/issues/14,502
gherkin,15,https://github.com/cucumber/gherkin/issues/15,502
gherkin,16,https://github.com/cucumber/gherkin/issues/16,502
gherkin,17,https://github.com/cucumber/gherkin/issues/17,502
gherkin,18,https://github.com/cucumber/gherkin/issues/18,502
gherkin,22,https://github.com/cucumber/gherkin/issues/22,502
gherkin,23,https://github.com/cucumber/gherkin/issues/23,502
gherkin,25,https://github.com/cucumber/gherkin/issues/25,502
gherkin,26,https://github.com/cucumber/gherkin/issues/26,502
gherkin,27,https://github.com/cucumber/gherkin/issues/27,502
gherkin,28,https://github.com/cucumber/gherkin/issues/28,502
gherkin,20,https://github.com/cucumber/gherkin/issues/20,502
gherkin,9,https://github.com/cucumber/gherkin/issues/9,502
gherkin,29,https://github.com/cucumber/gherkin/issues/29,502
gherkin,30,https://github.com/cucumber/gherkin/issues/30,502
gherkin,36,https://github.com/cucumber/gherkin/issues/36,502
gherkin,39,https://github.com/cucumber/gherkin/issues/39,502
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,502
common,1618,https://github.com/cucumber/common/pull/1618,502
messages,100,https://github.com/cucumber/messages/issues/100,501
gherkin,43,https://github.com/cucumber/gherkin/issues/43,501
gherkin,11,https://github.com/cucumber/gherkin/issues/11,500
gherkin,33,https://github.com/cucumber/gherkin/issues/33,500
gherkin,53,https://github.com/cucumber/gherkin/issues/53,499
gherkin,54,https://github.com/cucumber/gherkin/issues/54,499
aruba,752,https://github.com/cucumber/aruba/issues/752,499
messages,103,https://github.com/cucumber/messages/issues/103,497
gherkin,52,https://github.com/cucumber/gherkin/pull/52,497
messages,106,https://github.com/cucumber/messages/issues/106,496
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,495
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,494
common,2134,https://github.com/cucumber/common/issues/2134,489
messages,113,https://github.com/cucumber/messages/issues/113,486
godog,325,https://github.com/cucumber/godog/issues/325,486
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,486
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,480
messages,120,https://github.com/cucumber/messages/issues/120,478
gherkin,66,https://github.com/cucumber/gherkin/issues/66,478
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,475
godog,511,https://github.com/cucumber/godog/issues/511,472
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,469
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,467
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,466
messages,29,https://github.com/cucumber/messages/pull/29,465
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,465
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,465
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,465
gherkin,72,https://github.com/cucumber/gherkin/pull/72,463
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,462
common,871,https://github.com/cucumber/common/issues/871,453
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,451
messages,108,https://github.com/cucumber/messages/issues/108,444
messages,110,https://github.com/cucumber/messages/issues/110,443
messages,134,https://github.com/cucumber/messages/issues/134,443
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,443
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,443
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,438
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,438
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,438
godog,533,https://github.com/cucumber/godog/issues/533,437
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,437
common,2139,https://github.com/cucumber/common/issues/2139,437
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,434
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,434
gherkin,90,https://github.com/cucumber/gherkin/issues/90,430
docs,833,https://github.com/cucumber/docs/issues/833,430
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,430
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,430
docs,702,https://github.com/cucumber/docs/issues/702,425
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,424
docs,837,https://github.com/cucumber/docs/issues/837,419
common,2146,https://github.com/cucumber/common/issues/2146,416
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,415
gherkin,64,https://github.com/cucumber/gherkin/pull/64,415
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,414
messages,125,https://github.com/cucumber/messages/issues/125,413
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,413
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,406
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,406
godog,506,https://github.com/cucumber/godog/issues/506,401
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,398
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,395
messages,139,https://github.com/cucumber/messages/pull/139,391
godog,399,https://github.com/cucumber/godog/issues/399,389
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,386
godog,398,https://github.com/cucumber/godog/issues/398,383
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,383
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,378
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,377
gherkin,10,https://github.com/cucumber/gherkin/issues/10,377
gherkin,95,https://github.com/cucumber/gherkin/pull/95,377
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,377
microdata,135,https://github.com/cucumber/microdata/issues/135,375
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,375
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,375
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,375
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,375
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,375
messages,126,https://github.com/cucumber/messages/issues/126,374
godog,547,https://github.com/cucumber/godog/issues/547,374
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,370
gherkin,100,https://github.com/cucumber/gherkin/issues/100,368
docs,861,https://github.com/cucumber/docs/issues/861,368
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,359
gherkin,40,https://github.com/cucumber/gherkin/issues/40,355
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,355
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,353
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,346
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,345
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,345
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,345
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,345
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,345
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,345
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,345
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,345
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,345
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,345
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,345
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,345
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,345
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,345
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,345
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,345
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,345
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,345
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,345
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,345
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,345
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,345
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,345
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,344
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,342
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,342
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,342
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,340
godog,406,https://github.com/cucumber/godog/issues/406,340
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,339
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,339
gherkin,109,https://github.com/cucumber/gherkin/issues/109,335
changelog,19,https://github.com/cucumber/changelog/issues/19,333
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,332
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,331
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,330
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,327
gherkin,111,https://github.com/cucumber/gherkin/issues/111,327
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,323
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,323
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,323
godog,100,https://github.com/cucumber/godog/issues/100,319
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,319
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,316
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,315
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,315
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,314
aruba,900,https://github.com/cucumber/aruba/issues/900,311
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,302
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,296
react-components,332,https://github.com/cucumber/react-components/issues/332,293
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,293
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,292
docs,869,https://github.com/cucumber/docs/pull/869,289
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,284
gherkin,122,https://github.com/cucumber/gherkin/issues/122,280
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,277
messages,159,https://github.com/cucumber/messages/issues/159,271
aruba,902,https://github.com/cucumber/aruba/issues/902,269
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,264
docs,897,https://github.com/cucumber/docs/issues/897,263
aruba,898,https://github.com/cucumber/aruba/pull/898,261
messages,160,https://github.com/cucumber/messages/issues/160,259
messages,162,https://github.com/cucumber/messages/issues/162,259
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,257
gherkin,136,https://github.com/cucumber/gherkin/issues/136,253
