repo,issue,url,days since last activity
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1397
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1371
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1371
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1371
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1371
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1371
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1371
aruba,634,https://github.com/cucumber/aruba/pull/634,1360
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1340
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1320
godog,455,https://github.com/cucumber/godog/issues/455,1306
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1306
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1302
changelog,7,https://github.com/cucumber/changelog/issues/7,1299
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1299
common,331,https://github.com/cucumber/common/issues/331,1294
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1284
aruba,573,https://github.com/cucumber/aruba/issues/573,1273
aruba,722,https://github.com/cucumber/aruba/issues/722,1262
changelog,10,https://github.com/cucumber/changelog/issues/10,1251
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1244
godog,463,https://github.com/cucumber/godog/issues/463,1235
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1233
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1233
changelog,11,https://github.com/cucumber/changelog/issues/11,1233
changelog,12,https://github.com/cucumber/changelog/issues/12,1231
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1229
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1227
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1220
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1216
changelog,6,https://github.com/cucumber/changelog/issues/6,1215
godog,481,https://github.com/cucumber/godog/issues/481,1211
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1207
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1207
changelog,13,https://github.com/cucumber/changelog/issues/13,1164
changelog,14,https://github.com/cucumber/changelog/issues/14,1164
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1162
common,1550,https://github.com/cucumber/common/issues/1550,1152
godog,492,https://github.com/cucumber/godog/issues/492,1144
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1137
godog,490,https://github.com/cucumber/godog/issues/490,1134
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1130
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1126
godog,499,https://github.com/cucumber/godog/issues/499,1125
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1119
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1117
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1111
messages,65,https://github.com/cucumber/messages/issues/65,1103
messages,63,https://github.com/cucumber/messages/issues/63,1103
messages,71,https://github.com/cucumber/messages/issues/71,1102
common,1949,https://github.com/cucumber/common/issues/1949,1101
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1090
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1063
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1063
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1063
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1063
common,1618,https://github.com/cucumber/common/pull/1618,1063
messages,100,https://github.com/cucumber/messages/issues/100,1062
aruba,752,https://github.com/cucumber/aruba/issues/752,1060
messages,103,https://github.com/cucumber/messages/issues/103,1058
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1058
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1055
common,2134,https://github.com/cucumber/common/issues/2134,1050
messages,113,https://github.com/cucumber/messages/issues/113,1047
godog,325,https://github.com/cucumber/godog/issues/325,1047
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1047
godog,511,https://github.com/cucumber/godog/issues/511,1033
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1030
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1026
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1026
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,1012
messages,108,https://github.com/cucumber/messages/issues/108,1005
messages,110,https://github.com/cucumber/messages/issues/110,1004
messages,134,https://github.com/cucumber/messages/issues/134,1004
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,1004
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,999
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,999
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,999
godog,533,https://github.com/cucumber/godog/issues/533,998
common,2139,https://github.com/cucumber/common/issues/2139,998
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,995
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,991
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,976
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,975
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,967
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,967
godog,506,https://github.com/cucumber/godog/issues/506,962
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,959
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,956
godog,399,https://github.com/cucumber/godog/issues/399,950
godog,398,https://github.com/cucumber/godog/issues/398,944
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,936
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,916
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,907
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,906
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,906
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,906
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,906
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,906
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,906
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,906
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,906
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,906
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,906
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,906
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,906
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,906
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,906
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,906
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,905
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,903
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,900
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,900
changelog,19,https://github.com/cucumber/changelog/issues/19,894
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,893
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,892
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,891
godog,100,https://github.com/cucumber/godog/issues/100,880
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,880
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,877
aruba,900,https://github.com/cucumber/aruba/issues/900,872
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,845
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,838
messages,159,https://github.com/cucumber/messages/issues/159,832
aruba,902,https://github.com/cucumber/aruba/issues/902,830
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,825
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,813
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,810
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,783
gherkin,153,https://github.com/cucumber/gherkin/issues/153,781
common,568,https://github.com/cucumber/common/issues/568,777
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,772
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,769
godog,567,https://github.com/cucumber/godog/issues/567,768
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,767
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,767
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,766
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,766
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,764
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,764
common,1521,https://github.com/cucumber/common/issues/1521,762
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,761
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,761
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,761
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,752
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,742
godog,579,https://github.com/cucumber/godog/issues/579,729
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,728
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,725
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,719
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,713
messages,170,https://github.com/cucumber/messages/issues/170,705
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,704
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,703
react-components,81,https://github.com/cucumber/react-components/issues/81,695
react-components,125,https://github.com/cucumber/react-components/issues/125,695
react-components,75,https://github.com/cucumber/react-components/issues/75,695
react-components,76,https://github.com/cucumber/react-components/issues/76,695
react-components,181,https://github.com/cucumber/react-components/issues/181,695
messages,69,https://github.com/cucumber/messages/issues/69,695
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,690
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,675
vscode,1,https://github.com/cucumber/vscode/issues/1,673
monaco,28,https://github.com/cucumber/monaco/issues/28,669
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,661
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,658
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,655
aruba,917,https://github.com/cucumber/aruba/issues/917,652
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,648
vscode,160,https://github.com/cucumber/vscode/issues/160,643
vscode,146,https://github.com/cucumber/vscode/issues/146,641
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,641
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,641
vscode,124,https://github.com/cucumber/vscode/pull/124,638
language-service,57,https://github.com/cucumber/language-service/issues/57,638
language-service,113,https://github.com/cucumber/language-service/issues/113,638
language-service,117,https://github.com/cucumber/language-service/issues/117,638
language-service,129,https://github.com/cucumber/language-service/issues/129,638
language-server,40,https://github.com/cucumber/language-server/issues/40,638
common,1519,https://github.com/cucumber/common/issues/1519,637
common,2140,https://github.com/cucumber/common/issues/2140,636
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,635
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,634
messages,161,https://github.com/cucumber/messages/issues/161,632
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,632
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,632
vscode,118,https://github.com/cucumber/vscode/issues/118,631
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,631
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,626
godog,545,https://github.com/cucumber/godog/issues/545,623
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,623
react-components,341,https://github.com/cucumber/react-components/issues/341,614
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,614
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,614
godog,609,https://github.com/cucumber/godog/issues/609,613
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,594
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,594
common,2161,https://github.com/cucumber/common/issues/2161,586
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,585
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,567
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,565
vscode,152,https://github.com/cucumber/vscode/issues/152,561
language-service,182,https://github.com/cucumber/language-service/issues/182,558
language-server,95,https://github.com/cucumber/language-server/issues/95,555
vscode,186,https://github.com/cucumber/vscode/issues/186,553
language-service,124,https://github.com/cucumber/language-service/issues/124,553
aruba,881,https://github.com/cucumber/aruba/pull/881,553
aruba,898,https://github.com/cucumber/aruba/pull/898,553
aruba,926,https://github.com/cucumber/aruba/pull/926,552
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,550
messages,29,https://github.com/cucumber/messages/pull/29,549
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,548
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,541
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,536
vscode,151,https://github.com/cucumber/vscode/issues/151,534
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,532
language-service,193,https://github.com/cucumber/language-service/issues/193,531
language-service,191,https://github.com/cucumber/language-service/issues/191,531
language-service,199,https://github.com/cucumber/language-service/issues/199,531
language-service,203,https://github.com/cucumber/language-service/issues/203,531
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,531
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,531
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,531
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,529
language-service,204,https://github.com/cucumber/language-service/issues/204,528
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,527
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,523
godog,124,https://github.com/cucumber/godog/issues/124,522
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,521
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,514
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,514
language-service,111,https://github.com/cucumber/language-service/issues/111,511
godog,624,https://github.com/cucumber/godog/issues/624,511
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,511
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,511
vscode,117,https://github.com/cucumber/vscode/issues/117,510
vscode,232,https://github.com/cucumber/vscode/pull/232,510
messages,181,https://github.com/cucumber/messages/issues/181,503
vscode,89,https://github.com/cucumber/vscode/issues/89,492
aruba,932,https://github.com/cucumber/aruba/pull/932,492
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,486
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,486
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,472
godog,633,https://github.com/cucumber/godog/issues/633,472
vscode,150,https://github.com/cucumber/vscode/issues/150,459
language-service,221,https://github.com/cucumber/language-service/issues/221,459
messages,135,https://github.com/cucumber/messages/pull/135,458
aruba,933,https://github.com/cucumber/aruba/pull/933,458
godog,339,https://github.com/cucumber/godog/issues/339,454
vscode,237,https://github.com/cucumber/vscode/issues/237,448
vscode,238,https://github.com/cucumber/vscode/issues/238,448
vscode,240,https://github.com/cucumber/vscode/issues/240,448
vscode,242,https://github.com/cucumber/vscode/issues/242,447
react-components,354,https://github.com/cucumber/react-components/issues/354,445
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,444
godog,491,https://github.com/cucumber/godog/pull/491,438
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,438
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,438
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,437
common,2191,https://github.com/cucumber/common/issues/2191,434
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,431
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,431
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,424
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,423
godog,593,https://github.com/cucumber/godog/issues/593,418
messages,180,https://github.com/cucumber/messages/issues/180,417
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,416
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,413
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,410
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,410
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,407
language-service,223,https://github.com/cucumber/language-service/issues/223,406
godog,589,https://github.com/cucumber/godog/issues/589,399
language-service,229,https://github.com/cucumber/language-service/issues/229,392
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,392
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,391
messages,250,https://github.com/cucumber/messages/issues/250,390
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,386
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,385
vscode,130,https://github.com/cucumber/vscode/issues/130,384
godog,406,https://github.com/cucumber/godog/issues/406,382
messages,254,https://github.com/cucumber/messages/pull/254,378
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,371
godog,544,https://github.com/cucumber/godog/issues/544,365
godog,600,https://github.com/cucumber/godog/issues/600,365
messages,160,https://github.com/cucumber/messages/issues/160,364
vscode,244,https://github.com/cucumber/vscode/issues/244,361
vscode,215,https://github.com/cucumber/vscode/issues/215,360
godog,341,https://github.com/cucumber/godog/issues/341,360
godog,617,https://github.com/cucumber/godog/issues/617,360
gherkin,298,https://github.com/cucumber/gherkin/issues/298,360
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,360
godog,620,https://github.com/cucumber/godog/pull/620,359
godog,649,https://github.com/cucumber/godog/pull/649,352
godog,650,https://github.com/cucumber/godog/issues/650,351
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,347
messages,259,https://github.com/cucumber/messages/issues/259,344
godog,497,https://github.com/cucumber/godog/issues/497,343
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,342
godog,642,https://github.com/cucumber/godog/pull/642,340
godog,659,https://github.com/cucumber/godog/pull/659,339
godog,662,https://github.com/cucumber/godog/issues/662,334
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,332
aruba,925,https://github.com/cucumber/aruba/pull/925,330
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,328
aruba,894,https://github.com/cucumber/aruba/pull/894,323
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,319
vscode,167,https://github.com/cucumber/vscode/issues/167,318
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,316
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,315
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,314
vscode,69,https://github.com/cucumber/vscode/issues/69,313
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,312
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,302
common,1798,https://github.com/cucumber/common/issues/1798,302
godog,671,https://github.com/cucumber/godog/issues/671,292
gherkin,122,https://github.com/cucumber/gherkin/issues/122,281
gherkin,136,https://github.com/cucumber/gherkin/issues/136,281
gherkin,246,https://github.com/cucumber/gherkin/issues/246,281
gherkin,22,https://github.com/cucumber/gherkin/issues/22,279
gherkin,10,https://github.com/cucumber/gherkin/issues/10,279
gherkin,30,https://github.com/cucumber/gherkin/issues/30,279
gherkin,53,https://github.com/cucumber/gherkin/issues/53,279
gherkin,66,https://github.com/cucumber/gherkin/issues/66,279
gherkin,100,https://github.com/cucumber/gherkin/issues/100,279
gherkin,109,https://github.com/cucumber/gherkin/issues/109,279
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,279
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,279
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,279
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,276
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,273
aruba,505,https://github.com/cucumber/aruba/pull/505,271
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,270
language-service,207,https://github.com/cucumber/language-service/issues/207,269
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,266
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,266
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,266
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,264
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,263
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,263
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,260
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,258
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,257
messages,272,https://github.com/cucumber/messages/issues/272,256
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,255
