repo,issue,url,days since last activity
docs,386,https://github.com/cucumber/docs/issues/386,1282
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1281
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1281
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1281
aruba,740,https://github.com/cucumber/aruba/issues/740,1249
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1240
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1223
docs,214,https://github.com/cucumber/docs/issues/214,1223
docs,276,https://github.com/cucumber/docs/issues/276,1223
docs,288,https://github.com/cucumber/docs/issues/288,1223
docs,297,https://github.com/cucumber/docs/issues/297,1223
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1223
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1223
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1212
aruba,770,https://github.com/cucumber/aruba/issues/770,1194
aruba,518,https://github.com/cucumber/aruba/issues/518,1186
godog,365,https://github.com/cucumber/godog/issues/365,1163
docs,487,https://github.com/cucumber/docs/issues/487,1160
godog,375,https://github.com/cucumber/godog/issues/375,1155
common,1357,https://github.com/cucumber/common/issues/1357,1149
docs,67,https://github.com/cucumber/docs/issues/67,1148
docs,136,https://github.com/cucumber/docs/issues/136,1148
docs,434,https://github.com/cucumber/docs/issues/434,1148
godog,95,https://github.com/cucumber/godog/issues/95,1146
common,1290,https://github.com/cucumber/common/issues/1290,1134
common,1425,https://github.com/cucumber/common/issues/1425,1120
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1087
common,1462,https://github.com/cucumber/common/issues/1462,1086
docs,560,https://github.com/cucumber/docs/issues/560,1080
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1080
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1078
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1078
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1078
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1078
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1078
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1078
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1078
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1078
docs,594,https://github.com/cucumber/docs/issues/594,1077
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1071
common,1427,https://github.com/cucumber/common/issues/1427,1070
common,1523,https://github.com/cucumber/common/issues/1523,1070
aruba,600,https://github.com/cucumber/aruba/pull/600,1064
aruba,716,https://github.com/cucumber/aruba/pull/716,1064
aruba,806,https://github.com/cucumber/aruba/issues/806,1063
build,18,https://github.com/cucumber/build/issues/18,1062
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1055
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1055
godog,291,https://github.com/cucumber/godog/issues/291,1049
docs,627,https://github.com/cucumber/docs/issues/627,1039
godog,394,https://github.com/cucumber/godog/issues/394,1035
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1032
docs,628,https://github.com/cucumber/docs/issues/628,1031
common,1614,https://github.com/cucumber/common/issues/1614,1029
aruba,817,https://github.com/cucumber/aruba/pull/817,1027
aruba,254,https://github.com/cucumber/aruba/issues/254,1025
common,1602,https://github.com/cucumber/common/issues/1602,1017
common,714,https://github.com/cucumber/common/issues/714,1016
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,996
common,1664,https://github.com/cucumber/common/issues/1664,996
godog,410,https://github.com/cucumber/godog/issues/410,988
aruba,391,https://github.com/cucumber/aruba/issues/391,983
aruba,395,https://github.com/cucumber/aruba/issues/395,983
aruba,402,https://github.com/cucumber/aruba/issues/402,983
aruba,420,https://github.com/cucumber/aruba/issues/420,983
aruba,432,https://github.com/cucumber/aruba/issues/432,983
aruba,521,https://github.com/cucumber/aruba/issues/521,983
aruba,545,https://github.com/cucumber/aruba/issues/545,983
aruba,549,https://github.com/cucumber/aruba/issues/549,983
aruba,667,https://github.com/cucumber/aruba/issues/667,983
aruba,694,https://github.com/cucumber/aruba/issues/694,983
aruba,713,https://github.com/cucumber/aruba/issues/713,983
godog,267,https://github.com/cucumber/godog/issues/267,972
common,1685,https://github.com/cucumber/common/issues/1685,972
godog,395,https://github.com/cucumber/godog/issues/395,968
common,1306,https://github.com/cucumber/common/issues/1306,960
aruba,789,https://github.com/cucumber/aruba/pull/789,955
godog,389,https://github.com/cucumber/godog/issues/389,954
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,945
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,939
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,939
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,939
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,939
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,939
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,939
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,939
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,939
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,939
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,939
godog,376,https://github.com/cucumber/godog/issues/376,938
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,937
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,932
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,932
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,930
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,929
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,925
aruba,678,https://github.com/cucumber/aruba/issues/678,921
godog,324,https://github.com/cucumber/godog/issues/324,917
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,908
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,902
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,902
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,900
godog,373,https://github.com/cucumber/godog/issues/373,898
docs,474,https://github.com/cucumber/docs/issues/474,893
docs,633,https://github.com/cucumber/docs/issues/633,892
docs,696,https://github.com/cucumber/docs/issues/696,881
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,874
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,870
godog,446,https://github.com/cucumber/godog/issues/446,859
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,857
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,853
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,853
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,839
aruba,653,https://github.com/cucumber/aruba/pull/653,838
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,827
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,827
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,827
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,827
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,827
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,827
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,827
aruba,634,https://github.com/cucumber/aruba/pull/634,816
aruba,855,https://github.com/cucumber/aruba/pull/855,816
commitbit,3,https://github.com/cucumber/commitbit/issues/3,810
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,804
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,796
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,788
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,786
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,776
godog,455,https://github.com/cucumber/godog/issues/455,762
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,762
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,762
docs,726,https://github.com/cucumber/docs/issues/726,761
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,758
changelog,7,https://github.com/cucumber/changelog/issues/7,755
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,755
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,751
common,331,https://github.com/cucumber/common/issues/331,750
build,68,https://github.com/cucumber/build/issues/68,749
godog,387,https://github.com/cucumber/godog/issues/387,747
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,741
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,740
aruba,573,https://github.com/cucumber/aruba/issues/573,729
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,726
aruba,722,https://github.com/cucumber/aruba/issues/722,718
changelog,10,https://github.com/cucumber/changelog/issues/10,707
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,701
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,700
.github,6,https://github.com/cucumber/.github/pull/6,693
godog,463,https://github.com/cucumber/godog/issues/463,691
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,689
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,689
changelog,11,https://github.com/cucumber/changelog/issues/11,689
changelog,12,https://github.com/cucumber/changelog/issues/12,687
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,686
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,686
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,685
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,684
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,684
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,683
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,680
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,676
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,672
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,671
changelog,6,https://github.com/cucumber/changelog/issues/6,671
godog,481,https://github.com/cucumber/godog/issues/481,667
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,664
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,663
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,663
docs,637,https://github.com/cucumber/docs/issues/637,657
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,650
godog,341,https://github.com/cucumber/godog/issues/341,648
docs,561,https://github.com/cucumber/docs/issues/561,635
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,630
changelog,13,https://github.com/cucumber/changelog/issues/13,620
changelog,14,https://github.com/cucumber/changelog/issues/14,620
docs,737,https://github.com/cucumber/docs/issues/737,619
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,618
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,618
common,1550,https://github.com/cucumber/common/issues/1550,608
godog,491,https://github.com/cucumber/godog/pull/491,602
godog,497,https://github.com/cucumber/godog/issues/497,602
godog,492,https://github.com/cucumber/godog/issues/492,600
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,597
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,595
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,593
godog,490,https://github.com/cucumber/godog/issues/490,590
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,586
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,584
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,582
godog,499,https://github.com/cucumber/godog/issues/499,581
blockly,37,https://github.com/cucumber/blockly/issues/37,575
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,575
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,573
changelog,8,https://github.com/cucumber/changelog/issues/8,569
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,568
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,567
messages,57,https://github.com/cucumber/messages/issues/57,563
messages,68,https://github.com/cucumber/messages/issues/68,559
messages,65,https://github.com/cucumber/messages/issues/65,559
messages,64,https://github.com/cucumber/messages/issues/64,559
messages,63,https://github.com/cucumber/messages/issues/63,559
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,559
messages,73,https://github.com/cucumber/messages/issues/73,558
messages,72,https://github.com/cucumber/messages/issues/72,558
messages,71,https://github.com/cucumber/messages/issues/71,558
common,1949,https://github.com/cucumber/common/issues/1949,557
messages,66,https://github.com/cucumber/messages/issues/66,551
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,546
build,79,https://github.com/cucumber/build/issues/79,546
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,525
messages,99,https://github.com/cucumber/messages/issues/99,519
gherkin,13,https://github.com/cucumber/gherkin/issues/13,519
gherkin,14,https://github.com/cucumber/gherkin/issues/14,519
gherkin,15,https://github.com/cucumber/gherkin/issues/15,519
gherkin,16,https://github.com/cucumber/gherkin/issues/16,519
gherkin,17,https://github.com/cucumber/gherkin/issues/17,519
gherkin,18,https://github.com/cucumber/gherkin/issues/18,519
gherkin,22,https://github.com/cucumber/gherkin/issues/22,519
gherkin,23,https://github.com/cucumber/gherkin/issues/23,519
gherkin,25,https://github.com/cucumber/gherkin/issues/25,519
gherkin,26,https://github.com/cucumber/gherkin/issues/26,519
gherkin,27,https://github.com/cucumber/gherkin/issues/27,519
gherkin,28,https://github.com/cucumber/gherkin/issues/28,519
gherkin,20,https://github.com/cucumber/gherkin/issues/20,519
gherkin,9,https://github.com/cucumber/gherkin/issues/9,519
gherkin,29,https://github.com/cucumber/gherkin/issues/29,519
gherkin,30,https://github.com/cucumber/gherkin/issues/30,519
gherkin,36,https://github.com/cucumber/gherkin/issues/36,519
gherkin,39,https://github.com/cucumber/gherkin/issues/39,519
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,519
common,1618,https://github.com/cucumber/common/pull/1618,519
messages,100,https://github.com/cucumber/messages/issues/100,518
gherkin,43,https://github.com/cucumber/gherkin/issues/43,518
gherkin,11,https://github.com/cucumber/gherkin/issues/11,517
gherkin,33,https://github.com/cucumber/gherkin/issues/33,517
gherkin,53,https://github.com/cucumber/gherkin/issues/53,516
gherkin,54,https://github.com/cucumber/gherkin/issues/54,516
aruba,752,https://github.com/cucumber/aruba/issues/752,516
messages,103,https://github.com/cucumber/messages/issues/103,514
gherkin,52,https://github.com/cucumber/gherkin/pull/52,514
messages,106,https://github.com/cucumber/messages/issues/106,513
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,512
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,511
common,2134,https://github.com/cucumber/common/issues/2134,506
messages,113,https://github.com/cucumber/messages/issues/113,503
godog,325,https://github.com/cucumber/godog/issues/325,503
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,503
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,497
messages,120,https://github.com/cucumber/messages/issues/120,495
gherkin,66,https://github.com/cucumber/gherkin/issues/66,495
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,492
godog,511,https://github.com/cucumber/godog/issues/511,489
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,486
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,484
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,483
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,482
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,482
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,482
gherkin,72,https://github.com/cucumber/gherkin/pull/72,480
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,479
common,871,https://github.com/cucumber/common/issues/871,470
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,468
messages,108,https://github.com/cucumber/messages/issues/108,461
messages,110,https://github.com/cucumber/messages/issues/110,460
messages,134,https://github.com/cucumber/messages/issues/134,460
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,460
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,460
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,455
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,455
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,455
godog,533,https://github.com/cucumber/godog/issues/533,454
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,454
common,2139,https://github.com/cucumber/common/issues/2139,454
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,451
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,451
gherkin,90,https://github.com/cucumber/gherkin/issues/90,447
docs,833,https://github.com/cucumber/docs/issues/833,447
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,447
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,447
docs,702,https://github.com/cucumber/docs/issues/702,442
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,441
docs,837,https://github.com/cucumber/docs/issues/837,436
common,2146,https://github.com/cucumber/common/issues/2146,433
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,432
gherkin,64,https://github.com/cucumber/gherkin/pull/64,432
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,431
messages,125,https://github.com/cucumber/messages/issues/125,430
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,430
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,423
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,423
godog,506,https://github.com/cucumber/godog/issues/506,418
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,415
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,412
messages,139,https://github.com/cucumber/messages/pull/139,408
godog,399,https://github.com/cucumber/godog/issues/399,406
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,403
godog,398,https://github.com/cucumber/godog/issues/398,400
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,400
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,395
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,394
gherkin,10,https://github.com/cucumber/gherkin/issues/10,394
gherkin,95,https://github.com/cucumber/gherkin/pull/95,394
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,394
microdata,135,https://github.com/cucumber/microdata/issues/135,392
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,392
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,392
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,392
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,392
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,392
messages,126,https://github.com/cucumber/messages/issues/126,391
godog,547,https://github.com/cucumber/godog/issues/547,391
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,387
gherkin,100,https://github.com/cucumber/gherkin/issues/100,385
docs,861,https://github.com/cucumber/docs/issues/861,385
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,376
gherkin,40,https://github.com/cucumber/gherkin/issues/40,372
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,372
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,370
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,363
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,362
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,362
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,362
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,362
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,362
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,362
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,362
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,362
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,362
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,362
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,362
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,362
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,362
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,362
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,362
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,362
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,362
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,362
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,362
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,362
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,362
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,362
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,362
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,361
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,359
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,359
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,359
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,357
godog,406,https://github.com/cucumber/godog/issues/406,357
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,356
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,356
gherkin,109,https://github.com/cucumber/gherkin/issues/109,352
changelog,19,https://github.com/cucumber/changelog/issues/19,350
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,349
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,348
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,347
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,344
gherkin,111,https://github.com/cucumber/gherkin/issues/111,344
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,340
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,340
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,340
godog,100,https://github.com/cucumber/godog/issues/100,336
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,336
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,333
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,332
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,332
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,331
aruba,900,https://github.com/cucumber/aruba/issues/900,328
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,319
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,313
react-components,332,https://github.com/cucumber/react-components/issues/332,310
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,310
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,309
docs,869,https://github.com/cucumber/docs/pull/869,306
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,301
gherkin,122,https://github.com/cucumber/gherkin/issues/122,297
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,294
messages,159,https://github.com/cucumber/messages/issues/159,288
aruba,902,https://github.com/cucumber/aruba/issues/902,286
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,281
docs,897,https://github.com/cucumber/docs/issues/897,280
messages,160,https://github.com/cucumber/messages/issues/160,276
messages,162,https://github.com/cucumber/messages/issues/162,276
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,274
gherkin,136,https://github.com/cucumber/gherkin/issues/136,270
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,270
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,269
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,269
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,266
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,265
