repo,issue,url,days since last activity
repo-template,5,https://github.com/cucumber/repo-template/issues/5,637
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,636
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,622
docs,391,https://github.com/cucumber/docs/issues/391,584
common,775,https://github.com/cucumber/common/issues/775,576
common,783,https://github.com/cucumber/common/issues/783,574
aruba,678,https://github.com/cucumber/aruba/issues/678,573
aruba,685,https://github.com/cucumber/aruba/issues/685,573
aruba,695,https://github.com/cucumber/aruba/issues/695,571
docs,144,https://github.com/cucumber/docs/issues/144,567
common,789,https://github.com/cucumber/common/issues/789,560
common,453,https://github.com/cucumber/common/issues/453,557
docs,424,https://github.com/cucumber/docs/issues/424,550
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,518
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,510
aruba,705,https://github.com/cucumber/aruba/issues/705,505
godog,128,https://github.com/cucumber/godog/issues/128,502
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,481
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,443
multi_test,21,https://github.com/cucumber/multi_test/issues/21,441
common,999,https://github.com/cucumber/common/issues/999,441
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,440
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,436
common,933,https://github.com/cucumber/common/issues/933,427
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,400
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,400
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,400
common,897,https://github.com/cucumber/common/issues/897,400
godog,58,https://github.com/cucumber/godog/issues/58,399
godog,94,https://github.com/cucumber/godog/issues/94,399
godog,154,https://github.com/cucumber/godog/issues/154,399
godog,194,https://github.com/cucumber/godog/issues/194,399
godog,267,https://github.com/cucumber/godog/issues/267,399
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,398
commitbit,6,https://github.com/cucumber/commitbit/issues/6,397
godog,324,https://github.com/cucumber/godog/issues/324,392
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,384
aruba,722,https://github.com/cucumber/aruba/issues/722,375
godog,230,https://github.com/cucumber/godog/issues/230,367
godog,334,https://github.com/cucumber/godog/issues/334,367
aruba,694,https://github.com/cucumber/aruba/issues/694,366
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,360
common,773,https://github.com/cucumber/common/issues/773,348
common,994,https://github.com/cucumber/common/issues/994,330
godog,339,https://github.com/cucumber/godog/issues/339,329
godog,341,https://github.com/cucumber/godog/issues/341,326
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,324
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,323
godog,124,https://github.com/cucumber/godog/issues/124,319
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,300
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,294
docs,386,https://github.com/cucumber/docs/issues/386,294
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,293
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,293
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,293
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,293
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,293
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,293
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,293
commitbit,7,https://github.com/cucumber/commitbit/pull/7,293
commitbit,8,https://github.com/cucumber/commitbit/pull/8,293
commitbit,9,https://github.com/cucumber/commitbit/pull/9,293
common,779,https://github.com/cucumber/common/issues/779,280
aruba,740,https://github.com/cucumber/aruba/issues/740,261
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,252
common,1232,https://github.com/cucumber/common/issues/1232,252
common,1250,https://github.com/cucumber/common/issues/1250,251
common,1224,https://github.com/cucumber/common/issues/1224,249
common,1218,https://github.com/cucumber/common/issues/1218,243
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,235
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,235
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,235
repo-template,6,https://github.com/cucumber/repo-template/pull/6,235
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,235
protobuf,1,https://github.com/cucumber/protobuf/pull/1,235
multi_test,22,https://github.com/cucumber/multi_test/pull/22,235
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,235
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,235
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,235
docs,214,https://github.com/cucumber/docs/issues/214,235
docs,276,https://github.com/cucumber/docs/issues/276,235
docs,288,https://github.com/cucumber/docs/issues/288,235
docs,297,https://github.com/cucumber/docs/issues/297,235
docs,474,https://github.com/cucumber/docs/issues/474,235
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,235
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,235
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,235
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,235
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,235
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,235
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,235
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,235
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,235
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,235
commitbit,10,https://github.com/cucumber/commitbit/pull/10,235
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,235
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,235
common,1264,https://github.com/cucumber/common/issues/1264,230
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,229
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,229
docs,284,https://github.com/cucumber/docs/issues/284,227
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,224
common,1122,https://github.com/cucumber/common/issues/1122,224
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,224
common,1116,https://github.com/cucumber/common/issues/1116,221
common,1195,https://github.com/cucumber/common/issues/1195,221
aruba,770,https://github.com/cucumber/aruba/issues/770,206
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,198
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,198
aruba,518,https://github.com/cucumber/aruba/issues/518,198
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,190
godog,368,https://github.com/cucumber/godog/issues/368,189
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,185
aruba,752,https://github.com/cucumber/aruba/issues/752,185
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,176
godog,365,https://github.com/cucumber/godog/issues/365,175
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,175
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,175
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,175
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,175
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,175
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,175
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,175
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,175
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,175
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,175
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,175
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,175
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,175
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,175
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,175
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,175
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,175
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,175
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,175
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,175
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,175
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,175
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,175
common,1329,https://github.com/cucumber/common/issues/1329,175
protobuf,2,https://github.com/cucumber/protobuf/pull/2,174
common,1138,https://github.com/cucumber/common/issues/1138,174
common,1309,https://github.com/cucumber/common/issues/1309,173
docs,487,https://github.com/cucumber/docs/issues/487,172
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,170
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,169
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,168
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,168
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,168
godog,375,https://github.com/cucumber/godog/issues/375,167
commitbit,11,https://github.com/cucumber/commitbit/pull/11,167
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,163
common,1357,https://github.com/cucumber/common/issues/1357,161
docs,67,https://github.com/cucumber/docs/issues/67,160
docs,136,https://github.com/cucumber/docs/issues/136,160
docs,434,https://github.com/cucumber/docs/issues/434,160
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,160
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,160
common,1325,https://github.com/cucumber/common/issues/1325,160
godog,95,https://github.com/cucumber/godog/issues/95,158
common,1334,https://github.com/cucumber/common/issues/1334,158
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,155
common,1306,https://github.com/cucumber/common/issues/1306,155
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,152
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,147
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,147
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,146
common,1290,https://github.com/cucumber/common/issues/1290,146
common,1393,https://github.com/cucumber/common/issues/1393,146
godog,88,https://github.com/cucumber/godog/issues/88,144
godog,100,https://github.com/cucumber/godog/issues/100,144
godog,188,https://github.com/cucumber/godog/issues/188,144
godog,253,https://github.com/cucumber/godog/issues/253,144
godog,328,https://github.com/cucumber/godog/issues/328,144
godog,370,https://github.com/cucumber/godog/issues/370,144
godog,221,https://github.com/cucumber/godog/issues/221,142
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,139
docs,599,https://github.com/cucumber/docs/issues/599,138
common,997,https://github.com/cucumber/common/issues/997,138
common,1421,https://github.com/cucumber/common/issues/1421,135
common,1349,https://github.com/cucumber/common/issues/1349,133
common,1425,https://github.com/cucumber/common/issues/1425,132
common,1426,https://github.com/cucumber/common/issues/1426,132
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,130
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,121
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,119
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,116
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,115
godog,383,https://github.com/cucumber/godog/issues/383,113
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,112
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,112
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,110
common,1467,https://github.com/cucumber/common/issues/1467,109
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,108
common,960,https://github.com/cucumber/common/issues/960,107
common,1273,https://github.com/cucumber/common/issues/1273,106
godog,387,https://github.com/cucumber/godog/issues/387,104
godog,325,https://github.com/cucumber/godog/issues/325,103
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,102
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,99
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,99
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,99
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,99
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,98
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,98
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,98
common,1462,https://github.com/cucumber/common/issues/1462,98
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,96
common,1493,https://github.com/cucumber/common/issues/1493,96
godog,388,https://github.com/cucumber/godog/issues/388,94
docs,560,https://github.com/cucumber/docs/issues/560,92
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,92
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,92
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,92
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,92
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,92
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,92
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,92
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,92
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,92
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,91
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,91
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,90
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,90
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,90
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,90
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,90
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,90
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,90
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,90
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,90
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,90
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,90
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,90
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,90
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,90
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,90
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,90
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,90
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,90
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,90
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,90
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,90
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,90
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,90
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,90
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,90
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,90
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,90
godog,367,https://github.com/cucumber/godog/issues/367,89
docs,594,https://github.com/cucumber/docs/issues/594,89
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,89
common,756,https://github.com/cucumber/common/issues/756,89
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,88
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,88
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,83
docs,558,https://github.com/cucumber/docs/pull/558,82
common,1413,https://github.com/cucumber/common/issues/1413,82
common,1427,https://github.com/cucumber/common/issues/1427,82
common,1523,https://github.com/cucumber/common/issues/1523,82
docs,561,https://github.com/cucumber/docs/issues/561,81
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,79
common,1512,https://github.com/cucumber/common/issues/1512,79
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,78
common,1519,https://github.com/cucumber/common/issues/1519,78
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,76
aruba,600,https://github.com/cucumber/aruba/pull/600,76
aruba,634,https://github.com/cucumber/aruba/pull/634,76
aruba,716,https://github.com/cucumber/aruba/pull/716,76
aruba,746,https://github.com/cucumber/aruba/pull/746,76
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,75
common,1539,https://github.com/cucumber/common/issues/1539,75
aruba,806,https://github.com/cucumber/aruba/issues/806,75
build,18,https://github.com/cucumber/build/issues/18,74
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,71
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,71
common,1317,https://github.com/cucumber/common/issues/1317,71
common,1504,https://github.com/cucumber/common/issues/1504,71
common,1505,https://github.com/cucumber/common/issues/1505,71
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,69
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,69
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,69
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,69
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,68
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,68
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,68
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,68
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,67
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,67
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,67
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,67
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,67
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,67
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,67
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,67
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,67
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,67
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,67
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,67
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,67
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,67
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,67
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,67
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,63
common,1216,https://github.com/cucumber/common/issues/1216,63
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,62
godog,291,https://github.com/cucumber/godog/issues/291,61
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,61
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,61
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,60
common,1521,https://github.com/cucumber/common/issues/1521,60
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,59
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,59
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,58
common,1580,https://github.com/cucumber/common/issues/1580,58
godog,373,https://github.com/cucumber/godog/issues/373,56
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,56
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,56
common,1578,https://github.com/cucumber/common/issues/1578,56
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,54
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,54
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,53
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,51
docs,627,https://github.com/cucumber/docs/issues/627,51
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,51
common,1595,https://github.com/cucumber/common/issues/1595,51
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,50
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,50
common,1588,https://github.com/cucumber/common/issues/1588,50
common,331,https://github.com/cucumber/common/issues/331,48
godog,394,https://github.com/cucumber/godog/issues/394,47
docs,630,https://github.com/cucumber/docs/issues/630,47
common,935,https://github.com/cucumber/common/pull/935,47
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,46
common,1555,https://github.com/cucumber/common/pull/1555,46
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,44
aruba,789,https://github.com/cucumber/aruba/pull/789,44
docs,628,https://github.com/cucumber/docs/issues/628,43
docs,632,https://github.com/cucumber/docs/pull/632,43
docs,633,https://github.com/cucumber/docs/issues/633,43
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,43
aruba,402,https://github.com/cucumber/aruba/issues/402,43
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,41
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,41
common,1614,https://github.com/cucumber/common/issues/1614,41
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,40
build,35,https://github.com/cucumber/build/pull/35,40
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,39
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,39
aruba,505,https://github.com/cucumber/aruba/pull/505,39
aruba,653,https://github.com/cucumber/aruba/pull/653,39
aruba,817,https://github.com/cucumber/aruba/pull/817,39
aruba,619,https://github.com/cucumber/aruba/pull/619,38
aruba,816,https://github.com/cucumber/aruba/pull/816,38
aruba,254,https://github.com/cucumber/aruba/issues/254,37
aruba,391,https://github.com/cucumber/aruba/issues/391,37
aruba,395,https://github.com/cucumber/aruba/issues/395,37
aruba,420,https://github.com/cucumber/aruba/issues/420,37
aruba,432,https://github.com/cucumber/aruba/issues/432,37
aruba,484,https://github.com/cucumber/aruba/issues/484,37
aruba,545,https://github.com/cucumber/aruba/issues/545,37
aruba,549,https://github.com/cucumber/aruba/issues/549,37
aruba,667,https://github.com/cucumber/aruba/issues/667,37
aruba,713,https://github.com/cucumber/aruba/issues/713,37
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,36
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,36
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,36
common,1441,https://github.com/cucumber/common/issues/1441,36
aruba,799,https://github.com/cucumber/aruba/pull/799,36
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,35
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,35
docs,637,https://github.com/cucumber/docs/issues/637,34
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,34
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,34
common,1618,https://github.com/cucumber/common/pull/1618,33
godog,395,https://github.com/cucumber/godog/issues/395,32
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,32
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,31
