repo,issue,url,days since last activity
godog,334,https://github.com/cucumber/godog/issues/334,508
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,501
common,773,https://github.com/cucumber/common/issues/773,489
godog,339,https://github.com/cucumber/godog/issues/339,470
godog,341,https://github.com/cucumber/godog/issues/341,467
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,465
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,464
godog,124,https://github.com/cucumber/godog/issues/124,460
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,441
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,435
docs,386,https://github.com/cucumber/docs/issues/386,435
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,434
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,434
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,434
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,434
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,434
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,434
commitbit,7,https://github.com/cucumber/commitbit/pull/7,434
commitbit,8,https://github.com/cucumber/commitbit/pull/8,434
commitbit,9,https://github.com/cucumber/commitbit/pull/9,434
aruba,740,https://github.com/cucumber/aruba/issues/740,402
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,393
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,376
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,376
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,376
repo-template,6,https://github.com/cucumber/repo-template/pull/6,376
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,376
protobuf,1,https://github.com/cucumber/protobuf/pull/1,376
multi_test,22,https://github.com/cucumber/multi_test/pull/22,376
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,376
docs,214,https://github.com/cucumber/docs/issues/214,376
docs,276,https://github.com/cucumber/docs/issues/276,376
docs,288,https://github.com/cucumber/docs/issues/288,376
docs,297,https://github.com/cucumber/docs/issues/297,376
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,376
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,376
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,376
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,376
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,376
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,376
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,376
commitbit,10,https://github.com/cucumber/commitbit/pull/10,376
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,376
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,376
common,1264,https://github.com/cucumber/common/issues/1264,371
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,370
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,370
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,365
common,1122,https://github.com/cucumber/common/issues/1122,365
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,365
aruba,770,https://github.com/cucumber/aruba/issues/770,347
aruba,518,https://github.com/cucumber/aruba/issues/518,339
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,331
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,326
aruba,752,https://github.com/cucumber/aruba/issues/752,326
godog,365,https://github.com/cucumber/godog/issues/365,316
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,316
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,316
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,316
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,316
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,316
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,316
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,316
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,316
protobuf,2,https://github.com/cucumber/protobuf/pull/2,315
common,1309,https://github.com/cucumber/common/issues/1309,314
docs,487,https://github.com/cucumber/docs/issues/487,313
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,309
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,309
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,309
godog,375,https://github.com/cucumber/godog/issues/375,308
commitbit,11,https://github.com/cucumber/commitbit/pull/11,308
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,304
common,1357,https://github.com/cucumber/common/issues/1357,302
docs,67,https://github.com/cucumber/docs/issues/67,301
docs,136,https://github.com/cucumber/docs/issues/136,301
docs,434,https://github.com/cucumber/docs/issues/434,301
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,301
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,301
common,1325,https://github.com/cucumber/common/issues/1325,301
godog,95,https://github.com/cucumber/godog/issues/95,299
common,1334,https://github.com/cucumber/common/issues/1334,299
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,296
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,288
common,1290,https://github.com/cucumber/common/issues/1290,287
common,1393,https://github.com/cucumber/common/issues/1393,287
godog,100,https://github.com/cucumber/godog/issues/100,285
common,997,https://github.com/cucumber/common/issues/997,279
common,1421,https://github.com/cucumber/common/issues/1421,276
common,1349,https://github.com/cucumber/common/issues/1349,274
common,1425,https://github.com/cucumber/common/issues/1425,273
common,1426,https://github.com/cucumber/common/issues/1426,273
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,260
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,257
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,253
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,253
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,251
common,1467,https://github.com/cucumber/common/issues/1467,250
common,960,https://github.com/cucumber/common/issues/960,248
common,1273,https://github.com/cucumber/common/issues/1273,247
godog,387,https://github.com/cucumber/godog/issues/387,245
godog,325,https://github.com/cucumber/godog/issues/325,244
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,243
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,240
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,240
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,239
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,239
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,239
common,1462,https://github.com/cucumber/common/issues/1462,239
common,1493,https://github.com/cucumber/common/issues/1493,237
docs,560,https://github.com/cucumber/docs/issues/560,233
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,233
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,233
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,233
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,233
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,232
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,231
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,231
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,231
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,231
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,231
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,231
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,231
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,231
docs,594,https://github.com/cucumber/docs/issues/594,230
common,756,https://github.com/cucumber/common/issues/756,230
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,229
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,224
common,1413,https://github.com/cucumber/common/issues/1413,223
common,1427,https://github.com/cucumber/common/issues/1427,223
common,1523,https://github.com/cucumber/common/issues/1523,223
docs,561,https://github.com/cucumber/docs/issues/561,222
common,1512,https://github.com/cucumber/common/issues/1512,220
common,1519,https://github.com/cucumber/common/issues/1519,219
aruba,600,https://github.com/cucumber/aruba/pull/600,217
aruba,634,https://github.com/cucumber/aruba/pull/634,217
aruba,716,https://github.com/cucumber/aruba/pull/716,217
aruba,746,https://github.com/cucumber/aruba/pull/746,217
common,1539,https://github.com/cucumber/common/issues/1539,216
aruba,806,https://github.com/cucumber/aruba/issues/806,216
build,18,https://github.com/cucumber/build/issues/18,215
common,1317,https://github.com/cucumber/common/issues/1317,212
common,1504,https://github.com/cucumber/common/issues/1504,212
common,1505,https://github.com/cucumber/common/issues/1505,212
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,210
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,208
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,208
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,208
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,208
godog,291,https://github.com/cucumber/godog/issues/291,202
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,202
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,201
common,1521,https://github.com/cucumber/common/issues/1521,201
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,200
common,1580,https://github.com/cucumber/common/issues/1580,199
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,194
docs,627,https://github.com/cucumber/docs/issues/627,192
common,1588,https://github.com/cucumber/common/issues/1588,191
common,331,https://github.com/cucumber/common/issues/331,189
godog,394,https://github.com/cucumber/godog/issues/394,188
docs,630,https://github.com/cucumber/docs/issues/630,188
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,187
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,185
docs,628,https://github.com/cucumber/docs/issues/628,184
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,184
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,182
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,182
common,1614,https://github.com/cucumber/common/issues/1614,182
aruba,505,https://github.com/cucumber/aruba/pull/505,180
aruba,653,https://github.com/cucumber/aruba/pull/653,180
aruba,817,https://github.com/cucumber/aruba/pull/817,180
aruba,619,https://github.com/cucumber/aruba/pull/619,179
aruba,816,https://github.com/cucumber/aruba/pull/816,179
aruba,254,https://github.com/cucumber/aruba/issues/254,178
common,1441,https://github.com/cucumber/common/issues/1441,177
aruba,799,https://github.com/cucumber/aruba/pull/799,177
docs,637,https://github.com/cucumber/docs/issues/637,175
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,172
common,249,https://github.com/cucumber/common/issues/249,170
common,1602,https://github.com/cucumber/common/issues/1602,170
common,714,https://github.com/cucumber/common/issues/714,169
docs,642,https://github.com/cucumber/docs/issues/642,167
common,568,https://github.com/cucumber/common/issues/568,166
common,871,https://github.com/cucumber/common/issues/871,166
common,1638,https://github.com/cucumber/common/issues/1638,162
common,1649,https://github.com/cucumber/common/issues/1649,160
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,158
godog,399,https://github.com/cucumber/godog/issues/399,156
common,1550,https://github.com/cucumber/common/issues/1550,156
godog,406,https://github.com/cucumber/godog/issues/406,155
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,152
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,151
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,149
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,149
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,149
common,1386,https://github.com/cucumber/common/issues/1386,149
common,1664,https://github.com/cucumber/common/issues/1664,149
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,146
godog,410,https://github.com/cucumber/godog/issues/410,141
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,141
common,1677,https://github.com/cucumber/common/issues/1677,141
build,45,https://github.com/cucumber/build/issues/45,140
common,1646,https://github.com/cucumber/common/issues/1646,139
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,138
aruba,391,https://github.com/cucumber/aruba/issues/391,136
aruba,395,https://github.com/cucumber/aruba/issues/395,136
aruba,402,https://github.com/cucumber/aruba/issues/402,136
aruba,420,https://github.com/cucumber/aruba/issues/420,136
aruba,432,https://github.com/cucumber/aruba/issues/432,136
aruba,484,https://github.com/cucumber/aruba/issues/484,136
aruba,521,https://github.com/cucumber/aruba/issues/521,136
aruba,545,https://github.com/cucumber/aruba/issues/545,136
aruba,549,https://github.com/cucumber/aruba/issues/549,136
aruba,667,https://github.com/cucumber/aruba/issues/667,136
aruba,694,https://github.com/cucumber/aruba/issues/694,136
aruba,713,https://github.com/cucumber/aruba/issues/713,136
common,768,https://github.com/cucumber/common/issues/768,129
godog,398,https://github.com/cucumber/godog/issues/398,127
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,127
godog,267,https://github.com/cucumber/godog/issues/267,125
common,1685,https://github.com/cucumber/common/issues/1685,125
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,124
godog,395,https://github.com/cucumber/godog/issues/395,121
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,120
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,120
common,1691,https://github.com/cucumber/common/issues/1691,114
common,1306,https://github.com/cucumber/common/issues/1306,113
common,1693,https://github.com/cucumber/common/pull/1693,113
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,112
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,112
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,110
common,1627,https://github.com/cucumber/common/pull/1627,110
common,1654,https://github.com/cucumber/common/issues/1654,110
godog,428,https://github.com/cucumber/godog/pull/428,109
aruba,789,https://github.com/cucumber/aruba/pull/789,108
godog,389,https://github.com/cucumber/godog/issues/389,107
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,106
common,1618,https://github.com/cucumber/common/pull/1618,106
common,935,https://github.com/cucumber/common/pull/935,105
common,1498,https://github.com/cucumber/common/pull/1498,105
common,1720,https://github.com/cucumber/common/pull/1720,105
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,101
common,779,https://github.com/cucumber/common/issues/779,101
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,100
common,1662,https://github.com/cucumber/common/issues/1662,100
common,415,https://github.com/cucumber/common/issues/415,99
common,453,https://github.com/cucumber/common/issues/453,99
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,98
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,97
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,93
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,92
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,92
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,92
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,92
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,92
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,92
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,92
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,92
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,92
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,92
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,92
godog,376,https://github.com/cucumber/godog/issues/376,91
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,91
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,90
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,89
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,89
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,89
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,89
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,89
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,85
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,85
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,85
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,85
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,85
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,85
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,85
common,1218,https://github.com/cucumber/common/issues/1218,84
common,1690,https://github.com/cucumber/common/issues/1690,84
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,84
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,84
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,83
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,83
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,82
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,82
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,82
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,82
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,81
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,79
common,1138,https://github.com/cucumber/common/issues/1138,79
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,78
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,77
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,76
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,76
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,75
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,75
aruba,678,https://github.com/cucumber/aruba/issues/678,74
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,72
godog,324,https://github.com/cucumber/godog/issues/324,70
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,70
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,70
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,70
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,69
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,68
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,67
common,1738,https://github.com/cucumber/common/pull/1738,67
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,66
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,66
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,66
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,66
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,66
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,65
vscode,1,https://github.com/cucumber/vscode/issues/1,63
godog,405,https://github.com/cucumber/godog/issues/405,62
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,62
godog,429,https://github.com/cucumber/godog/pull/429,61
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,61
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,61
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,58
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,58
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,58
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,58
common,1801,https://github.com/cucumber/common/issues/1801,58
microdata,56,https://github.com/cucumber/microdata/pull/56,57
microdata,59,https://github.com/cucumber/microdata/pull/59,57
microdata,60,https://github.com/cucumber/microdata/pull/60,57
microdata,61,https://github.com/cucumber/microdata/pull/61,57
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,57
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,57
common,1741,https://github.com/cucumber/common/pull/1741,56
common,1798,https://github.com/cucumber/common/issues/1798,56
blockly,2,https://github.com/cucumber/blockly/pull/2,56
blockly,5,https://github.com/cucumber/blockly/pull/5,56
blockly,8,https://github.com/cucumber/blockly/pull/8,56
blockly,10,https://github.com/cucumber/blockly/pull/10,56
blockly,11,https://github.com/cucumber/blockly/pull/11,56
blockly,12,https://github.com/cucumber/blockly/pull/12,56
blockly,16,https://github.com/cucumber/blockly/pull/16,56
blockly,17,https://github.com/cucumber/blockly/pull/17,56
vscode,7,https://github.com/cucumber/vscode/pull/7,55
github-settings,2,https://github.com/cucumber/github-settings/issues/2,55
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,55
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,55
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,55
blockly,20,https://github.com/cucumber/blockly/pull/20,55
microdata,44,https://github.com/cucumber/microdata/pull/44,54
common,1725,https://github.com/cucumber/common/pull/1725,54
blockly,13,https://github.com/cucumber/blockly/pull/13,54
microdata,63,https://github.com/cucumber/microdata/pull/63,53
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,53
godog,328,https://github.com/cucumber/godog/issues/328,51
godog,373,https://github.com/cucumber/godog/issues/373,51
common,1232,https://github.com/cucumber/common/issues/1232,51
microdata,58,https://github.com/cucumber/microdata/pull/58,50
microdata,65,https://github.com/cucumber/microdata/pull/65,50
common,1813,https://github.com/cucumber/common/issues/1813,50
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,49
docs,474,https://github.com/cucumber/docs/issues/474,46
docs,633,https://github.com/cucumber/docs/issues/633,45
microdata,62,https://github.com/cucumber/microdata/pull/62,44
microdata,57,https://github.com/cucumber/microdata/pull/57,43
microdata,64,https://github.com/cucumber/microdata/pull/64,42
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,42
common,1820,https://github.com/cucumber/common/issues/1820,42
blockly,19,https://github.com/cucumber/blockly/pull/19,42
vscode,9,https://github.com/cucumber/vscode/pull/9,41
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,41
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,40
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,40
language-service,11,https://github.com/cucumber/language-service/issues/11,37
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,37
