repo,issue,url,days since last activity
common,897,https://github.com/cucumber/common/issues/897,770
godog,58,https://github.com/cucumber/godog/issues/58,769
godog,94,https://github.com/cucumber/godog/issues/94,769
godog,154,https://github.com/cucumber/godog/issues/154,769
godog,194,https://github.com/cucumber/godog/issues/194,769
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,768
commitbit,6,https://github.com/cucumber/commitbit/issues/6,767
godog,230,https://github.com/cucumber/godog/issues/230,737
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,730
common,773,https://github.com/cucumber/common/issues/773,718
godog,339,https://github.com/cucumber/godog/issues/339,699
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,693
godog,124,https://github.com/cucumber/godog/issues/124,689
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,670
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,664
docs,386,https://github.com/cucumber/docs/issues/386,664
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,663
commitbit,7,https://github.com/cucumber/commitbit/pull/7,663
commitbit,8,https://github.com/cucumber/commitbit/pull/8,663
commitbit,9,https://github.com/cucumber/commitbit/pull/9,663
aruba,740,https://github.com/cucumber/aruba/issues/740,631
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,622
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,605
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,605
repo-template,6,https://github.com/cucumber/repo-template/pull/6,605
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,605
docs,214,https://github.com/cucumber/docs/issues/214,605
docs,276,https://github.com/cucumber/docs/issues/276,605
docs,288,https://github.com/cucumber/docs/issues/288,605
docs,297,https://github.com/cucumber/docs/issues/297,605
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,605
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,605
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,605
commitbit,10,https://github.com/cucumber/commitbit/pull/10,605
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,605
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,605
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,599
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,594
common,1122,https://github.com/cucumber/common/issues/1122,594
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,594
aruba,770,https://github.com/cucumber/aruba/issues/770,576
aruba,518,https://github.com/cucumber/aruba/issues/518,568
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,560
godog,365,https://github.com/cucumber/godog/issues/365,545
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,545
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,545
common,1309,https://github.com/cucumber/common/issues/1309,543
docs,487,https://github.com/cucumber/docs/issues/487,542
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,538
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,538
godog,375,https://github.com/cucumber/godog/issues/375,537
commitbit,11,https://github.com/cucumber/commitbit/pull/11,537
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,533
common,1357,https://github.com/cucumber/common/issues/1357,531
docs,67,https://github.com/cucumber/docs/issues/67,530
docs,136,https://github.com/cucumber/docs/issues/136,530
docs,434,https://github.com/cucumber/docs/issues/434,530
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,530
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,530
godog,95,https://github.com/cucumber/godog/issues/95,528
common,1290,https://github.com/cucumber/common/issues/1290,516
common,1349,https://github.com/cucumber/common/issues/1349,503
common,1425,https://github.com/cucumber/common/issues/1425,502
common,1426,https://github.com/cucumber/common/issues/1426,502
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,489
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,486
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,482
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,482
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,480
common,960,https://github.com/cucumber/common/issues/960,477
common,1273,https://github.com/cucumber/common/issues/1273,476
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,472
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,469
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,469
common,1462,https://github.com/cucumber/common/issues/1462,468
docs,560,https://github.com/cucumber/docs/issues/560,462
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,462
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,462
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,461
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,460
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,460
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,460
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,460
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,460
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,460
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,460
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,460
docs,594,https://github.com/cucumber/docs/issues/594,459
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,458
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,453
common,1427,https://github.com/cucumber/common/issues/1427,452
common,1523,https://github.com/cucumber/common/issues/1523,452
common,1512,https://github.com/cucumber/common/issues/1512,449
common,1519,https://github.com/cucumber/common/issues/1519,448
aruba,600,https://github.com/cucumber/aruba/pull/600,446
aruba,716,https://github.com/cucumber/aruba/pull/716,446
aruba,746,https://github.com/cucumber/aruba/pull/746,446
aruba,806,https://github.com/cucumber/aruba/issues/806,445
build,18,https://github.com/cucumber/build/issues/18,444
common,1505,https://github.com/cucumber/common/issues/1505,441
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,439
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,437
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,437
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,437
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,437
godog,291,https://github.com/cucumber/godog/issues/291,431
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,430
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,429
common,1580,https://github.com/cucumber/common/issues/1580,428
docs,627,https://github.com/cucumber/docs/issues/627,421
common,1588,https://github.com/cucumber/common/issues/1588,420
godog,394,https://github.com/cucumber/godog/issues/394,417
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,416
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,414
docs,628,https://github.com/cucumber/docs/issues/628,413
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,413
common,1614,https://github.com/cucumber/common/issues/1614,411
aruba,505,https://github.com/cucumber/aruba/pull/505,409
aruba,817,https://github.com/cucumber/aruba/pull/817,409
aruba,619,https://github.com/cucumber/aruba/pull/619,408
aruba,816,https://github.com/cucumber/aruba/pull/816,408
aruba,254,https://github.com/cucumber/aruba/issues/254,407
aruba,799,https://github.com/cucumber/aruba/pull/799,406
common,249,https://github.com/cucumber/common/issues/249,399
common,1602,https://github.com/cucumber/common/issues/1602,399
common,714,https://github.com/cucumber/common/issues/714,398
docs,642,https://github.com/cucumber/docs/issues/642,396
common,568,https://github.com/cucumber/common/issues/568,395
common,871,https://github.com/cucumber/common/issues/871,395
common,1649,https://github.com/cucumber/common/issues/1649,389
godog,399,https://github.com/cucumber/godog/issues/399,385
common,1550,https://github.com/cucumber/common/issues/1550,385
godog,406,https://github.com/cucumber/godog/issues/406,384
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,381
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,378
common,1664,https://github.com/cucumber/common/issues/1664,378
godog,410,https://github.com/cucumber/godog/issues/410,370
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,370
aruba,391,https://github.com/cucumber/aruba/issues/391,365
aruba,395,https://github.com/cucumber/aruba/issues/395,365
aruba,402,https://github.com/cucumber/aruba/issues/402,365
aruba,420,https://github.com/cucumber/aruba/issues/420,365
aruba,432,https://github.com/cucumber/aruba/issues/432,365
aruba,484,https://github.com/cucumber/aruba/issues/484,365
aruba,521,https://github.com/cucumber/aruba/issues/521,365
aruba,545,https://github.com/cucumber/aruba/issues/545,365
aruba,549,https://github.com/cucumber/aruba/issues/549,365
aruba,667,https://github.com/cucumber/aruba/issues/667,365
aruba,694,https://github.com/cucumber/aruba/issues/694,365
aruba,713,https://github.com/cucumber/aruba/issues/713,365
godog,267,https://github.com/cucumber/godog/issues/267,354
common,1685,https://github.com/cucumber/common/issues/1685,354
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,353
godog,395,https://github.com/cucumber/godog/issues/395,350
common,1306,https://github.com/cucumber/common/issues/1306,342
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,339
common,1654,https://github.com/cucumber/common/issues/1654,339
godog,428,https://github.com/cucumber/godog/pull/428,338
aruba,789,https://github.com/cucumber/aruba/pull/789,337
godog,389,https://github.com/cucumber/godog/issues/389,336
common,1618,https://github.com/cucumber/common/pull/1618,335
common,779,https://github.com/cucumber/common/issues/779,330
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,329
common,415,https://github.com/cucumber/common/issues/415,328
common,453,https://github.com/cucumber/common/issues/453,328
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,327
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,326
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,321
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,321
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,321
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,321
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,321
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,321
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,321
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,321
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,321
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,321
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,321
godog,376,https://github.com/cucumber/godog/issues/376,320
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,319
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,318
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,318
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,318
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,314
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,314
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,314
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,314
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,314
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,314
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,314
common,1218,https://github.com/cucumber/common/issues/1218,313
common,1690,https://github.com/cucumber/common/issues/1690,313
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,313
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,313
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,312
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,311
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,311
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,308
common,1138,https://github.com/cucumber/common/issues/1138,308
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,307
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,305
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,304
aruba,678,https://github.com/cucumber/aruba/issues/678,303
godog,324,https://github.com/cucumber/godog/issues/324,299
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,297
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,295
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,294
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,290
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,287
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,287
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,287
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,286
github-settings,2,https://github.com/cucumber/github-settings/issues/2,284
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,284
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,284
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,284
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,282
godog,328,https://github.com/cucumber/godog/issues/328,280
godog,373,https://github.com/cucumber/godog/issues/373,280
docs,474,https://github.com/cucumber/docs/issues/474,275
docs,633,https://github.com/cucumber/docs/issues/633,274
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,270
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,265
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,264
docs,696,https://github.com/cucumber/docs/issues/696,263
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,257
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,256
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,252
common,1834,https://github.com/cucumber/common/issues/1834,250
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,248
godog,446,https://github.com/cucumber/godog/issues/446,241
common,1116,https://github.com/cucumber/common/issues/1116,241
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,239
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,235
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,235
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,235
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,234
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,234
github-settings,1,https://github.com/cucumber/github-settings/issues/1,231
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,231
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,230
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,229
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,221
aruba,653,https://github.com/cucumber/aruba/pull/653,220
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,217
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,212
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,212
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,209
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,209
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,209
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,209
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,209
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,209
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,209
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,208
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,208
common,1874,https://github.com/cucumber/common/issues/1874,201
common,1876,https://github.com/cucumber/common/issues/1876,200
aruba,634,https://github.com/cucumber/aruba/pull/634,198
aruba,855,https://github.com/cucumber/aruba/pull/855,198
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,195
commitbit,3,https://github.com/cucumber/commitbit/issues/3,192
react-components,7,https://github.com/cucumber/react-components/issues/7,189
react-components,17,https://github.com/cucumber/react-components/pull/17,189
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,186
monaco,28,https://github.com/cucumber/monaco/issues/28,178
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,178
common,1521,https://github.com/cucumber/common/issues/1521,176
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,172
common,1898,https://github.com/cucumber/common/issues/1898,171
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,170
common,1901,https://github.com/cucumber/common/issues/1901,169
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,168
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,166
godog,100,https://github.com/cucumber/godog/issues/100,165
common,1907,https://github.com/cucumber/common/issues/1907,165
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,164
common,1738,https://github.com/cucumber/common/pull/1738,161
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,158
react-components,80,https://github.com/cucumber/react-components/issues/80,151
react-components,81,https://github.com/cucumber/react-components/issues/81,151
react-components,76,https://github.com/cucumber/react-components/issues/76,151
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,147
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,146
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,146
godog,455,https://github.com/cucumber/godog/issues/455,144
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,144
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,144
docs,726,https://github.com/cucumber/docs/issues/726,143
react-components,12,https://github.com/cucumber/react-components/issues/12,140
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,140
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,140
common,1924,https://github.com/cucumber/common/issues/1924,139
changelog,7,https://github.com/cucumber/changelog/issues/7,137
changelog,8,https://github.com/cucumber/changelog/issues/8,137
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,137
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,133
common,331,https://github.com/cucumber/common/issues/331,132
build,68,https://github.com/cucumber/build/issues/68,131
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,129
godog,387,https://github.com/cucumber/godog/issues/387,129
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,127
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,127
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,127
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,125
docs,730,https://github.com/cucumber/docs/pull/730,125
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,124
common,1941,https://github.com/cucumber/common/issues/1941,124
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,123
react-components,126,https://github.com/cucumber/react-components/issues/126,122
react-components,125,https://github.com/cucumber/react-components/issues/125,122
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,122
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,116
common,1947,https://github.com/cucumber/common/issues/1947,116
react-components,75,https://github.com/cucumber/react-components/issues/75,113
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,113
react-components,136,https://github.com/cucumber/react-components/issues/136,112
aruba,573,https://github.com/cucumber/aruba/issues/573,111
common,1948,https://github.com/cucumber/common/issues/1948,109
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,108
common,1953,https://github.com/cucumber/common/issues/1953,108
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,101
aruba,722,https://github.com/cucumber/aruba/issues/722,100
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,98
language-server,40,https://github.com/cucumber/language-server/issues/40,96
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,96
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,96
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,96
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,92
docs,744,https://github.com/cucumber/docs/pull/744,90
common,1971,https://github.com/cucumber/common/issues/1971,89
changelog,10,https://github.com/cucumber/changelog/issues/10,89
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,88
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,87
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,83
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,83
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,82
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,81
vscode,76,https://github.com/cucumber/vscode/issues/76,77
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,76
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,76
.github,7,https://github.com/cucumber/.github/issues/7,76
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,75
blockly,23,https://github.com/cucumber/blockly/issues/23,75
.github,6,https://github.com/cucumber/.github/pull/6,75
godog,463,https://github.com/cucumber/godog/issues/463,73
godog,472,https://github.com/cucumber/godog/issues/472,73
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,71
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,71
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,71
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,71
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,71
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,71
changelog,11,https://github.com/cucumber/changelog/issues/11,71
aruba,836,https://github.com/cucumber/aruba/pull/836,71
react-components,181,https://github.com/cucumber/react-components/issues/181,70
vscode,1,https://github.com/cucumber/vscode/issues/1,69
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,69
changelog,9,https://github.com/cucumber/changelog/issues/9,69
changelog,12,https://github.com/cucumber/changelog/issues/12,69
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,68
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,68
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,68
godog,479,https://github.com/cucumber/godog/issues/479,68
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,68
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,68
common,1325,https://github.com/cucumber/common/issues/1325,68
common,1504,https://github.com/cucumber/common/issues/1504,68
common,1638,https://github.com/cucumber/common/issues/1638,68
common,1798,https://github.com/cucumber/common/issues/1798,68
common,1949,https://github.com/cucumber/common/issues/1949,68
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,68
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,67
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,66
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,66
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,65
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,65
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,64
