repo,issue,url,days since last activity
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1188
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1188
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1188
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1188
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1188
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1188
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1188
docs,594,https://github.com/cucumber/docs/issues/594,1187
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1181
common,1427,https://github.com/cucumber/common/issues/1427,1180
common,1523,https://github.com/cucumber/common/issues/1523,1180
aruba,600,https://github.com/cucumber/aruba/pull/600,1174
aruba,716,https://github.com/cucumber/aruba/pull/716,1174
aruba,806,https://github.com/cucumber/aruba/issues/806,1173
build,18,https://github.com/cucumber/build/issues/18,1172
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1165
godog,291,https://github.com/cucumber/godog/issues/291,1159
docs,627,https://github.com/cucumber/docs/issues/627,1149
godog,394,https://github.com/cucumber/godog/issues/394,1145
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1142
docs,628,https://github.com/cucumber/docs/issues/628,1141
common,1614,https://github.com/cucumber/common/issues/1614,1139
aruba,817,https://github.com/cucumber/aruba/pull/817,1137
aruba,254,https://github.com/cucumber/aruba/issues/254,1135
common,1602,https://github.com/cucumber/common/issues/1602,1127
common,714,https://github.com/cucumber/common/issues/714,1126
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1106
common,1664,https://github.com/cucumber/common/issues/1664,1106
godog,410,https://github.com/cucumber/godog/issues/410,1098
aruba,391,https://github.com/cucumber/aruba/issues/391,1093
aruba,395,https://github.com/cucumber/aruba/issues/395,1093
aruba,402,https://github.com/cucumber/aruba/issues/402,1093
aruba,420,https://github.com/cucumber/aruba/issues/420,1093
aruba,432,https://github.com/cucumber/aruba/issues/432,1093
aruba,521,https://github.com/cucumber/aruba/issues/521,1093
aruba,545,https://github.com/cucumber/aruba/issues/545,1093
aruba,549,https://github.com/cucumber/aruba/issues/549,1093
aruba,667,https://github.com/cucumber/aruba/issues/667,1093
aruba,694,https://github.com/cucumber/aruba/issues/694,1093
aruba,713,https://github.com/cucumber/aruba/issues/713,1093
godog,267,https://github.com/cucumber/godog/issues/267,1082
common,1685,https://github.com/cucumber/common/issues/1685,1082
godog,395,https://github.com/cucumber/godog/issues/395,1078
common,1306,https://github.com/cucumber/common/issues/1306,1070
aruba,789,https://github.com/cucumber/aruba/pull/789,1065
godog,389,https://github.com/cucumber/godog/issues/389,1064
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1055
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1049
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1049
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1049
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1049
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1049
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1049
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1049
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1049
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1049
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1049
godog,376,https://github.com/cucumber/godog/issues/376,1048
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1047
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1042
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1042
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1040
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1039
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1035
aruba,678,https://github.com/cucumber/aruba/issues/678,1031
godog,324,https://github.com/cucumber/godog/issues/324,1027
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1018
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1012
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1012
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1010
godog,373,https://github.com/cucumber/godog/issues/373,1008
docs,474,https://github.com/cucumber/docs/issues/474,1003
docs,633,https://github.com/cucumber/docs/issues/633,1002
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,992
docs,696,https://github.com/cucumber/docs/issues/696,991
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,984
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,980
godog,446,https://github.com/cucumber/godog/issues/446,969
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,967
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,963
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,963
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,949
aruba,653,https://github.com/cucumber/aruba/pull/653,948
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,937
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,937
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,937
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,937
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,937
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,937
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,937
aruba,634,https://github.com/cucumber/aruba/pull/634,926
aruba,855,https://github.com/cucumber/aruba/pull/855,926
commitbit,3,https://github.com/cucumber/commitbit/issues/3,920
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,914
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,906
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,898
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,896
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,886
godog,455,https://github.com/cucumber/godog/issues/455,872
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,872
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,872
docs,726,https://github.com/cucumber/docs/issues/726,871
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,868
changelog,7,https://github.com/cucumber/changelog/issues/7,865
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,865
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,861
common,331,https://github.com/cucumber/common/issues/331,860
build,68,https://github.com/cucumber/build/issues/68,859
godog,387,https://github.com/cucumber/godog/issues/387,857
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,851
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,850
aruba,573,https://github.com/cucumber/aruba/issues/573,839
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,836
aruba,722,https://github.com/cucumber/aruba/issues/722,828
changelog,10,https://github.com/cucumber/changelog/issues/10,817
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,811
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,810
.github,6,https://github.com/cucumber/.github/pull/6,803
godog,463,https://github.com/cucumber/godog/issues/463,801
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,799
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,799
changelog,11,https://github.com/cucumber/changelog/issues/11,799
changelog,12,https://github.com/cucumber/changelog/issues/12,797
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,796
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,796
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,795
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,794
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,794
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,793
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,790
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,786
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,782
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,781
changelog,6,https://github.com/cucumber/changelog/issues/6,781
godog,481,https://github.com/cucumber/godog/issues/481,777
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,774
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,773
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,773
docs,637,https://github.com/cucumber/docs/issues/637,767
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,760
docs,561,https://github.com/cucumber/docs/issues/561,745
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,740
changelog,13,https://github.com/cucumber/changelog/issues/13,730
changelog,14,https://github.com/cucumber/changelog/issues/14,730
docs,737,https://github.com/cucumber/docs/issues/737,729
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,728
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,728
common,1550,https://github.com/cucumber/common/issues/1550,718
godog,497,https://github.com/cucumber/godog/issues/497,712
godog,492,https://github.com/cucumber/godog/issues/492,710
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,707
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,705
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,703
godog,490,https://github.com/cucumber/godog/issues/490,700
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,696
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,692
godog,499,https://github.com/cucumber/godog/issues/499,691
blockly,37,https://github.com/cucumber/blockly/issues/37,685
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,685
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,683
changelog,8,https://github.com/cucumber/changelog/issues/8,679
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,677
messages,65,https://github.com/cucumber/messages/issues/65,669
messages,64,https://github.com/cucumber/messages/issues/64,669
messages,63,https://github.com/cucumber/messages/issues/63,669
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,669
messages,72,https://github.com/cucumber/messages/issues/72,668
messages,71,https://github.com/cucumber/messages/issues/71,668
common,1949,https://github.com/cucumber/common/issues/1949,667
messages,66,https://github.com/cucumber/messages/issues/66,661
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,656
build,79,https://github.com/cucumber/build/issues/79,656
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,635
gherkin,13,https://github.com/cucumber/gherkin/issues/13,629
gherkin,14,https://github.com/cucumber/gherkin/issues/14,629
gherkin,15,https://github.com/cucumber/gherkin/issues/15,629
gherkin,16,https://github.com/cucumber/gherkin/issues/16,629
gherkin,17,https://github.com/cucumber/gherkin/issues/17,629
gherkin,18,https://github.com/cucumber/gherkin/issues/18,629
gherkin,22,https://github.com/cucumber/gherkin/issues/22,629
gherkin,23,https://github.com/cucumber/gherkin/issues/23,629
gherkin,25,https://github.com/cucumber/gherkin/issues/25,629
gherkin,26,https://github.com/cucumber/gherkin/issues/26,629
gherkin,27,https://github.com/cucumber/gherkin/issues/27,629
gherkin,28,https://github.com/cucumber/gherkin/issues/28,629
gherkin,20,https://github.com/cucumber/gherkin/issues/20,629
gherkin,9,https://github.com/cucumber/gherkin/issues/9,629
gherkin,29,https://github.com/cucumber/gherkin/issues/29,629
gherkin,30,https://github.com/cucumber/gherkin/issues/30,629
gherkin,36,https://github.com/cucumber/gherkin/issues/36,629
gherkin,39,https://github.com/cucumber/gherkin/issues/39,629
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,629
common,1618,https://github.com/cucumber/common/pull/1618,629
messages,100,https://github.com/cucumber/messages/issues/100,628
gherkin,43,https://github.com/cucumber/gherkin/issues/43,628
gherkin,11,https://github.com/cucumber/gherkin/issues/11,627
gherkin,33,https://github.com/cucumber/gherkin/issues/33,627
gherkin,53,https://github.com/cucumber/gherkin/issues/53,626
gherkin,54,https://github.com/cucumber/gherkin/issues/54,626
aruba,752,https://github.com/cucumber/aruba/issues/752,626
messages,103,https://github.com/cucumber/messages/issues/103,624
gherkin,52,https://github.com/cucumber/gherkin/pull/52,624
messages,106,https://github.com/cucumber/messages/issues/106,623
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,622
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,621
common,2134,https://github.com/cucumber/common/issues/2134,616
messages,113,https://github.com/cucumber/messages/issues/113,613
godog,325,https://github.com/cucumber/godog/issues/325,613
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,613
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,607
gherkin,66,https://github.com/cucumber/gherkin/issues/66,605
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,602
godog,511,https://github.com/cucumber/godog/issues/511,599
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,596
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,594
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,593
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,592
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,592
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,592
gherkin,72,https://github.com/cucumber/gherkin/pull/72,590
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,589
common,871,https://github.com/cucumber/common/issues/871,580
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,578
messages,108,https://github.com/cucumber/messages/issues/108,571
messages,110,https://github.com/cucumber/messages/issues/110,570
messages,134,https://github.com/cucumber/messages/issues/134,570
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,570
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,570
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,565
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,565
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,565
godog,533,https://github.com/cucumber/godog/issues/533,564
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,564
common,2139,https://github.com/cucumber/common/issues/2139,564
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,561
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,561
gherkin,90,https://github.com/cucumber/gherkin/issues/90,557
docs,833,https://github.com/cucumber/docs/issues/833,557
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,557
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,557
docs,702,https://github.com/cucumber/docs/issues/702,552
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,551
docs,837,https://github.com/cucumber/docs/issues/837,546
common,2146,https://github.com/cucumber/common/issues/2146,543
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,542
gherkin,64,https://github.com/cucumber/gherkin/pull/64,542
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,541
messages,125,https://github.com/cucumber/messages/issues/125,540
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,540
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,533
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,533
godog,506,https://github.com/cucumber/godog/issues/506,528
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,525
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,522
messages,139,https://github.com/cucumber/messages/pull/139,518
godog,399,https://github.com/cucumber/godog/issues/399,516
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,513
godog,398,https://github.com/cucumber/godog/issues/398,510
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,510
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,505
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,504
gherkin,10,https://github.com/cucumber/gherkin/issues/10,504
gherkin,95,https://github.com/cucumber/gherkin/pull/95,504
microdata,135,https://github.com/cucumber/microdata/issues/135,502
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,502
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,502
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,502
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,502
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,502
messages,126,https://github.com/cucumber/messages/issues/126,501
godog,547,https://github.com/cucumber/godog/issues/547,501
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,497
gherkin,100,https://github.com/cucumber/gherkin/issues/100,495
docs,861,https://github.com/cucumber/docs/issues/861,495
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,486
gherkin,40,https://github.com/cucumber/gherkin/issues/40,482
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,482
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,473
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,472
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,472
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,472
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,472
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,472
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,472
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,472
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,472
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,472
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,472
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,472
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,472
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,472
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,472
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,472
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,472
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,472
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,472
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,472
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,472
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,472
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,472
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,472
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,471
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,469
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,469
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,469
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,467
godog,406,https://github.com/cucumber/godog/issues/406,467
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,466
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,466
gherkin,109,https://github.com/cucumber/gherkin/issues/109,462
changelog,19,https://github.com/cucumber/changelog/issues/19,460
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,459
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,458
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,457
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,454
gherkin,111,https://github.com/cucumber/gherkin/issues/111,454
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,450
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,450
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,450
godog,100,https://github.com/cucumber/godog/issues/100,446
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,446
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,443
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,442
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,442
aruba,900,https://github.com/cucumber/aruba/issues/900,438
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,429
react-components,332,https://github.com/cucumber/react-components/issues/332,420
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,420
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,419
docs,869,https://github.com/cucumber/docs/pull/869,416
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,411
gherkin,122,https://github.com/cucumber/gherkin/issues/122,407
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,404
messages,159,https://github.com/cucumber/messages/issues/159,398
aruba,902,https://github.com/cucumber/aruba/issues/902,396
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,391
docs,897,https://github.com/cucumber/docs/issues/897,390
messages,160,https://github.com/cucumber/messages/issues/160,386
messages,162,https://github.com/cucumber/messages/issues/162,386
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,384
gherkin,136,https://github.com/cucumber/gherkin/issues/136,380
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,380
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,379
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,379
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,376
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,375
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,363
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,352
docs,873,https://github.com/cucumber/docs/pull/873,349
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,349
gherkin,19,https://github.com/cucumber/gherkin/issues/19,348
gherkin,153,https://github.com/cucumber/gherkin/issues/153,347
common,568,https://github.com/cucumber/common/issues/568,343
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,338
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,335
godog,567,https://github.com/cucumber/godog/issues/567,334
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,333
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,333
