repo,issue,url,days since last activity
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,521
docs,594,https://github.com/cucumber/docs/issues/594,520
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,519
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,514
common,1427,https://github.com/cucumber/common/issues/1427,513
common,1523,https://github.com/cucumber/common/issues/1523,513
common,1512,https://github.com/cucumber/common/issues/1512,510
common,1519,https://github.com/cucumber/common/issues/1519,509
aruba,600,https://github.com/cucumber/aruba/pull/600,507
aruba,716,https://github.com/cucumber/aruba/pull/716,507
aruba,746,https://github.com/cucumber/aruba/pull/746,507
aruba,806,https://github.com/cucumber/aruba/issues/806,506
build,18,https://github.com/cucumber/build/issues/18,505
common,1505,https://github.com/cucumber/common/issues/1505,502
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,500
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,498
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,498
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,498
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,498
godog,291,https://github.com/cucumber/godog/issues/291,492
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,491
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,490
common,1580,https://github.com/cucumber/common/issues/1580,489
docs,627,https://github.com/cucumber/docs/issues/627,482
common,1588,https://github.com/cucumber/common/issues/1588,481
godog,394,https://github.com/cucumber/godog/issues/394,478
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,477
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,475
docs,628,https://github.com/cucumber/docs/issues/628,474
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,474
common,1614,https://github.com/cucumber/common/issues/1614,472
aruba,505,https://github.com/cucumber/aruba/pull/505,470
aruba,817,https://github.com/cucumber/aruba/pull/817,470
aruba,619,https://github.com/cucumber/aruba/pull/619,469
aruba,816,https://github.com/cucumber/aruba/pull/816,469
aruba,254,https://github.com/cucumber/aruba/issues/254,468
aruba,799,https://github.com/cucumber/aruba/pull/799,467
common,249,https://github.com/cucumber/common/issues/249,460
common,1602,https://github.com/cucumber/common/issues/1602,460
common,714,https://github.com/cucumber/common/issues/714,459
docs,642,https://github.com/cucumber/docs/issues/642,457
common,568,https://github.com/cucumber/common/issues/568,456
godog,399,https://github.com/cucumber/godog/issues/399,446
godog,406,https://github.com/cucumber/godog/issues/406,445
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,442
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,439
common,1664,https://github.com/cucumber/common/issues/1664,439
godog,410,https://github.com/cucumber/godog/issues/410,431
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,431
aruba,391,https://github.com/cucumber/aruba/issues/391,426
aruba,395,https://github.com/cucumber/aruba/issues/395,426
aruba,402,https://github.com/cucumber/aruba/issues/402,426
aruba,420,https://github.com/cucumber/aruba/issues/420,426
aruba,432,https://github.com/cucumber/aruba/issues/432,426
aruba,484,https://github.com/cucumber/aruba/issues/484,426
aruba,521,https://github.com/cucumber/aruba/issues/521,426
aruba,545,https://github.com/cucumber/aruba/issues/545,426
aruba,549,https://github.com/cucumber/aruba/issues/549,426
aruba,667,https://github.com/cucumber/aruba/issues/667,426
aruba,694,https://github.com/cucumber/aruba/issues/694,426
aruba,713,https://github.com/cucumber/aruba/issues/713,426
godog,267,https://github.com/cucumber/godog/issues/267,415
common,1685,https://github.com/cucumber/common/issues/1685,415
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,414
godog,395,https://github.com/cucumber/godog/issues/395,411
common,1306,https://github.com/cucumber/common/issues/1306,403
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,400
godog,428,https://github.com/cucumber/godog/pull/428,399
aruba,789,https://github.com/cucumber/aruba/pull/789,398
godog,389,https://github.com/cucumber/godog/issues/389,397
common,1618,https://github.com/cucumber/common/pull/1618,396
common,779,https://github.com/cucumber/common/issues/779,391
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,390
common,453,https://github.com/cucumber/common/issues/453,389
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,388
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,387
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,382
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,382
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,382
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,382
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,382
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,382
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,382
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,382
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,382
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,382
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,382
godog,376,https://github.com/cucumber/godog/issues/376,381
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,380
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,379
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,379
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,379
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,375
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,375
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,375
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,375
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,375
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,375
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,375
common,1690,https://github.com/cucumber/common/issues/1690,374
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,374
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,374
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,373
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,372
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,372
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,369
common,1138,https://github.com/cucumber/common/issues/1138,369
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,368
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,365
aruba,678,https://github.com/cucumber/aruba/issues/678,364
godog,324,https://github.com/cucumber/godog/issues/324,360
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,358
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,351
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,348
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,348
github-settings,2,https://github.com/cucumber/github-settings/issues/2,345
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,345
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,345
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,345
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,343
godog,328,https://github.com/cucumber/godog/issues/328,341
godog,373,https://github.com/cucumber/godog/issues/373,341
docs,474,https://github.com/cucumber/docs/issues/474,336
docs,633,https://github.com/cucumber/docs/issues/633,335
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,331
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,326
docs,696,https://github.com/cucumber/docs/issues/696,324
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,318
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,317
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,313
godog,446,https://github.com/cucumber/godog/issues/446,302
common,1116,https://github.com/cucumber/common/issues/1116,302
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,300
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,296
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,296
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,296
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,295
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,295
github-settings,1,https://github.com/cucumber/github-settings/issues/1,292
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,292
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,291
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,282
aruba,653,https://github.com/cucumber/aruba/pull/653,281
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,278
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,273
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,273
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,270
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,270
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,270
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,270
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,270
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,270
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,270
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,269
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,269
common,1874,https://github.com/cucumber/common/issues/1874,262
aruba,634,https://github.com/cucumber/aruba/pull/634,259
aruba,855,https://github.com/cucumber/aruba/pull/855,259
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,256
commitbit,3,https://github.com/cucumber/commitbit/issues/3,253
react-components,7,https://github.com/cucumber/react-components/issues/7,250
react-components,17,https://github.com/cucumber/react-components/pull/17,250
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,247
monaco,28,https://github.com/cucumber/monaco/issues/28,239
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,239
common,1521,https://github.com/cucumber/common/issues/1521,237
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,233
common,1898,https://github.com/cucumber/common/issues/1898,232
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,231
common,1901,https://github.com/cucumber/common/issues/1901,230
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,229
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,227
godog,100,https://github.com/cucumber/godog/issues/100,226
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,225
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,219
react-components,80,https://github.com/cucumber/react-components/issues/80,212
react-components,81,https://github.com/cucumber/react-components/issues/81,212
react-components,76,https://github.com/cucumber/react-components/issues/76,212
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,208
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,207
godog,455,https://github.com/cucumber/godog/issues/455,205
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,205
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,205
docs,726,https://github.com/cucumber/docs/issues/726,204
react-components,12,https://github.com/cucumber/react-components/issues/12,201
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,201
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,201
common,1924,https://github.com/cucumber/common/issues/1924,200
changelog,7,https://github.com/cucumber/changelog/issues/7,198
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,198
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,194
common,331,https://github.com/cucumber/common/issues/331,193
build,68,https://github.com/cucumber/build/issues/68,192
godog,387,https://github.com/cucumber/godog/issues/387,190
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,188
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,188
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,188
docs,730,https://github.com/cucumber/docs/pull/730,186
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,185
common,1941,https://github.com/cucumber/common/issues/1941,185
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,184
react-components,126,https://github.com/cucumber/react-components/issues/126,183
react-components,125,https://github.com/cucumber/react-components/issues/125,183
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,183
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,177
react-components,75,https://github.com/cucumber/react-components/issues/75,174
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,174
react-components,136,https://github.com/cucumber/react-components/issues/136,173
aruba,573,https://github.com/cucumber/aruba/issues/573,172
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,169
common,1953,https://github.com/cucumber/common/issues/1953,169
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,162
aruba,722,https://github.com/cucumber/aruba/issues/722,161
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,159
language-server,40,https://github.com/cucumber/language-server/issues/40,157
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,157
common,1971,https://github.com/cucumber/common/issues/1971,150
changelog,10,https://github.com/cucumber/changelog/issues/10,150
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,149
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,148
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,144
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,143
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,137
.github,7,https://github.com/cucumber/.github/issues/7,137
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,136
blockly,23,https://github.com/cucumber/blockly/issues/23,136
.github,6,https://github.com/cucumber/.github/pull/6,136
godog,463,https://github.com/cucumber/godog/issues/463,134
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,132
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,132
changelog,11,https://github.com/cucumber/changelog/issues/11,132
aruba,836,https://github.com/cucumber/aruba/pull/836,132
react-components,181,https://github.com/cucumber/react-components/issues/181,131
vscode,1,https://github.com/cucumber/vscode/issues/1,130
changelog,12,https://github.com/cucumber/changelog/issues/12,130
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,129
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,129
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,129
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,129
common,1325,https://github.com/cucumber/common/issues/1325,129
common,1798,https://github.com/cucumber/common/issues/1798,129
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,128
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,127
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,127
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,126
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,123
react-components,15,https://github.com/cucumber/react-components/pull/15,121
aruba,871,https://github.com/cucumber/aruba/pull/871,121
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,119
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,117
aruba,752,https://github.com/cucumber/aruba/issues/752,117
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,116
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,115
language-service,57,https://github.com/cucumber/language-service/issues/57,114
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,114
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,114
changelog,6,https://github.com/cucumber/changelog/issues/6,114
.github,8,https://github.com/cucumber/.github/issues/8,111
.github,9,https://github.com/cucumber/.github/pull/9,111
godog,481,https://github.com/cucumber/godog/issues/481,110
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,108
docs,702,https://github.com/cucumber/docs/issues/702,108
vscode,69,https://github.com/cucumber/vscode/issues/69,107
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,107
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,106
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,106
docs,701,https://github.com/cucumber/docs/issues/701,106
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,106
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,106
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,104
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,104
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,103
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,103
.github,10,https://github.com/cucumber/.github/pull/10,101
docs,637,https://github.com/cucumber/docs/issues/637,100
common,1979,https://github.com/cucumber/common/issues/1979,100
common,1662,https://github.com/cucumber/common/issues/1662,97
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,95
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,93
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,92
godog,341,https://github.com/cucumber/godog/issues/341,91
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,91
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,88
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,88
common,1413,https://github.com/cucumber/common/issues/1413,84
common,2038,https://github.com/cucumber/common/issues/2038,82
godog,429,https://github.com/cucumber/godog/pull/429,81
common,1929,https://github.com/cucumber/common/issues/1929,81
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,80
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,80
common,2024,https://github.com/cucumber/common/pull/2024,80
godog,325,https://github.com/cucumber/godog/issues/325,79
docs,561,https://github.com/cucumber/docs/issues/561,78
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,74
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,73
godog,398,https://github.com/cucumber/godog/issues/398,73
common,2037,https://github.com/cucumber/common/issues/2037,72
godog,486,https://github.com/cucumber/godog/issues/486,68
common,2041,https://github.com/cucumber/common/pull/2041,67
vscode,88,https://github.com/cucumber/vscode/issues/88,63
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,63
changelog,13,https://github.com/cucumber/changelog/issues/13,63
