repo,issue,url,days since last activity
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1393
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1393
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1393
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1393
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1386
common,1427,https://github.com/cucumber/common/issues/1427,1385
common,1523,https://github.com/cucumber/common/issues/1523,1385
aruba,600,https://github.com/cucumber/aruba/pull/600,1379
aruba,716,https://github.com/cucumber/aruba/pull/716,1379
aruba,806,https://github.com/cucumber/aruba/issues/806,1378
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1370
godog,291,https://github.com/cucumber/godog/issues/291,1364
godog,394,https://github.com/cucumber/godog/issues/394,1350
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1347
common,1614,https://github.com/cucumber/common/issues/1614,1344
aruba,817,https://github.com/cucumber/aruba/pull/817,1342
aruba,254,https://github.com/cucumber/aruba/issues/254,1340
common,714,https://github.com/cucumber/common/issues/714,1331
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1311
common,1664,https://github.com/cucumber/common/issues/1664,1311
godog,410,https://github.com/cucumber/godog/issues/410,1303
aruba,391,https://github.com/cucumber/aruba/issues/391,1298
aruba,395,https://github.com/cucumber/aruba/issues/395,1298
aruba,402,https://github.com/cucumber/aruba/issues/402,1298
aruba,420,https://github.com/cucumber/aruba/issues/420,1298
aruba,432,https://github.com/cucumber/aruba/issues/432,1298
aruba,521,https://github.com/cucumber/aruba/issues/521,1298
aruba,545,https://github.com/cucumber/aruba/issues/545,1298
aruba,549,https://github.com/cucumber/aruba/issues/549,1298
aruba,667,https://github.com/cucumber/aruba/issues/667,1298
aruba,694,https://github.com/cucumber/aruba/issues/694,1298
aruba,713,https://github.com/cucumber/aruba/issues/713,1298
godog,267,https://github.com/cucumber/godog/issues/267,1287
common,1685,https://github.com/cucumber/common/issues/1685,1287
godog,395,https://github.com/cucumber/godog/issues/395,1283
common,1306,https://github.com/cucumber/common/issues/1306,1275
godog,389,https://github.com/cucumber/godog/issues/389,1269
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1260
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1254
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1254
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1254
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1254
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1254
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1254
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1254
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1254
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1254
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1254
godog,376,https://github.com/cucumber/godog/issues/376,1253
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1252
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1247
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1247
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1245
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1244
aruba,678,https://github.com/cucumber/aruba/issues/678,1236
godog,324,https://github.com/cucumber/godog/issues/324,1232
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1223
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1217
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1217
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1215
godog,373,https://github.com/cucumber/godog/issues/373,1213
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1197
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1189
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1185
godog,446,https://github.com/cucumber/godog/issues/446,1174
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1172
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1168
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1168
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1154
aruba,653,https://github.com/cucumber/aruba/pull/653,1153
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1142
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1142
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1142
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1142
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1142
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1142
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1142
aruba,634,https://github.com/cucumber/aruba/pull/634,1131
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1125
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1119
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1111
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1103
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1101
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1091
godog,455,https://github.com/cucumber/godog/issues/455,1077
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1077
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1077
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1073
changelog,7,https://github.com/cucumber/changelog/issues/7,1070
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1070
common,331,https://github.com/cucumber/common/issues/331,1065
godog,387,https://github.com/cucumber/godog/issues/387,1062
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1056
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1055
aruba,573,https://github.com/cucumber/aruba/issues/573,1044
aruba,722,https://github.com/cucumber/aruba/issues/722,1033
changelog,10,https://github.com/cucumber/changelog/issues/10,1022
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1016
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1015
.github,6,https://github.com/cucumber/.github/pull/6,1008
godog,463,https://github.com/cucumber/godog/issues/463,1006
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1004
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1004
changelog,11,https://github.com/cucumber/changelog/issues/11,1004
changelog,12,https://github.com/cucumber/changelog/issues/12,1002
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1001
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1001
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1000
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,999
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,999
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,998
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,995
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,991
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,987
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,986
changelog,6,https://github.com/cucumber/changelog/issues/6,986
godog,481,https://github.com/cucumber/godog/issues/481,982
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,979
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,978
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,978
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,965
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,945
changelog,13,https://github.com/cucumber/changelog/issues/13,935
changelog,14,https://github.com/cucumber/changelog/issues/14,935
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,933
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,933
common,1550,https://github.com/cucumber/common/issues/1550,923
godog,492,https://github.com/cucumber/godog/issues/492,915
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,912
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,910
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,908
godog,490,https://github.com/cucumber/godog/issues/490,905
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,901
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,897
godog,499,https://github.com/cucumber/godog/issues/499,896
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,890
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,888
changelog,8,https://github.com/cucumber/changelog/issues/8,884
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,882
messages,65,https://github.com/cucumber/messages/issues/65,874
messages,63,https://github.com/cucumber/messages/issues/63,874
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,874
messages,71,https://github.com/cucumber/messages/issues/71,873
common,1949,https://github.com/cucumber/common/issues/1949,872
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,861
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,840
gherkin,13,https://github.com/cucumber/gherkin/issues/13,834
gherkin,14,https://github.com/cucumber/gherkin/issues/14,834
gherkin,15,https://github.com/cucumber/gherkin/issues/15,834
gherkin,16,https://github.com/cucumber/gherkin/issues/16,834
gherkin,17,https://github.com/cucumber/gherkin/issues/17,834
gherkin,18,https://github.com/cucumber/gherkin/issues/18,834
gherkin,23,https://github.com/cucumber/gherkin/issues/23,834
gherkin,25,https://github.com/cucumber/gherkin/issues/25,834
gherkin,26,https://github.com/cucumber/gherkin/issues/26,834
gherkin,27,https://github.com/cucumber/gherkin/issues/27,834
gherkin,28,https://github.com/cucumber/gherkin/issues/28,834
gherkin,20,https://github.com/cucumber/gherkin/issues/20,834
gherkin,9,https://github.com/cucumber/gherkin/issues/9,834
gherkin,29,https://github.com/cucumber/gherkin/issues/29,834
gherkin,36,https://github.com/cucumber/gherkin/issues/36,834
gherkin,39,https://github.com/cucumber/gherkin/issues/39,834
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,834
common,1618,https://github.com/cucumber/common/pull/1618,834
messages,100,https://github.com/cucumber/messages/issues/100,833
gherkin,43,https://github.com/cucumber/gherkin/issues/43,833
gherkin,11,https://github.com/cucumber/gherkin/issues/11,832
gherkin,33,https://github.com/cucumber/gherkin/issues/33,832
gherkin,54,https://github.com/cucumber/gherkin/issues/54,831
aruba,752,https://github.com/cucumber/aruba/issues/752,831
messages,103,https://github.com/cucumber/messages/issues/103,829
gherkin,52,https://github.com/cucumber/gherkin/pull/52,829
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,826
common,2134,https://github.com/cucumber/common/issues/2134,821
messages,113,https://github.com/cucumber/messages/issues/113,818
godog,325,https://github.com/cucumber/godog/issues/325,818
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,818
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,812
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,807
godog,511,https://github.com/cucumber/godog/issues/511,804
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,801
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,799
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,798
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,797
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,797
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,797
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,794
common,871,https://github.com/cucumber/common/issues/871,785
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,783
messages,108,https://github.com/cucumber/messages/issues/108,776
messages,110,https://github.com/cucumber/messages/issues/110,775
messages,134,https://github.com/cucumber/messages/issues/134,775
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,775
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,775
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,770
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,770
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,770
godog,533,https://github.com/cucumber/godog/issues/533,769
common,2139,https://github.com/cucumber/common/issues/2139,769
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,766
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,766
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,762
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,762
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,756
common,2146,https://github.com/cucumber/common/issues/2146,748
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,747
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,746
messages,125,https://github.com/cucumber/messages/issues/125,745
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,745
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,738
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,738
godog,506,https://github.com/cucumber/godog/issues/506,733
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,730
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,727
messages,139,https://github.com/cucumber/messages/pull/139,723
godog,399,https://github.com/cucumber/godog/issues/399,721
godog,398,https://github.com/cucumber/godog/issues/398,715
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,715
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,710
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,709
microdata,135,https://github.com/cucumber/microdata/issues/135,707
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,707
godog,547,https://github.com/cucumber/godog/issues/547,706
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,702
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,687
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,678
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,677
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,677
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,677
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,677
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,677
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,677
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,677
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,677
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,677
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,677
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,677
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,677
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,677
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,677
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,677
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,677
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,677
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,677
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,677
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,676
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,674
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,672
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,671
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,671
changelog,19,https://github.com/cucumber/changelog/issues/19,665
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,664
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,663
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,662
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,659
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,655
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,655
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,655
godog,100,https://github.com/cucumber/godog/issues/100,651
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,651
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,648
aruba,900,https://github.com/cucumber/aruba/issues/900,643
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,634
react-components,332,https://github.com/cucumber/react-components/issues/332,625
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,616
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,609
messages,159,https://github.com/cucumber/messages/issues/159,603
aruba,902,https://github.com/cucumber/aruba/issues/902,601
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,596
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,589
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,585
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,584
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,584
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,581
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,568
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,557
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,554
gherkin,19,https://github.com/cucumber/gherkin/issues/19,553
gherkin,153,https://github.com/cucumber/gherkin/issues/153,552
common,568,https://github.com/cucumber/common/issues/568,548
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,543
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,540
godog,567,https://github.com/cucumber/godog/issues/567,539
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,538
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,538
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,537
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,537
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,537
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,535
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,535
common,1116,https://github.com/cucumber/common/issues/1116,533
common,1521,https://github.com/cucumber/common/issues/1521,533
common,2153,https://github.com/cucumber/common/issues/2153,533
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,532
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,532
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,532
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,523
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,518
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,515
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,513
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,507
godog,579,https://github.com/cucumber/godog/issues/579,500
common,2150,https://github.com/cucumber/common/issues/2150,500
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,499
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,496
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,490
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,484
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,479
messages,170,https://github.com/cucumber/messages/issues/170,476
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,475
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,474
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,471
react-components,126,https://github.com/cucumber/react-components/issues/126,466
react-components,81,https://github.com/cucumber/react-components/issues/81,466
react-components,125,https://github.com/cucumber/react-components/issues/125,466
react-components,75,https://github.com/cucumber/react-components/issues/75,466
react-components,76,https://github.com/cucumber/react-components/issues/76,466
react-components,181,https://github.com/cucumber/react-components/issues/181,466
messages,69,https://github.com/cucumber/messages/issues/69,466
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,461
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,456
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,455
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,449
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,446
vscode,1,https://github.com/cucumber/vscode/issues/1,444
monaco,28,https://github.com/cucumber/monaco/issues/28,440
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,439
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,433
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,433
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,432
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,429
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,426
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,426
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,425
aruba,917,https://github.com/cucumber/aruba/issues/917,423
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,419
vscode,160,https://github.com/cucumber/vscode/issues/160,414
vscode,146,https://github.com/cucumber/vscode/issues/146,412
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,412
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,412
vscode,124,https://github.com/cucumber/vscode/pull/124,409
language-service,57,https://github.com/cucumber/language-service/issues/57,409
language-service,113,https://github.com/cucumber/language-service/issues/113,409
language-service,117,https://github.com/cucumber/language-service/issues/117,409
language-service,129,https://github.com/cucumber/language-service/issues/129,409
language-service,153,https://github.com/cucumber/language-service/pull/153,409
language-server,40,https://github.com/cucumber/language-server/issues/40,409
vscode,140,https://github.com/cucumber/vscode/issues/140,408
common,1519,https://github.com/cucumber/common/issues/1519,408
common,2140,https://github.com/cucumber/common/issues/2140,407
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,406
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,405
messages,161,https://github.com/cucumber/messages/issues/161,403
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,403
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,403
vscode,118,https://github.com/cucumber/vscode/issues/118,402
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,402
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,397
godog,545,https://github.com/cucumber/godog/issues/545,394
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,394
react-components,341,https://github.com/cucumber/react-components/issues/341,385
