repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,655
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,655
commitbit,10,https://github.com/cucumber/commitbit/pull/10,655
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,655
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,655
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,649
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,644
common,1122,https://github.com/cucumber/common/issues/1122,644
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,644
aruba,770,https://github.com/cucumber/aruba/issues/770,626
aruba,518,https://github.com/cucumber/aruba/issues/518,618
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,610
godog,365,https://github.com/cucumber/godog/issues/365,595
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,595
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,595
common,1309,https://github.com/cucumber/common/issues/1309,593
docs,487,https://github.com/cucumber/docs/issues/487,592
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,588
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,588
godog,375,https://github.com/cucumber/godog/issues/375,587
commitbit,11,https://github.com/cucumber/commitbit/pull/11,587
common,1357,https://github.com/cucumber/common/issues/1357,581
docs,67,https://github.com/cucumber/docs/issues/67,580
docs,136,https://github.com/cucumber/docs/issues/136,580
docs,434,https://github.com/cucumber/docs/issues/434,580
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,580
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,580
godog,95,https://github.com/cucumber/godog/issues/95,578
common,1290,https://github.com/cucumber/common/issues/1290,566
common,1349,https://github.com/cucumber/common/issues/1349,553
common,1425,https://github.com/cucumber/common/issues/1425,552
common,1426,https://github.com/cucumber/common/issues/1426,552
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,532
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,532
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,530
common,960,https://github.com/cucumber/common/issues/960,527
common,1273,https://github.com/cucumber/common/issues/1273,526
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,522
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,519
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,519
common,1462,https://github.com/cucumber/common/issues/1462,518
docs,560,https://github.com/cucumber/docs/issues/560,512
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,512
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,512
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,511
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,510
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,510
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,510
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,510
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,510
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,510
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,510
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,510
docs,594,https://github.com/cucumber/docs/issues/594,509
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,508
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,503
common,1427,https://github.com/cucumber/common/issues/1427,502
common,1523,https://github.com/cucumber/common/issues/1523,502
common,1512,https://github.com/cucumber/common/issues/1512,499
common,1519,https://github.com/cucumber/common/issues/1519,498
aruba,600,https://github.com/cucumber/aruba/pull/600,496
aruba,716,https://github.com/cucumber/aruba/pull/716,496
aruba,746,https://github.com/cucumber/aruba/pull/746,496
aruba,806,https://github.com/cucumber/aruba/issues/806,495
build,18,https://github.com/cucumber/build/issues/18,494
common,1505,https://github.com/cucumber/common/issues/1505,491
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,489
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,487
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,487
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,487
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,487
godog,291,https://github.com/cucumber/godog/issues/291,481
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,480
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,479
common,1580,https://github.com/cucumber/common/issues/1580,478
docs,627,https://github.com/cucumber/docs/issues/627,471
common,1588,https://github.com/cucumber/common/issues/1588,470
godog,394,https://github.com/cucumber/godog/issues/394,467
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,466
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,464
docs,628,https://github.com/cucumber/docs/issues/628,463
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,463
common,1614,https://github.com/cucumber/common/issues/1614,461
aruba,505,https://github.com/cucumber/aruba/pull/505,459
aruba,817,https://github.com/cucumber/aruba/pull/817,459
aruba,619,https://github.com/cucumber/aruba/pull/619,458
aruba,816,https://github.com/cucumber/aruba/pull/816,458
aruba,254,https://github.com/cucumber/aruba/issues/254,457
aruba,799,https://github.com/cucumber/aruba/pull/799,456
common,249,https://github.com/cucumber/common/issues/249,449
common,1602,https://github.com/cucumber/common/issues/1602,449
common,714,https://github.com/cucumber/common/issues/714,448
docs,642,https://github.com/cucumber/docs/issues/642,446
common,568,https://github.com/cucumber/common/issues/568,445
common,1649,https://github.com/cucumber/common/issues/1649,439
godog,399,https://github.com/cucumber/godog/issues/399,435
godog,406,https://github.com/cucumber/godog/issues/406,434
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,431
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,428
common,1664,https://github.com/cucumber/common/issues/1664,428
godog,410,https://github.com/cucumber/godog/issues/410,420
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,420
aruba,391,https://github.com/cucumber/aruba/issues/391,415
aruba,395,https://github.com/cucumber/aruba/issues/395,415
aruba,402,https://github.com/cucumber/aruba/issues/402,415
aruba,420,https://github.com/cucumber/aruba/issues/420,415
aruba,432,https://github.com/cucumber/aruba/issues/432,415
aruba,484,https://github.com/cucumber/aruba/issues/484,415
aruba,521,https://github.com/cucumber/aruba/issues/521,415
aruba,545,https://github.com/cucumber/aruba/issues/545,415
aruba,549,https://github.com/cucumber/aruba/issues/549,415
aruba,667,https://github.com/cucumber/aruba/issues/667,415
aruba,694,https://github.com/cucumber/aruba/issues/694,415
aruba,713,https://github.com/cucumber/aruba/issues/713,415
godog,267,https://github.com/cucumber/godog/issues/267,404
common,1685,https://github.com/cucumber/common/issues/1685,404
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,403
godog,395,https://github.com/cucumber/godog/issues/395,400
common,1306,https://github.com/cucumber/common/issues/1306,392
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,389
common,1654,https://github.com/cucumber/common/issues/1654,389
godog,428,https://github.com/cucumber/godog/pull/428,388
aruba,789,https://github.com/cucumber/aruba/pull/789,387
godog,389,https://github.com/cucumber/godog/issues/389,386
common,1618,https://github.com/cucumber/common/pull/1618,385
common,779,https://github.com/cucumber/common/issues/779,380
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,379
common,415,https://github.com/cucumber/common/issues/415,378
common,453,https://github.com/cucumber/common/issues/453,378
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,377
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,376
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,371
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,371
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,371
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,371
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,371
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,371
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,371
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,371
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,371
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,371
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,371
godog,376,https://github.com/cucumber/godog/issues/376,370
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,369
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,368
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,368
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,368
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,364
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,364
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,364
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,364
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,364
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,364
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,364
common,1218,https://github.com/cucumber/common/issues/1218,363
common,1690,https://github.com/cucumber/common/issues/1690,363
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,363
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,363
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,362
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,361
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,361
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,358
common,1138,https://github.com/cucumber/common/issues/1138,358
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,357
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,354
aruba,678,https://github.com/cucumber/aruba/issues/678,353
godog,324,https://github.com/cucumber/godog/issues/324,349
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,347
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,345
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,340
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,337
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,337
github-settings,2,https://github.com/cucumber/github-settings/issues/2,334
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,334
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,334
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,334
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,332
godog,328,https://github.com/cucumber/godog/issues/328,330
godog,373,https://github.com/cucumber/godog/issues/373,330
docs,474,https://github.com/cucumber/docs/issues/474,325
docs,633,https://github.com/cucumber/docs/issues/633,324
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,320
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,315
docs,696,https://github.com/cucumber/docs/issues/696,313
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,307
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,306
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,302
common,1834,https://github.com/cucumber/common/issues/1834,300
godog,446,https://github.com/cucumber/godog/issues/446,291
common,1116,https://github.com/cucumber/common/issues/1116,291
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,289
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,285
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,285
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,285
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,284
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,284
github-settings,1,https://github.com/cucumber/github-settings/issues/1,281
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,281
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,280
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,271
aruba,653,https://github.com/cucumber/aruba/pull/653,270
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,267
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,262
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,262
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,259
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,259
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,259
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,259
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,259
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,259
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,259
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,258
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,258
common,1874,https://github.com/cucumber/common/issues/1874,251
common,1876,https://github.com/cucumber/common/issues/1876,250
aruba,634,https://github.com/cucumber/aruba/pull/634,248
aruba,855,https://github.com/cucumber/aruba/pull/855,248
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,245
commitbit,3,https://github.com/cucumber/commitbit/issues/3,242
react-components,7,https://github.com/cucumber/react-components/issues/7,239
react-components,17,https://github.com/cucumber/react-components/pull/17,239
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,236
monaco,28,https://github.com/cucumber/monaco/issues/28,228
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,228
common,1521,https://github.com/cucumber/common/issues/1521,226
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,222
common,1898,https://github.com/cucumber/common/issues/1898,221
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,220
common,1901,https://github.com/cucumber/common/issues/1901,219
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,218
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,216
godog,100,https://github.com/cucumber/godog/issues/100,215
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,214
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,208
react-components,80,https://github.com/cucumber/react-components/issues/80,201
react-components,81,https://github.com/cucumber/react-components/issues/81,201
react-components,76,https://github.com/cucumber/react-components/issues/76,201
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,197
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,196
godog,455,https://github.com/cucumber/godog/issues/455,194
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,194
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,194
docs,726,https://github.com/cucumber/docs/issues/726,193
react-components,12,https://github.com/cucumber/react-components/issues/12,190
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,190
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,190
common,1924,https://github.com/cucumber/common/issues/1924,189
changelog,7,https://github.com/cucumber/changelog/issues/7,187
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,187
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,183
common,331,https://github.com/cucumber/common/issues/331,182
build,68,https://github.com/cucumber/build/issues/68,181
godog,387,https://github.com/cucumber/godog/issues/387,179
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,177
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,177
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,177
docs,730,https://github.com/cucumber/docs/pull/730,175
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,174
common,1941,https://github.com/cucumber/common/issues/1941,174
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,173
react-components,126,https://github.com/cucumber/react-components/issues/126,172
react-components,125,https://github.com/cucumber/react-components/issues/125,172
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,172
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,166
common,1947,https://github.com/cucumber/common/issues/1947,166
react-components,75,https://github.com/cucumber/react-components/issues/75,163
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,163
react-components,136,https://github.com/cucumber/react-components/issues/136,162
aruba,573,https://github.com/cucumber/aruba/issues/573,161
common,1948,https://github.com/cucumber/common/issues/1948,159
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,158
common,1953,https://github.com/cucumber/common/issues/1953,158
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,151
aruba,722,https://github.com/cucumber/aruba/issues/722,150
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,148
language-server,40,https://github.com/cucumber/language-server/issues/40,146
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,146
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,142
common,1971,https://github.com/cucumber/common/issues/1971,139
changelog,10,https://github.com/cucumber/changelog/issues/10,139
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,138
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,137
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,133
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,132
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,131
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,126
.github,7,https://github.com/cucumber/.github/issues/7,126
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,125
blockly,23,https://github.com/cucumber/blockly/issues/23,125
.github,6,https://github.com/cucumber/.github/pull/6,125
godog,463,https://github.com/cucumber/godog/issues/463,123
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,121
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,121
changelog,11,https://github.com/cucumber/changelog/issues/11,121
aruba,836,https://github.com/cucumber/aruba/pull/836,121
react-components,181,https://github.com/cucumber/react-components/issues/181,120
vscode,1,https://github.com/cucumber/vscode/issues/1,119
changelog,12,https://github.com/cucumber/changelog/issues/12,119
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,118
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,118
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,118
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,118
common,1325,https://github.com/cucumber/common/issues/1325,118
common,1504,https://github.com/cucumber/common/issues/1504,118
common,1638,https://github.com/cucumber/common/issues/1638,118
common,1798,https://github.com/cucumber/common/issues/1798,118
common,1949,https://github.com/cucumber/common/issues/1949,118
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,117
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,116
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,116
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,115
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,112
react-components,15,https://github.com/cucumber/react-components/pull/15,110
aruba,871,https://github.com/cucumber/aruba/pull/871,110
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,108
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,106
aruba,752,https://github.com/cucumber/aruba/issues/752,106
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,105
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,104
language-service,57,https://github.com/cucumber/language-service/issues/57,103
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,103
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,103
changelog,6,https://github.com/cucumber/changelog/issues/6,103
.github,8,https://github.com/cucumber/.github/issues/8,100
.github,9,https://github.com/cucumber/.github/pull/9,100
godog,481,https://github.com/cucumber/godog/issues/481,99
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,97
docs,702,https://github.com/cucumber/docs/issues/702,97
vscode,69,https://github.com/cucumber/vscode/issues/69,96
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,96
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,95
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,95
docs,701,https://github.com/cucumber/docs/issues/701,95
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,95
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,95
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,94
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,94
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,94
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,94
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,94
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,93
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,93
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,92
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,92
.github,10,https://github.com/cucumber/.github/pull/10,90
docs,637,https://github.com/cucumber/docs/issues/637,89
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,89
common,1979,https://github.com/cucumber/common/issues/1979,89
common,1662,https://github.com/cucumber/common/issues/1662,86
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,85
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,84
