repo,issue,url,days since last activity
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1436
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1436
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1436
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1436
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1436
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1429
common,1427,https://github.com/cucumber/common/issues/1427,1428
common,1523,https://github.com/cucumber/common/issues/1523,1428
aruba,600,https://github.com/cucumber/aruba/pull/600,1422
aruba,716,https://github.com/cucumber/aruba/pull/716,1422
aruba,806,https://github.com/cucumber/aruba/issues/806,1421
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1413
godog,291,https://github.com/cucumber/godog/issues/291,1407
godog,394,https://github.com/cucumber/godog/issues/394,1393
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1390
common,1614,https://github.com/cucumber/common/issues/1614,1387
aruba,817,https://github.com/cucumber/aruba/pull/817,1385
aruba,254,https://github.com/cucumber/aruba/issues/254,1383
common,714,https://github.com/cucumber/common/issues/714,1374
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1354
common,1664,https://github.com/cucumber/common/issues/1664,1354
godog,410,https://github.com/cucumber/godog/issues/410,1346
aruba,391,https://github.com/cucumber/aruba/issues/391,1341
aruba,395,https://github.com/cucumber/aruba/issues/395,1341
aruba,402,https://github.com/cucumber/aruba/issues/402,1341
aruba,420,https://github.com/cucumber/aruba/issues/420,1341
aruba,432,https://github.com/cucumber/aruba/issues/432,1341
aruba,521,https://github.com/cucumber/aruba/issues/521,1341
aruba,545,https://github.com/cucumber/aruba/issues/545,1341
aruba,549,https://github.com/cucumber/aruba/issues/549,1341
aruba,667,https://github.com/cucumber/aruba/issues/667,1341
aruba,694,https://github.com/cucumber/aruba/issues/694,1341
aruba,713,https://github.com/cucumber/aruba/issues/713,1341
godog,267,https://github.com/cucumber/godog/issues/267,1330
common,1685,https://github.com/cucumber/common/issues/1685,1330
godog,395,https://github.com/cucumber/godog/issues/395,1326
common,1306,https://github.com/cucumber/common/issues/1306,1318
godog,389,https://github.com/cucumber/godog/issues/389,1312
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1303
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1297
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1297
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1297
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1297
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1297
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1297
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1297
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1297
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1297
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1297
godog,376,https://github.com/cucumber/godog/issues/376,1296
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1295
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1290
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1290
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1288
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1287
aruba,678,https://github.com/cucumber/aruba/issues/678,1279
godog,324,https://github.com/cucumber/godog/issues/324,1275
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1266
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1260
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1260
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1258
godog,373,https://github.com/cucumber/godog/issues/373,1256
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1240
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1232
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1228
godog,446,https://github.com/cucumber/godog/issues/446,1217
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1215
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1211
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1211
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1197
aruba,653,https://github.com/cucumber/aruba/pull/653,1196
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1185
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1185
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1185
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1185
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1185
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1185
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1185
aruba,634,https://github.com/cucumber/aruba/pull/634,1174
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1168
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1162
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1154
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1146
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1144
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1134
godog,455,https://github.com/cucumber/godog/issues/455,1120
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1120
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1120
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1116
changelog,7,https://github.com/cucumber/changelog/issues/7,1113
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1113
common,331,https://github.com/cucumber/common/issues/331,1108
godog,387,https://github.com/cucumber/godog/issues/387,1105
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1099
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1098
aruba,573,https://github.com/cucumber/aruba/issues/573,1087
aruba,722,https://github.com/cucumber/aruba/issues/722,1076
changelog,10,https://github.com/cucumber/changelog/issues/10,1065
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1059
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1058
.github,6,https://github.com/cucumber/.github/pull/6,1051
godog,463,https://github.com/cucumber/godog/issues/463,1049
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1047
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1047
changelog,11,https://github.com/cucumber/changelog/issues/11,1047
changelog,12,https://github.com/cucumber/changelog/issues/12,1045
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1044
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1044
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1043
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1042
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1042
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1041
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1038
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1034
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1030
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1029
changelog,6,https://github.com/cucumber/changelog/issues/6,1029
godog,481,https://github.com/cucumber/godog/issues/481,1025
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1022
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1021
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1021
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1008
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,988
changelog,13,https://github.com/cucumber/changelog/issues/13,978
changelog,14,https://github.com/cucumber/changelog/issues/14,978
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,976
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,976
common,1550,https://github.com/cucumber/common/issues/1550,966
godog,492,https://github.com/cucumber/godog/issues/492,958
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,955
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,953
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,951
godog,490,https://github.com/cucumber/godog/issues/490,948
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,944
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,940
godog,499,https://github.com/cucumber/godog/issues/499,939
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,933
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,931
changelog,8,https://github.com/cucumber/changelog/issues/8,927
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,925
messages,65,https://github.com/cucumber/messages/issues/65,917
messages,63,https://github.com/cucumber/messages/issues/63,917
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,917
messages,71,https://github.com/cucumber/messages/issues/71,916
common,1949,https://github.com/cucumber/common/issues/1949,915
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,904
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,883
gherkin,13,https://github.com/cucumber/gherkin/issues/13,877
gherkin,14,https://github.com/cucumber/gherkin/issues/14,877
gherkin,15,https://github.com/cucumber/gherkin/issues/15,877
gherkin,16,https://github.com/cucumber/gherkin/issues/16,877
gherkin,17,https://github.com/cucumber/gherkin/issues/17,877
gherkin,18,https://github.com/cucumber/gherkin/issues/18,877
gherkin,23,https://github.com/cucumber/gherkin/issues/23,877
gherkin,25,https://github.com/cucumber/gherkin/issues/25,877
gherkin,26,https://github.com/cucumber/gherkin/issues/26,877
gherkin,27,https://github.com/cucumber/gherkin/issues/27,877
gherkin,28,https://github.com/cucumber/gherkin/issues/28,877
gherkin,20,https://github.com/cucumber/gherkin/issues/20,877
gherkin,9,https://github.com/cucumber/gherkin/issues/9,877
gherkin,29,https://github.com/cucumber/gherkin/issues/29,877
gherkin,36,https://github.com/cucumber/gherkin/issues/36,877
gherkin,39,https://github.com/cucumber/gherkin/issues/39,877
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,877
common,1618,https://github.com/cucumber/common/pull/1618,877
messages,100,https://github.com/cucumber/messages/issues/100,876
gherkin,43,https://github.com/cucumber/gherkin/issues/43,876
gherkin,11,https://github.com/cucumber/gherkin/issues/11,875
gherkin,33,https://github.com/cucumber/gherkin/issues/33,875
gherkin,54,https://github.com/cucumber/gherkin/issues/54,874
aruba,752,https://github.com/cucumber/aruba/issues/752,874
messages,103,https://github.com/cucumber/messages/issues/103,872
gherkin,52,https://github.com/cucumber/gherkin/pull/52,872
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,869
common,2134,https://github.com/cucumber/common/issues/2134,864
messages,113,https://github.com/cucumber/messages/issues/113,861
godog,325,https://github.com/cucumber/godog/issues/325,861
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,861
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,855
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,850
godog,511,https://github.com/cucumber/godog/issues/511,847
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,844
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,842
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,841
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,840
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,840
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,840
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,837
common,871,https://github.com/cucumber/common/issues/871,828
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,826
messages,108,https://github.com/cucumber/messages/issues/108,819
messages,110,https://github.com/cucumber/messages/issues/110,818
messages,134,https://github.com/cucumber/messages/issues/134,818
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,818
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,818
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,813
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,813
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,813
godog,533,https://github.com/cucumber/godog/issues/533,812
common,2139,https://github.com/cucumber/common/issues/2139,812
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,809
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,809
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,805
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,805
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,799
common,2146,https://github.com/cucumber/common/issues/2146,791
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,790
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,789
messages,125,https://github.com/cucumber/messages/issues/125,788
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,788
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,781
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,781
godog,506,https://github.com/cucumber/godog/issues/506,776
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,773
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,770
messages,139,https://github.com/cucumber/messages/pull/139,766
godog,399,https://github.com/cucumber/godog/issues/399,764
godog,398,https://github.com/cucumber/godog/issues/398,758
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,758
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,753
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,752
microdata,135,https://github.com/cucumber/microdata/issues/135,750
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,750
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,745
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,730
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,721
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,720
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,720
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,720
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,720
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,720
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,720
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,720
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,720
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,720
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,720
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,720
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,720
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,720
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,720
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,720
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,720
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,720
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,720
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,720
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,719
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,717
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,715
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,714
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,714
changelog,19,https://github.com/cucumber/changelog/issues/19,708
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,707
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,706
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,705
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,702
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,698
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,698
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,698
godog,100,https://github.com/cucumber/godog/issues/100,694
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,694
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,691
aruba,900,https://github.com/cucumber/aruba/issues/900,686
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,677
react-components,332,https://github.com/cucumber/react-components/issues/332,668
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,659
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,652
messages,159,https://github.com/cucumber/messages/issues/159,646
aruba,902,https://github.com/cucumber/aruba/issues/902,644
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,639
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,632
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,628
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,627
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,627
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,624
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,611
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,600
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,597
gherkin,19,https://github.com/cucumber/gherkin/issues/19,596
gherkin,153,https://github.com/cucumber/gherkin/issues/153,595
common,568,https://github.com/cucumber/common/issues/568,591
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,586
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,583
godog,567,https://github.com/cucumber/godog/issues/567,582
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,581
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,581
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,580
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,580
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,580
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,578
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,578
common,1116,https://github.com/cucumber/common/issues/1116,576
common,1521,https://github.com/cucumber/common/issues/1521,576
common,2153,https://github.com/cucumber/common/issues/2153,576
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,575
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,575
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,575
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,566
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,561
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,556
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,550
godog,579,https://github.com/cucumber/godog/issues/579,543
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,542
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,539
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,533
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,527
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,522
messages,170,https://github.com/cucumber/messages/issues/170,519
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,518
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,517
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,514
react-components,126,https://github.com/cucumber/react-components/issues/126,509
react-components,81,https://github.com/cucumber/react-components/issues/81,509
react-components,125,https://github.com/cucumber/react-components/issues/125,509
react-components,75,https://github.com/cucumber/react-components/issues/75,509
react-components,76,https://github.com/cucumber/react-components/issues/76,509
react-components,181,https://github.com/cucumber/react-components/issues/181,509
messages,69,https://github.com/cucumber/messages/issues/69,509
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,504
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,499
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,498
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,492
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,489
vscode,1,https://github.com/cucumber/vscode/issues/1,487
monaco,28,https://github.com/cucumber/monaco/issues/28,483
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,476
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,475
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,472
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,469
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,469
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,468
aruba,917,https://github.com/cucumber/aruba/issues/917,466
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,462
vscode,160,https://github.com/cucumber/vscode/issues/160,457
vscode,146,https://github.com/cucumber/vscode/issues/146,455
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,455
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,455
vscode,124,https://github.com/cucumber/vscode/pull/124,452
language-service,57,https://github.com/cucumber/language-service/issues/57,452
language-service,113,https://github.com/cucumber/language-service/issues/113,452
language-service,117,https://github.com/cucumber/language-service/issues/117,452
language-service,129,https://github.com/cucumber/language-service/issues/129,452
language-service,153,https://github.com/cucumber/language-service/pull/153,452
language-server,40,https://github.com/cucumber/language-server/issues/40,452
vscode,140,https://github.com/cucumber/vscode/issues/140,451
common,1519,https://github.com/cucumber/common/issues/1519,451
common,2140,https://github.com/cucumber/common/issues/2140,450
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,449
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,448
messages,161,https://github.com/cucumber/messages/issues/161,446
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,446
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,446
vscode,118,https://github.com/cucumber/vscode/issues/118,445
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,445
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,440
godog,545,https://github.com/cucumber/godog/issues/545,437
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,437
react-components,341,https://github.com/cucumber/react-components/issues/341,428
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,428
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,428
godog,609,https://github.com/cucumber/godog/issues/609,427
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,408
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,408
