repo,issue,url,days since last activity
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,539
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,538
godog,124,https://github.com/cucumber/godog/issues/124,534
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,515
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,509
docs,386,https://github.com/cucumber/docs/issues/386,509
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,508
commitbit,7,https://github.com/cucumber/commitbit/pull/7,508
commitbit,8,https://github.com/cucumber/commitbit/pull/8,508
commitbit,9,https://github.com/cucumber/commitbit/pull/9,508
aruba,740,https://github.com/cucumber/aruba/issues/740,476
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,467
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,450
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,450
repo-template,6,https://github.com/cucumber/repo-template/pull/6,450
multi_test,22,https://github.com/cucumber/multi_test/pull/22,450
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,450
docs,214,https://github.com/cucumber/docs/issues/214,450
docs,276,https://github.com/cucumber/docs/issues/276,450
docs,288,https://github.com/cucumber/docs/issues/288,450
docs,297,https://github.com/cucumber/docs/issues/297,450
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,450
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,450
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,450
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,450
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,450
commitbit,10,https://github.com/cucumber/commitbit/pull/10,450
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,450
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,450
common,1264,https://github.com/cucumber/common/issues/1264,445
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,444
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,439
common,1122,https://github.com/cucumber/common/issues/1122,439
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,439
aruba,770,https://github.com/cucumber/aruba/issues/770,421
aruba,518,https://github.com/cucumber/aruba/issues/518,413
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,405
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,400
aruba,752,https://github.com/cucumber/aruba/issues/752,400
godog,365,https://github.com/cucumber/godog/issues/365,390
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,390
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,390
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,390
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,390
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,390
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,390
common,1309,https://github.com/cucumber/common/issues/1309,388
docs,487,https://github.com/cucumber/docs/issues/487,387
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,383
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,383
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,383
godog,375,https://github.com/cucumber/godog/issues/375,382
commitbit,11,https://github.com/cucumber/commitbit/pull/11,382
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,378
common,1357,https://github.com/cucumber/common/issues/1357,376
docs,67,https://github.com/cucumber/docs/issues/67,375
docs,136,https://github.com/cucumber/docs/issues/136,375
docs,434,https://github.com/cucumber/docs/issues/434,375
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,375
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,375
common,1325,https://github.com/cucumber/common/issues/1325,375
godog,95,https://github.com/cucumber/godog/issues/95,373
common,1334,https://github.com/cucumber/common/issues/1334,373
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,370
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,362
common,1290,https://github.com/cucumber/common/issues/1290,361
common,1393,https://github.com/cucumber/common/issues/1393,361
common,997,https://github.com/cucumber/common/issues/997,353
common,1421,https://github.com/cucumber/common/issues/1421,350
common,1349,https://github.com/cucumber/common/issues/1349,348
common,1425,https://github.com/cucumber/common/issues/1425,347
common,1426,https://github.com/cucumber/common/issues/1426,347
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,334
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,331
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,327
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,327
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,325
common,1467,https://github.com/cucumber/common/issues/1467,324
common,960,https://github.com/cucumber/common/issues/960,322
common,1273,https://github.com/cucumber/common/issues/1273,321
godog,387,https://github.com/cucumber/godog/issues/387,319
godog,325,https://github.com/cucumber/godog/issues/325,318
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,317
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,314
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,314
common,1462,https://github.com/cucumber/common/issues/1462,313
common,1493,https://github.com/cucumber/common/issues/1493,311
docs,560,https://github.com/cucumber/docs/issues/560,307
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,307
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,307
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,307
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,306
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,305
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,305
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,305
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,305
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,305
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,305
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,305
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,305
docs,594,https://github.com/cucumber/docs/issues/594,304
common,756,https://github.com/cucumber/common/issues/756,304
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,303
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,298
common,1413,https://github.com/cucumber/common/issues/1413,297
common,1427,https://github.com/cucumber/common/issues/1427,297
common,1523,https://github.com/cucumber/common/issues/1523,297
docs,561,https://github.com/cucumber/docs/issues/561,296
common,1512,https://github.com/cucumber/common/issues/1512,294
common,1519,https://github.com/cucumber/common/issues/1519,293
aruba,600,https://github.com/cucumber/aruba/pull/600,291
aruba,716,https://github.com/cucumber/aruba/pull/716,291
aruba,746,https://github.com/cucumber/aruba/pull/746,291
common,1539,https://github.com/cucumber/common/issues/1539,290
aruba,806,https://github.com/cucumber/aruba/issues/806,290
build,18,https://github.com/cucumber/build/issues/18,289
common,1317,https://github.com/cucumber/common/issues/1317,286
common,1504,https://github.com/cucumber/common/issues/1504,286
common,1505,https://github.com/cucumber/common/issues/1505,286
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,284
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,282
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,282
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,282
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,282
godog,291,https://github.com/cucumber/godog/issues/291,276
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,275
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,274
common,1580,https://github.com/cucumber/common/issues/1580,273
docs,627,https://github.com/cucumber/docs/issues/627,266
common,1588,https://github.com/cucumber/common/issues/1588,265
common,331,https://github.com/cucumber/common/issues/331,263
godog,394,https://github.com/cucumber/godog/issues/394,262
docs,630,https://github.com/cucumber/docs/issues/630,262
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,261
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,259
docs,628,https://github.com/cucumber/docs/issues/628,258
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,258
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,256
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,256
common,1614,https://github.com/cucumber/common/issues/1614,256
aruba,505,https://github.com/cucumber/aruba/pull/505,254
aruba,817,https://github.com/cucumber/aruba/pull/817,254
aruba,619,https://github.com/cucumber/aruba/pull/619,253
aruba,816,https://github.com/cucumber/aruba/pull/816,253
aruba,254,https://github.com/cucumber/aruba/issues/254,252
common,1441,https://github.com/cucumber/common/issues/1441,251
aruba,799,https://github.com/cucumber/aruba/pull/799,251
docs,637,https://github.com/cucumber/docs/issues/637,249
common,249,https://github.com/cucumber/common/issues/249,244
common,1602,https://github.com/cucumber/common/issues/1602,244
common,714,https://github.com/cucumber/common/issues/714,243
docs,642,https://github.com/cucumber/docs/issues/642,241
common,568,https://github.com/cucumber/common/issues/568,240
common,871,https://github.com/cucumber/common/issues/871,240
common,1638,https://github.com/cucumber/common/issues/1638,236
common,1649,https://github.com/cucumber/common/issues/1649,234
godog,399,https://github.com/cucumber/godog/issues/399,230
common,1550,https://github.com/cucumber/common/issues/1550,230
godog,406,https://github.com/cucumber/godog/issues/406,229
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,226
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,225
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,223
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,223
common,1386,https://github.com/cucumber/common/issues/1386,223
common,1664,https://github.com/cucumber/common/issues/1664,223
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,220
godog,410,https://github.com/cucumber/godog/issues/410,215
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,215
common,1677,https://github.com/cucumber/common/issues/1677,215
common,1646,https://github.com/cucumber/common/issues/1646,213
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,212
aruba,391,https://github.com/cucumber/aruba/issues/391,210
aruba,395,https://github.com/cucumber/aruba/issues/395,210
aruba,402,https://github.com/cucumber/aruba/issues/402,210
aruba,420,https://github.com/cucumber/aruba/issues/420,210
aruba,432,https://github.com/cucumber/aruba/issues/432,210
aruba,484,https://github.com/cucumber/aruba/issues/484,210
aruba,521,https://github.com/cucumber/aruba/issues/521,210
aruba,545,https://github.com/cucumber/aruba/issues/545,210
aruba,549,https://github.com/cucumber/aruba/issues/549,210
aruba,667,https://github.com/cucumber/aruba/issues/667,210
aruba,694,https://github.com/cucumber/aruba/issues/694,210
aruba,713,https://github.com/cucumber/aruba/issues/713,210
common,768,https://github.com/cucumber/common/issues/768,203
godog,398,https://github.com/cucumber/godog/issues/398,201
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,201
godog,267,https://github.com/cucumber/godog/issues/267,199
common,1685,https://github.com/cucumber/common/issues/1685,199
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,198
godog,395,https://github.com/cucumber/godog/issues/395,195
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,194
common,1691,https://github.com/cucumber/common/issues/1691,188
common,1306,https://github.com/cucumber/common/issues/1306,187
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,184
common,1654,https://github.com/cucumber/common/issues/1654,184
godog,428,https://github.com/cucumber/godog/pull/428,183
aruba,789,https://github.com/cucumber/aruba/pull/789,182
godog,389,https://github.com/cucumber/godog/issues/389,181
common,1618,https://github.com/cucumber/common/pull/1618,180
common,935,https://github.com/cucumber/common/pull/935,179
common,1498,https://github.com/cucumber/common/pull/1498,179
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,175
common,779,https://github.com/cucumber/common/issues/779,175
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,174
common,1662,https://github.com/cucumber/common/issues/1662,174
common,415,https://github.com/cucumber/common/issues/415,173
common,453,https://github.com/cucumber/common/issues/453,173
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,172
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,171
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,166
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,166
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,166
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,166
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,166
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,166
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,166
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,166
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,166
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,166
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,166
godog,376,https://github.com/cucumber/godog/issues/376,165
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,165
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,164
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,163
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,163
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,163
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,163
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,159
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,159
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,159
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,159
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,159
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,159
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,159
common,1218,https://github.com/cucumber/common/issues/1218,158
common,1690,https://github.com/cucumber/common/issues/1690,158
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,158
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,158
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,157
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,157
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,156
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,156
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,156
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,155
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,153
common,1138,https://github.com/cucumber/common/issues/1138,153
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,152
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,150
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,149
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,149
aruba,678,https://github.com/cucumber/aruba/issues/678,148
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,146
godog,324,https://github.com/cucumber/godog/issues/324,144
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,143
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,142
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,141
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,140
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,140
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,139
vscode,1,https://github.com/cucumber/vscode/issues/1,137
godog,405,https://github.com/cucumber/godog/issues/405,136
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,136
godog,429,https://github.com/cucumber/godog/pull/429,135
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,135
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,135
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,132
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,132
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,132
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,132
common,1801,https://github.com/cucumber/common/issues/1801,132
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,131
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,131
common,1741,https://github.com/cucumber/common/pull/1741,130
blockly,2,https://github.com/cucumber/blockly/pull/2,130
blockly,5,https://github.com/cucumber/blockly/pull/5,130
blockly,8,https://github.com/cucumber/blockly/pull/8,130
blockly,10,https://github.com/cucumber/blockly/pull/10,130
blockly,11,https://github.com/cucumber/blockly/pull/11,130
blockly,12,https://github.com/cucumber/blockly/pull/12,130
blockly,16,https://github.com/cucumber/blockly/pull/16,130
blockly,17,https://github.com/cucumber/blockly/pull/17,130
github-settings,2,https://github.com/cucumber/github-settings/issues/2,129
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,129
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,129
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,129
blockly,20,https://github.com/cucumber/blockly/pull/20,129
blockly,13,https://github.com/cucumber/blockly/pull/13,128
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,127
godog,328,https://github.com/cucumber/godog/issues/328,125
godog,373,https://github.com/cucumber/godog/issues/373,125
common,1232,https://github.com/cucumber/common/issues/1232,125
common,1813,https://github.com/cucumber/common/issues/1813,124
docs,474,https://github.com/cucumber/docs/issues/474,120
docs,633,https://github.com/cucumber/docs/issues/633,119
blockly,19,https://github.com/cucumber/blockly/pull/19,116
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,115
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,114
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,111
blockly,18,https://github.com/cucumber/blockly/pull/18,111
blockly,21,https://github.com/cucumber/blockly/pull/21,111
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,110
blockly,22,https://github.com/cucumber/blockly/pull/22,110
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,109
blockly,3,https://github.com/cucumber/blockly/pull/3,109
blockly,9,https://github.com/cucumber/blockly/pull/9,109
blockly,15,https://github.com/cucumber/blockly/pull/15,109
godog,383,https://github.com/cucumber/godog/issues/383,108
docs,696,https://github.com/cucumber/docs/issues/696,108
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,107
changelog,6,https://github.com/cucumber/changelog/issues/6,107
aruba,836,https://github.com/cucumber/aruba/pull/836,106
blockly,4,https://github.com/cucumber/blockly/issues/4,104
blockly,6,https://github.com/cucumber/blockly/pull/6,104
blockly,7,https://github.com/cucumber/blockly/pull/7,104
blockly,14,https://github.com/cucumber/blockly/pull/14,104
godog,440,https://github.com/cucumber/godog/issues/440,103
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,102
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,101
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,101
common,1724,https://github.com/cucumber/common/issues/1724,101
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,97
common,1834,https://github.com/cucumber/common/issues/1834,95
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,93
docs,701,https://github.com/cucumber/docs/issues/701,88
godog,446,https://github.com/cucumber/godog/issues/446,86
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,86
common,1116,https://github.com/cucumber/common/issues/1116,86
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,84
docs,702,https://github.com/cucumber/docs/issues/702,83
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,83
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,80
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,80
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,80
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,80
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,79
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,79
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,79
common,1139,https://github.com/cucumber/common/issues/1139,79
github-settings,1,https://github.com/cucumber/github-settings/issues/1,76
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,76
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,76
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,76
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,75
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,74
build,45,https://github.com/cucumber/build/issues/45,72
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,70
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,66
aruba,653,https://github.com/cucumber/aruba/pull/653,65
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,62
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,57
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,57
microdata,66,https://github.com/cucumber/microdata/pull/66,56
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,54
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,54
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,54
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,54
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,54
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,54
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,54
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,53
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,53
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,53
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,51
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,50
common,1725,https://github.com/cucumber/common/pull/1725,48
common,1874,https://github.com/cucumber/common/issues/1874,46
