repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1611
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1594
docs,188,https://github.com/cucumber/docs/issues/188,1575
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1493
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1455
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1446
docs,233,https://github.com/cucumber/docs/issues/233,1437
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1385
aruba,500,https://github.com/cucumber/aruba/issues/500,1353
aruba,525,https://github.com/cucumber/aruba/issues/525,1353
aruba,538,https://github.com/cucumber/aruba/issues/538,1353
aruba,550,https://github.com/cucumber/aruba/issues/550,1353
aruba,564,https://github.com/cucumber/aruba/issues/564,1353
aruba,480,https://github.com/cucumber/aruba/issues/480,1348
godog,159,https://github.com/cucumber/godog/issues/159,1336
aruba,255,https://github.com/cucumber/aruba/issues/255,1308
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1281
godog,173,https://github.com/cucumber/godog/issues/173,1266
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1263
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1244
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1243
godog,182,https://github.com/cucumber/godog/issues/182,1218
common,620,https://github.com/cucumber/common/issues/620,1202
godog,185,https://github.com/cucumber/godog/issues/185,1189
godog,187,https://github.com/cucumber/godog/issues/187,1168
docs,230,https://github.com/cucumber/docs/issues/230,1127
docs,79,https://github.com/cucumber/docs/issues/79,1099
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1085
common,686,https://github.com/cucumber/common/issues/686,1084
docs,401,https://github.com/cucumber/docs/issues/401,1083
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1078
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1077
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1063
docs,391,https://github.com/cucumber/docs/issues/391,1025
common,775,https://github.com/cucumber/common/issues/775,1017
common,783,https://github.com/cucumber/common/issues/783,1015
aruba,685,https://github.com/cucumber/aruba/issues/685,1014
aruba,695,https://github.com/cucumber/aruba/issues/695,1012
common,789,https://github.com/cucumber/common/issues/789,1001
docs,424,https://github.com/cucumber/docs/issues/424,991
aruba,705,https://github.com/cucumber/aruba/issues/705,946
godog,128,https://github.com/cucumber/godog/issues/128,943
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,922
common,999,https://github.com/cucumber/common/issues/999,882
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,877
common,933,https://github.com/cucumber/common/issues/933,868
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,841
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,841
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,841
common,897,https://github.com/cucumber/common/issues/897,841
godog,58,https://github.com/cucumber/godog/issues/58,840
godog,94,https://github.com/cucumber/godog/issues/94,840
godog,154,https://github.com/cucumber/godog/issues/154,840
godog,194,https://github.com/cucumber/godog/issues/194,840
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,839
commitbit,6,https://github.com/cucumber/commitbit/issues/6,838
godog,230,https://github.com/cucumber/godog/issues/230,808
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,801
common,773,https://github.com/cucumber/common/issues/773,789
godog,339,https://github.com/cucumber/godog/issues/339,770
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,764
godog,124,https://github.com/cucumber/godog/issues/124,760
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,741
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,735
docs,386,https://github.com/cucumber/docs/issues/386,735
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,734
commitbit,7,https://github.com/cucumber/commitbit/pull/7,734
commitbit,8,https://github.com/cucumber/commitbit/pull/8,734
commitbit,9,https://github.com/cucumber/commitbit/pull/9,734
aruba,740,https://github.com/cucumber/aruba/issues/740,702
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,693
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,676
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,676
repo-template,6,https://github.com/cucumber/repo-template/pull/6,676
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,676
docs,214,https://github.com/cucumber/docs/issues/214,676
docs,276,https://github.com/cucumber/docs/issues/276,676
docs,288,https://github.com/cucumber/docs/issues/288,676
docs,297,https://github.com/cucumber/docs/issues/297,676
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,676
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,676
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,676
