repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2270
aruba,525,https://github.com/cucumber/aruba/issues/525,2270
aruba,538,https://github.com/cucumber/aruba/issues/538,2270
aruba,550,https://github.com/cucumber/aruba/issues/550,2270
aruba,564,https://github.com/cucumber/aruba/issues/564,2270
aruba,480,https://github.com/cucumber/aruba/issues/480,2265
godog,159,https://github.com/cucumber/godog/issues/159,2253
aruba,255,https://github.com/cucumber/aruba/issues/255,2225
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2198
godog,173,https://github.com/cucumber/godog/issues/173,2183
godog,182,https://github.com/cucumber/godog/issues/182,2135
godog,185,https://github.com/cucumber/godog/issues/185,2106
godog,187,https://github.com/cucumber/godog/issues/187,2085
common,686,https://github.com/cucumber/common/issues/686,2001
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1980
common,775,https://github.com/cucumber/common/issues/775,1934
aruba,685,https://github.com/cucumber/aruba/issues/685,1931
aruba,695,https://github.com/cucumber/aruba/issues/695,1929
common,789,https://github.com/cucumber/common/issues/789,1918
aruba,705,https://github.com/cucumber/aruba/issues/705,1863
godog,128,https://github.com/cucumber/godog/issues/128,1860
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1794
godog,58,https://github.com/cucumber/godog/issues/58,1757
godog,94,https://github.com/cucumber/godog/issues/94,1757
godog,154,https://github.com/cucumber/godog/issues/154,1757
godog,194,https://github.com/cucumber/godog/issues/194,1757
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1755
godog,230,https://github.com/cucumber/godog/issues/230,1725
common,773,https://github.com/cucumber/common/issues/773,1706
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1651
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1651
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1651
aruba,740,https://github.com/cucumber/aruba/issues/740,1619
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1610
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1593
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1593
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1593
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1582
aruba,770,https://github.com/cucumber/aruba/issues/770,1564
aruba,518,https://github.com/cucumber/aruba/issues/518,1556
godog,365,https://github.com/cucumber/godog/issues/365,1533
godog,375,https://github.com/cucumber/godog/issues/375,1525
godog,95,https://github.com/cucumber/godog/issues/95,1516
common,1290,https://github.com/cucumber/common/issues/1290,1504
common,1425,https://github.com/cucumber/common/issues/1425,1490
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1474
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1457
common,1462,https://github.com/cucumber/common/issues/1462,1456
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1448
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1448
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1448
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1448
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1448
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1448
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1448
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1448
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1441
common,1427,https://github.com/cucumber/common/issues/1427,1440
common,1523,https://github.com/cucumber/common/issues/1523,1440
aruba,600,https://github.com/cucumber/aruba/pull/600,1434
aruba,716,https://github.com/cucumber/aruba/pull/716,1434
aruba,806,https://github.com/cucumber/aruba/issues/806,1433
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1425
godog,291,https://github.com/cucumber/godog/issues/291,1419
godog,394,https://github.com/cucumber/godog/issues/394,1405
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1402
common,1614,https://github.com/cucumber/common/issues/1614,1399
aruba,817,https://github.com/cucumber/aruba/pull/817,1397
aruba,254,https://github.com/cucumber/aruba/issues/254,1395
common,714,https://github.com/cucumber/common/issues/714,1386
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1366
common,1664,https://github.com/cucumber/common/issues/1664,1366
godog,410,https://github.com/cucumber/godog/issues/410,1358
aruba,391,https://github.com/cucumber/aruba/issues/391,1353
aruba,395,https://github.com/cucumber/aruba/issues/395,1353
aruba,402,https://github.com/cucumber/aruba/issues/402,1353
aruba,420,https://github.com/cucumber/aruba/issues/420,1353
aruba,432,https://github.com/cucumber/aruba/issues/432,1353
aruba,521,https://github.com/cucumber/aruba/issues/521,1353
aruba,545,https://github.com/cucumber/aruba/issues/545,1353
aruba,549,https://github.com/cucumber/aruba/issues/549,1353
aruba,667,https://github.com/cucumber/aruba/issues/667,1353
aruba,694,https://github.com/cucumber/aruba/issues/694,1353
aruba,713,https://github.com/cucumber/aruba/issues/713,1353
godog,267,https://github.com/cucumber/godog/issues/267,1342
common,1685,https://github.com/cucumber/common/issues/1685,1342
godog,395,https://github.com/cucumber/godog/issues/395,1338
common,1306,https://github.com/cucumber/common/issues/1306,1330
godog,389,https://github.com/cucumber/godog/issues/389,1324
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1315
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1309
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1309
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1309
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1309
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1309
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1309
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1309
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1309
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1309
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1309
godog,376,https://github.com/cucumber/godog/issues/376,1308
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1307
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1302
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1302
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1300
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1299
aruba,678,https://github.com/cucumber/aruba/issues/678,1291
godog,324,https://github.com/cucumber/godog/issues/324,1287
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1278
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1272
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1272
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1270
godog,373,https://github.com/cucumber/godog/issues/373,1268
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1252
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1244
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1240
godog,446,https://github.com/cucumber/godog/issues/446,1229
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1227
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1223
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1223
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1209
aruba,653,https://github.com/cucumber/aruba/pull/653,1208
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1197
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1197
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1197
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1197
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1197
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1197
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1197
aruba,634,https://github.com/cucumber/aruba/pull/634,1186
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1180
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1174
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1166
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1158
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1156
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1146
godog,455,https://github.com/cucumber/godog/issues/455,1132
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1132
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1132
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1128
changelog,7,https://github.com/cucumber/changelog/issues/7,1125
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1125
common,331,https://github.com/cucumber/common/issues/331,1120
godog,387,https://github.com/cucumber/godog/issues/387,1117
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1111
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1110
aruba,573,https://github.com/cucumber/aruba/issues/573,1099
aruba,722,https://github.com/cucumber/aruba/issues/722,1088
changelog,10,https://github.com/cucumber/changelog/issues/10,1077
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1071
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1070
godog,463,https://github.com/cucumber/godog/issues/463,1061
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1059
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1059
changelog,11,https://github.com/cucumber/changelog/issues/11,1059
changelog,12,https://github.com/cucumber/changelog/issues/12,1057
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1056
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1056
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1055
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1054
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1054
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1053
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1050
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1046
