repo,issue,url,days since last activity
aruba,420,https://github.com/cucumber/aruba/issues/420,1121
aruba,432,https://github.com/cucumber/aruba/issues/432,1121
aruba,521,https://github.com/cucumber/aruba/issues/521,1121
aruba,545,https://github.com/cucumber/aruba/issues/545,1121
aruba,549,https://github.com/cucumber/aruba/issues/549,1121
aruba,667,https://github.com/cucumber/aruba/issues/667,1121
aruba,694,https://github.com/cucumber/aruba/issues/694,1121
aruba,713,https://github.com/cucumber/aruba/issues/713,1121
godog,267,https://github.com/cucumber/godog/issues/267,1110
common,1685,https://github.com/cucumber/common/issues/1685,1110
godog,395,https://github.com/cucumber/godog/issues/395,1106
common,1306,https://github.com/cucumber/common/issues/1306,1098
aruba,789,https://github.com/cucumber/aruba/pull/789,1093
godog,389,https://github.com/cucumber/godog/issues/389,1092
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1083
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1077
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1077
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1077
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1077
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1077
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1077
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1077
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1077
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1077
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1077
godog,376,https://github.com/cucumber/godog/issues/376,1076
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1075
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1070
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1070
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1068
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1067
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1063
aruba,678,https://github.com/cucumber/aruba/issues/678,1059
godog,324,https://github.com/cucumber/godog/issues/324,1055
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1046
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1040
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1040
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1038
godog,373,https://github.com/cucumber/godog/issues/373,1036
docs,474,https://github.com/cucumber/docs/issues/474,1031
docs,633,https://github.com/cucumber/docs/issues/633,1030
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1020
docs,696,https://github.com/cucumber/docs/issues/696,1019
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1012
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1008
godog,446,https://github.com/cucumber/godog/issues/446,997
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,995
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,991
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,991
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,977
aruba,653,https://github.com/cucumber/aruba/pull/653,976
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,965
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,965
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,965
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,965
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,965
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,965
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,965
aruba,634,https://github.com/cucumber/aruba/pull/634,954
aruba,855,https://github.com/cucumber/aruba/pull/855,954
commitbit,3,https://github.com/cucumber/commitbit/issues/3,948
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,942
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,934
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,926
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,924
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,914
godog,455,https://github.com/cucumber/godog/issues/455,900
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,900
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,900
docs,726,https://github.com/cucumber/docs/issues/726,899
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,896
changelog,7,https://github.com/cucumber/changelog/issues/7,893
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,893
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,889
common,331,https://github.com/cucumber/common/issues/331,888
build,68,https://github.com/cucumber/build/issues/68,887
godog,387,https://github.com/cucumber/godog/issues/387,885
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,879
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,878
aruba,573,https://github.com/cucumber/aruba/issues/573,867
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,864
aruba,722,https://github.com/cucumber/aruba/issues/722,856
changelog,10,https://github.com/cucumber/changelog/issues/10,845
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,839
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,838
.github,6,https://github.com/cucumber/.github/pull/6,831
godog,463,https://github.com/cucumber/godog/issues/463,829
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,827
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,827
changelog,11,https://github.com/cucumber/changelog/issues/11,827
changelog,12,https://github.com/cucumber/changelog/issues/12,825
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,824
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,824
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,823
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,822
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,822
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,821
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,818
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,814
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,810
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,809
changelog,6,https://github.com/cucumber/changelog/issues/6,809
godog,481,https://github.com/cucumber/godog/issues/481,805
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,802
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,801
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,801
docs,637,https://github.com/cucumber/docs/issues/637,795
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,788
docs,561,https://github.com/cucumber/docs/issues/561,773
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,768
changelog,13,https://github.com/cucumber/changelog/issues/13,758
changelog,14,https://github.com/cucumber/changelog/issues/14,758
docs,737,https://github.com/cucumber/docs/issues/737,757
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,756
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,756
common,1550,https://github.com/cucumber/common/issues/1550,746
godog,497,https://github.com/cucumber/godog/issues/497,740
godog,492,https://github.com/cucumber/godog/issues/492,738
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,735
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,733
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,731
godog,490,https://github.com/cucumber/godog/issues/490,728
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,724
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,720
godog,499,https://github.com/cucumber/godog/issues/499,719
blockly,37,https://github.com/cucumber/blockly/issues/37,713
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,713
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,711
changelog,8,https://github.com/cucumber/changelog/issues/8,707
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,705
messages,65,https://github.com/cucumber/messages/issues/65,697
messages,63,https://github.com/cucumber/messages/issues/63,697
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,697
messages,71,https://github.com/cucumber/messages/issues/71,696
common,1949,https://github.com/cucumber/common/issues/1949,695
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,684
build,79,https://github.com/cucumber/build/issues/79,684
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,663
gherkin,13,https://github.com/cucumber/gherkin/issues/13,657
gherkin,14,https://github.com/cucumber/gherkin/issues/14,657
gherkin,15,https://github.com/cucumber/gherkin/issues/15,657
gherkin,16,https://github.com/cucumber/gherkin/issues/16,657
gherkin,17,https://github.com/cucumber/gherkin/issues/17,657
gherkin,18,https://github.com/cucumber/gherkin/issues/18,657
gherkin,22,https://github.com/cucumber/gherkin/issues/22,657
gherkin,23,https://github.com/cucumber/gherkin/issues/23,657
gherkin,25,https://github.com/cucumber/gherkin/issues/25,657
gherkin,26,https://github.com/cucumber/gherkin/issues/26,657
gherkin,27,https://github.com/cucumber/gherkin/issues/27,657
gherkin,28,https://github.com/cucumber/gherkin/issues/28,657
gherkin,20,https://github.com/cucumber/gherkin/issues/20,657
gherkin,9,https://github.com/cucumber/gherkin/issues/9,657
gherkin,29,https://github.com/cucumber/gherkin/issues/29,657
gherkin,30,https://github.com/cucumber/gherkin/issues/30,657
gherkin,36,https://github.com/cucumber/gherkin/issues/36,657
gherkin,39,https://github.com/cucumber/gherkin/issues/39,657
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,657
common,1618,https://github.com/cucumber/common/pull/1618,657
messages,100,https://github.com/cucumber/messages/issues/100,656
gherkin,43,https://github.com/cucumber/gherkin/issues/43,656
gherkin,11,https://github.com/cucumber/gherkin/issues/11,655
gherkin,33,https://github.com/cucumber/gherkin/issues/33,655
gherkin,53,https://github.com/cucumber/gherkin/issues/53,654
gherkin,54,https://github.com/cucumber/gherkin/issues/54,654
aruba,752,https://github.com/cucumber/aruba/issues/752,654
messages,103,https://github.com/cucumber/messages/issues/103,652
gherkin,52,https://github.com/cucumber/gherkin/pull/52,652
messages,106,https://github.com/cucumber/messages/issues/106,651
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,650
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,649
common,2134,https://github.com/cucumber/common/issues/2134,644
messages,113,https://github.com/cucumber/messages/issues/113,641
godog,325,https://github.com/cucumber/godog/issues/325,641
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,641
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,635
gherkin,66,https://github.com/cucumber/gherkin/issues/66,633
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,630
godog,511,https://github.com/cucumber/godog/issues/511,627
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,624
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,622
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,621
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,620
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,620
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,620
gherkin,72,https://github.com/cucumber/gherkin/pull/72,618
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,617
common,871,https://github.com/cucumber/common/issues/871,608
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,606
messages,108,https://github.com/cucumber/messages/issues/108,599
messages,110,https://github.com/cucumber/messages/issues/110,598
messages,134,https://github.com/cucumber/messages/issues/134,598
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,598
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,598
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,593
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,593
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,593
godog,533,https://github.com/cucumber/godog/issues/533,592
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,592
common,2139,https://github.com/cucumber/common/issues/2139,592
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,589
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,589
gherkin,90,https://github.com/cucumber/gherkin/issues/90,585
docs,833,https://github.com/cucumber/docs/issues/833,585
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,585
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,585
docs,702,https://github.com/cucumber/docs/issues/702,580
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,579
docs,837,https://github.com/cucumber/docs/issues/837,574
common,2146,https://github.com/cucumber/common/issues/2146,571
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,570
gherkin,64,https://github.com/cucumber/gherkin/pull/64,570
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,569
messages,125,https://github.com/cucumber/messages/issues/125,568
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,568
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,561
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,561
godog,506,https://github.com/cucumber/godog/issues/506,556
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,553
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,550
messages,139,https://github.com/cucumber/messages/pull/139,546
godog,399,https://github.com/cucumber/godog/issues/399,544
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,541
godog,398,https://github.com/cucumber/godog/issues/398,538
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,538
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,533
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,532
gherkin,10,https://github.com/cucumber/gherkin/issues/10,532
gherkin,95,https://github.com/cucumber/gherkin/pull/95,532
microdata,135,https://github.com/cucumber/microdata/issues/135,530
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,530
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,530
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,530
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,530
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,530
messages,126,https://github.com/cucumber/messages/issues/126,529
godog,547,https://github.com/cucumber/godog/issues/547,529
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,525
gherkin,100,https://github.com/cucumber/gherkin/issues/100,523
docs,861,https://github.com/cucumber/docs/issues/861,523
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,514
gherkin,40,https://github.com/cucumber/gherkin/issues/40,510
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,510
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,501
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,500
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,500
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,500
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,500
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,500
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,500
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,500
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,500
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,500
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,500
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,500
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,500
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,500
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,500
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,500
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,500
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,500
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,500
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,500
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,500
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,500
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,500
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,499
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,497
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,497
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,497
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,495
godog,406,https://github.com/cucumber/godog/issues/406,495
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,494
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,494
gherkin,109,https://github.com/cucumber/gherkin/issues/109,490
changelog,19,https://github.com/cucumber/changelog/issues/19,488
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,487
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,486
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,485
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,482
gherkin,111,https://github.com/cucumber/gherkin/issues/111,482
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,478
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,478
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,478
godog,100,https://github.com/cucumber/godog/issues/100,474
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,474
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,471
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,470
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,470
aruba,900,https://github.com/cucumber/aruba/issues/900,466
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,457
react-components,332,https://github.com/cucumber/react-components/issues/332,448
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,448
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,447
docs,869,https://github.com/cucumber/docs/pull/869,444
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,439
gherkin,122,https://github.com/cucumber/gherkin/issues/122,435
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,432
messages,159,https://github.com/cucumber/messages/issues/159,426
aruba,902,https://github.com/cucumber/aruba/issues/902,424
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,419
docs,897,https://github.com/cucumber/docs/issues/897,418
messages,160,https://github.com/cucumber/messages/issues/160,414
messages,162,https://github.com/cucumber/messages/issues/162,414
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,412
gherkin,136,https://github.com/cucumber/gherkin/issues/136,408
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,408
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,407
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,407
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,404
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,403
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,391
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,380
docs,873,https://github.com/cucumber/docs/pull/873,377
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,377
gherkin,19,https://github.com/cucumber/gherkin/issues/19,376
gherkin,153,https://github.com/cucumber/gherkin/issues/153,375
common,568,https://github.com/cucumber/common/issues/568,371
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,366
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,363
godog,567,https://github.com/cucumber/godog/issues/567,362
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,361
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,361
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,360
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,360
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,360
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,360
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,358
