repo,issue,url,days since last activity
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,276
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,273
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,273
common,1462,https://github.com/cucumber/common/issues/1462,272
common,1493,https://github.com/cucumber/common/issues/1493,270
docs,560,https://github.com/cucumber/docs/issues/560,266
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,266
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,266
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,266
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,266
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,265
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,264
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,264
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,264
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,264
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,264
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,264
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,264
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,264
docs,594,https://github.com/cucumber/docs/issues/594,263
common,756,https://github.com/cucumber/common/issues/756,263
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,262
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,257
common,1413,https://github.com/cucumber/common/issues/1413,256
common,1427,https://github.com/cucumber/common/issues/1427,256
common,1523,https://github.com/cucumber/common/issues/1523,256
docs,561,https://github.com/cucumber/docs/issues/561,255
common,1512,https://github.com/cucumber/common/issues/1512,253
common,1519,https://github.com/cucumber/common/issues/1519,252
aruba,600,https://github.com/cucumber/aruba/pull/600,250
aruba,716,https://github.com/cucumber/aruba/pull/716,250
aruba,746,https://github.com/cucumber/aruba/pull/746,250
common,1539,https://github.com/cucumber/common/issues/1539,249
aruba,806,https://github.com/cucumber/aruba/issues/806,249
build,18,https://github.com/cucumber/build/issues/18,248
common,1317,https://github.com/cucumber/common/issues/1317,245
common,1504,https://github.com/cucumber/common/issues/1504,245
common,1505,https://github.com/cucumber/common/issues/1505,245
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,243
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,241
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,241
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,241
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,241
godog,291,https://github.com/cucumber/godog/issues/291,235
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,235
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,234
common,1521,https://github.com/cucumber/common/issues/1521,234
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,233
common,1580,https://github.com/cucumber/common/issues/1580,232
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,227
docs,627,https://github.com/cucumber/docs/issues/627,225
common,1588,https://github.com/cucumber/common/issues/1588,224
common,331,https://github.com/cucumber/common/issues/331,222
godog,394,https://github.com/cucumber/godog/issues/394,221
docs,630,https://github.com/cucumber/docs/issues/630,221
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,220
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,218
docs,628,https://github.com/cucumber/docs/issues/628,217
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,217
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,215
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,215
common,1614,https://github.com/cucumber/common/issues/1614,215
aruba,505,https://github.com/cucumber/aruba/pull/505,213
aruba,817,https://github.com/cucumber/aruba/pull/817,213
aruba,619,https://github.com/cucumber/aruba/pull/619,212
aruba,816,https://github.com/cucumber/aruba/pull/816,212
aruba,254,https://github.com/cucumber/aruba/issues/254,211
common,1441,https://github.com/cucumber/common/issues/1441,210
aruba,799,https://github.com/cucumber/aruba/pull/799,210
docs,637,https://github.com/cucumber/docs/issues/637,208
common,249,https://github.com/cucumber/common/issues/249,203
common,1602,https://github.com/cucumber/common/issues/1602,203
common,714,https://github.com/cucumber/common/issues/714,202
docs,642,https://github.com/cucumber/docs/issues/642,200
common,568,https://github.com/cucumber/common/issues/568,199
common,871,https://github.com/cucumber/common/issues/871,199
common,1638,https://github.com/cucumber/common/issues/1638,195
common,1649,https://github.com/cucumber/common/issues/1649,193
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,191
godog,399,https://github.com/cucumber/godog/issues/399,189
common,1550,https://github.com/cucumber/common/issues/1550,189
godog,406,https://github.com/cucumber/godog/issues/406,188
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,185
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,184
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,182
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,182
common,1386,https://github.com/cucumber/common/issues/1386,182
common,1664,https://github.com/cucumber/common/issues/1664,182
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,179
godog,410,https://github.com/cucumber/godog/issues/410,174
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,174
common,1677,https://github.com/cucumber/common/issues/1677,174
common,1646,https://github.com/cucumber/common/issues/1646,172
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,171
aruba,391,https://github.com/cucumber/aruba/issues/391,169
aruba,395,https://github.com/cucumber/aruba/issues/395,169
aruba,402,https://github.com/cucumber/aruba/issues/402,169
aruba,420,https://github.com/cucumber/aruba/issues/420,169
aruba,432,https://github.com/cucumber/aruba/issues/432,169
aruba,484,https://github.com/cucumber/aruba/issues/484,169
aruba,521,https://github.com/cucumber/aruba/issues/521,169
aruba,545,https://github.com/cucumber/aruba/issues/545,169
aruba,549,https://github.com/cucumber/aruba/issues/549,169
aruba,667,https://github.com/cucumber/aruba/issues/667,169
aruba,694,https://github.com/cucumber/aruba/issues/694,169
aruba,713,https://github.com/cucumber/aruba/issues/713,169
common,768,https://github.com/cucumber/common/issues/768,162
godog,398,https://github.com/cucumber/godog/issues/398,160
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,160
godog,267,https://github.com/cucumber/godog/issues/267,158
common,1685,https://github.com/cucumber/common/issues/1685,158
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,157
godog,395,https://github.com/cucumber/godog/issues/395,154
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,153
common,1691,https://github.com/cucumber/common/issues/1691,147
common,1306,https://github.com/cucumber/common/issues/1306,146
common,1693,https://github.com/cucumber/common/pull/1693,146
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,143
common,1654,https://github.com/cucumber/common/issues/1654,143
godog,428,https://github.com/cucumber/godog/pull/428,142
aruba,789,https://github.com/cucumber/aruba/pull/789,141
godog,389,https://github.com/cucumber/godog/issues/389,140
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,139
common,1618,https://github.com/cucumber/common/pull/1618,139
common,935,https://github.com/cucumber/common/pull/935,138
common,1498,https://github.com/cucumber/common/pull/1498,138
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,134
common,779,https://github.com/cucumber/common/issues/779,134
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,133
common,1662,https://github.com/cucumber/common/issues/1662,133
common,415,https://github.com/cucumber/common/issues/415,132
common,453,https://github.com/cucumber/common/issues/453,132
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,131
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,130
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,126
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,125
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,125
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,125
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,125
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,125
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,125
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,125
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,125
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,125
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,125
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,125
godog,376,https://github.com/cucumber/godog/issues/376,124
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,124
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,123
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,122
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,122
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,122
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,122
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,122
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,118
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,118
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,118
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,118
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,118
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,118
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,118
common,1218,https://github.com/cucumber/common/issues/1218,117
common,1690,https://github.com/cucumber/common/issues/1690,117
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,117
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,117
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,116
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,116
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,115
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,115
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,115
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,114
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,112
common,1138,https://github.com/cucumber/common/issues/1138,112
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,111
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,109
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,109
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,108
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,108
aruba,678,https://github.com/cucumber/aruba/issues/678,107
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,105
godog,324,https://github.com/cucumber/godog/issues/324,103
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,102
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,101
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,100
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,99
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,99
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,99
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,99
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,99
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,98
vscode,1,https://github.com/cucumber/vscode/issues/1,96
godog,405,https://github.com/cucumber/godog/issues/405,95
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,95
godog,429,https://github.com/cucumber/godog/pull/429,94
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,94
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,94
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,91
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,91
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,91
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,91
common,1801,https://github.com/cucumber/common/issues/1801,91
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,90
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,90
common,1741,https://github.com/cucumber/common/pull/1741,89
blockly,2,https://github.com/cucumber/blockly/pull/2,89
blockly,5,https://github.com/cucumber/blockly/pull/5,89
blockly,8,https://github.com/cucumber/blockly/pull/8,89
blockly,10,https://github.com/cucumber/blockly/pull/10,89
blockly,11,https://github.com/cucumber/blockly/pull/11,89
blockly,12,https://github.com/cucumber/blockly/pull/12,89
blockly,16,https://github.com/cucumber/blockly/pull/16,89
blockly,17,https://github.com/cucumber/blockly/pull/17,89
github-settings,2,https://github.com/cucumber/github-settings/issues/2,88
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,88
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,88
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,88
blockly,20,https://github.com/cucumber/blockly/pull/20,88
blockly,13,https://github.com/cucumber/blockly/pull/13,87
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,86
godog,328,https://github.com/cucumber/godog/issues/328,84
godog,373,https://github.com/cucumber/godog/issues/373,84
common,1232,https://github.com/cucumber/common/issues/1232,84
common,1813,https://github.com/cucumber/common/issues/1813,83
docs,474,https://github.com/cucumber/docs/issues/474,79
docs,633,https://github.com/cucumber/docs/issues/633,78
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,75
blockly,19,https://github.com/cucumber/blockly/pull/19,75
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,74
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,73
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,73
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,70
blockly,18,https://github.com/cucumber/blockly/pull/18,70
blockly,21,https://github.com/cucumber/blockly/pull/21,70
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,69
blockly,22,https://github.com/cucumber/blockly/pull/22,69
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,68
blockly,3,https://github.com/cucumber/blockly/pull/3,68
blockly,9,https://github.com/cucumber/blockly/pull/9,68
blockly,15,https://github.com/cucumber/blockly/pull/15,68
godog,383,https://github.com/cucumber/godog/issues/383,67
docs,696,https://github.com/cucumber/docs/issues/696,67
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,66
changelog,6,https://github.com/cucumber/changelog/issues/6,66
aruba,836,https://github.com/cucumber/aruba/pull/836,65
blockly,4,https://github.com/cucumber/blockly/issues/4,63
blockly,6,https://github.com/cucumber/blockly/pull/6,63
blockly,7,https://github.com/cucumber/blockly/pull/7,63
blockly,14,https://github.com/cucumber/blockly/pull/14,63
godog,440,https://github.com/cucumber/godog/issues/440,62
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,61
commitbit,3,https://github.com/cucumber/commitbit/issues/3,61
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,60
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,60
common,1724,https://github.com/cucumber/common/issues/1724,60
common,1195,https://github.com/cucumber/common/issues/1195,59
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,56
common,1834,https://github.com/cucumber/common/issues/1834,54
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,53
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,52
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,48
docs,701,https://github.com/cucumber/docs/issues/701,47
godog,413,https://github.com/cucumber/godog/pull/413,45
godog,446,https://github.com/cucumber/godog/issues/446,45
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,45
common,1116,https://github.com/cucumber/common/issues/1116,45
godog,445,https://github.com/cucumber/godog/pull/445,43
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,43
docs,702,https://github.com/cucumber/docs/issues/702,42
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,42
godog,441,https://github.com/cucumber/godog/pull/441,39
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,39
