repo,issue,url,days since last activity
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1037
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1033
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1033
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1019
aruba,653,https://github.com/cucumber/aruba/pull/653,1018
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1007
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1007
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1007
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1007
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1007
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1007
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1007
aruba,634,https://github.com/cucumber/aruba/pull/634,996
aruba,855,https://github.com/cucumber/aruba/pull/855,996
commitbit,3,https://github.com/cucumber/commitbit/issues/3,990
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,984
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,976
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,968
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,966
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,956
godog,455,https://github.com/cucumber/godog/issues/455,942
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,942
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,942
docs,726,https://github.com/cucumber/docs/issues/726,941
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,938
changelog,7,https://github.com/cucumber/changelog/issues/7,935
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,935
common,331,https://github.com/cucumber/common/issues/331,930
build,68,https://github.com/cucumber/build/issues/68,929
godog,387,https://github.com/cucumber/godog/issues/387,927
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,921
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,920
aruba,573,https://github.com/cucumber/aruba/issues/573,909
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,906
aruba,722,https://github.com/cucumber/aruba/issues/722,898
changelog,10,https://github.com/cucumber/changelog/issues/10,887
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,881
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,880
.github,6,https://github.com/cucumber/.github/pull/6,873
godog,463,https://github.com/cucumber/godog/issues/463,871
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,869
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,869
changelog,11,https://github.com/cucumber/changelog/issues/11,869
changelog,12,https://github.com/cucumber/changelog/issues/12,867
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,866
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,866
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,865
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,864
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,864
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,863
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,860
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,856
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,852
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,851
changelog,6,https://github.com/cucumber/changelog/issues/6,851
godog,481,https://github.com/cucumber/godog/issues/481,847
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,844
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,843
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,843
docs,637,https://github.com/cucumber/docs/issues/637,837
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,830
docs,561,https://github.com/cucumber/docs/issues/561,815
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,810
changelog,13,https://github.com/cucumber/changelog/issues/13,800
changelog,14,https://github.com/cucumber/changelog/issues/14,800
docs,737,https://github.com/cucumber/docs/issues/737,799
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,798
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,798
common,1550,https://github.com/cucumber/common/issues/1550,788
godog,497,https://github.com/cucumber/godog/issues/497,782
godog,492,https://github.com/cucumber/godog/issues/492,780
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,777
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,775
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,773
godog,490,https://github.com/cucumber/godog/issues/490,770
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,766
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,762
godog,499,https://github.com/cucumber/godog/issues/499,761
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,755
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,753
changelog,8,https://github.com/cucumber/changelog/issues/8,749
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,747
messages,65,https://github.com/cucumber/messages/issues/65,739
messages,63,https://github.com/cucumber/messages/issues/63,739
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,739
messages,71,https://github.com/cucumber/messages/issues/71,738
common,1949,https://github.com/cucumber/common/issues/1949,737
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,726
build,79,https://github.com/cucumber/build/issues/79,726
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,705
gherkin,13,https://github.com/cucumber/gherkin/issues/13,699
gherkin,14,https://github.com/cucumber/gherkin/issues/14,699
gherkin,15,https://github.com/cucumber/gherkin/issues/15,699
gherkin,16,https://github.com/cucumber/gherkin/issues/16,699
gherkin,17,https://github.com/cucumber/gherkin/issues/17,699
gherkin,18,https://github.com/cucumber/gherkin/issues/18,699
gherkin,22,https://github.com/cucumber/gherkin/issues/22,699
gherkin,23,https://github.com/cucumber/gherkin/issues/23,699
gherkin,25,https://github.com/cucumber/gherkin/issues/25,699
gherkin,26,https://github.com/cucumber/gherkin/issues/26,699
gherkin,27,https://github.com/cucumber/gherkin/issues/27,699
gherkin,28,https://github.com/cucumber/gherkin/issues/28,699
gherkin,20,https://github.com/cucumber/gherkin/issues/20,699
gherkin,9,https://github.com/cucumber/gherkin/issues/9,699
gherkin,29,https://github.com/cucumber/gherkin/issues/29,699
gherkin,30,https://github.com/cucumber/gherkin/issues/30,699
gherkin,36,https://github.com/cucumber/gherkin/issues/36,699
gherkin,39,https://github.com/cucumber/gherkin/issues/39,699
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,699
common,1618,https://github.com/cucumber/common/pull/1618,699
messages,100,https://github.com/cucumber/messages/issues/100,698
gherkin,43,https://github.com/cucumber/gherkin/issues/43,698
gherkin,11,https://github.com/cucumber/gherkin/issues/11,697
gherkin,33,https://github.com/cucumber/gherkin/issues/33,697
gherkin,53,https://github.com/cucumber/gherkin/issues/53,696
gherkin,54,https://github.com/cucumber/gherkin/issues/54,696
aruba,752,https://github.com/cucumber/aruba/issues/752,696
messages,103,https://github.com/cucumber/messages/issues/103,694
gherkin,52,https://github.com/cucumber/gherkin/pull/52,694
messages,106,https://github.com/cucumber/messages/issues/106,693
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,691
common,2134,https://github.com/cucumber/common/issues/2134,686
messages,113,https://github.com/cucumber/messages/issues/113,683
godog,325,https://github.com/cucumber/godog/issues/325,683
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,683
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,677
gherkin,66,https://github.com/cucumber/gherkin/issues/66,675
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,672
godog,511,https://github.com/cucumber/godog/issues/511,669
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,666
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,664
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,663
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,662
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,662
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,662
gherkin,72,https://github.com/cucumber/gherkin/pull/72,660
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,659
common,871,https://github.com/cucumber/common/issues/871,650
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,648
messages,108,https://github.com/cucumber/messages/issues/108,641
messages,110,https://github.com/cucumber/messages/issues/110,640
messages,134,https://github.com/cucumber/messages/issues/134,640
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,640
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,640
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,635
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,635
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,635
godog,533,https://github.com/cucumber/godog/issues/533,634
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,634
common,2139,https://github.com/cucumber/common/issues/2139,634
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,631
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,631
gherkin,90,https://github.com/cucumber/gherkin/issues/90,627
docs,833,https://github.com/cucumber/docs/issues/833,627
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,627
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,627
docs,702,https://github.com/cucumber/docs/issues/702,622
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,621
docs,837,https://github.com/cucumber/docs/issues/837,616
common,2146,https://github.com/cucumber/common/issues/2146,613
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,612
gherkin,64,https://github.com/cucumber/gherkin/pull/64,612
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,611
messages,125,https://github.com/cucumber/messages/issues/125,610
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,610
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,603
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,603
godog,506,https://github.com/cucumber/godog/issues/506,598
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,595
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,592
messages,139,https://github.com/cucumber/messages/pull/139,588
godog,399,https://github.com/cucumber/godog/issues/399,586
godog,398,https://github.com/cucumber/godog/issues/398,580
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,580
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,575
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,574
gherkin,10,https://github.com/cucumber/gherkin/issues/10,574
gherkin,95,https://github.com/cucumber/gherkin/pull/95,574
microdata,135,https://github.com/cucumber/microdata/issues/135,572
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,572
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,572
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,572
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,572
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,572
messages,126,https://github.com/cucumber/messages/issues/126,571
godog,547,https://github.com/cucumber/godog/issues/547,571
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,567
gherkin,100,https://github.com/cucumber/gherkin/issues/100,565
docs,861,https://github.com/cucumber/docs/issues/861,565
gherkin,40,https://github.com/cucumber/gherkin/issues/40,552
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,552
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,543
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,542
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,542
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,542
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,542
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,542
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,542
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,542
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,542
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,542
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,542
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,542
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,542
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,542
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,542
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,542
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,542
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,542
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,542
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,542
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,542
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,541
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,539
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,537
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,536
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,536
gherkin,109,https://github.com/cucumber/gherkin/issues/109,532
changelog,19,https://github.com/cucumber/changelog/issues/19,530
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,529
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,528
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,527
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,524
gherkin,111,https://github.com/cucumber/gherkin/issues/111,524
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,520
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,520
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,520
godog,100,https://github.com/cucumber/godog/issues/100,516
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,516
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,513
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,512
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,512
aruba,900,https://github.com/cucumber/aruba/issues/900,508
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,499
react-components,332,https://github.com/cucumber/react-components/issues/332,490
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,490
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,489
docs,869,https://github.com/cucumber/docs/pull/869,486
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,481
gherkin,122,https://github.com/cucumber/gherkin/issues/122,477
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,474
messages,159,https://github.com/cucumber/messages/issues/159,468
aruba,902,https://github.com/cucumber/aruba/issues/902,466
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,461
docs,897,https://github.com/cucumber/docs/issues/897,460
messages,160,https://github.com/cucumber/messages/issues/160,456
messages,162,https://github.com/cucumber/messages/issues/162,456
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,454
gherkin,136,https://github.com/cucumber/gherkin/issues/136,450
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,450
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,449
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,449
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,446
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,445
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,433
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,422
docs,873,https://github.com/cucumber/docs/pull/873,419
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,419
gherkin,19,https://github.com/cucumber/gherkin/issues/19,418
gherkin,153,https://github.com/cucumber/gherkin/issues/153,417
common,568,https://github.com/cucumber/common/issues/568,413
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,408
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,405
godog,567,https://github.com/cucumber/godog/issues/567,404
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,403
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,403
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,402
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,402
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,402
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,402
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,400
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,400
common,1116,https://github.com/cucumber/common/issues/1116,398
common,1521,https://github.com/cucumber/common/issues/1521,398
common,1798,https://github.com/cucumber/common/issues/1798,398
common,2153,https://github.com/cucumber/common/issues/2153,398
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,397
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,397
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,397
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,388
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,383
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,380
