repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,1442
aruba,518,https://github.com/cucumber/aruba/issues/518,1434
godog,365,https://github.com/cucumber/godog/issues/365,1411
docs,487,https://github.com/cucumber/docs/issues/487,1408
godog,375,https://github.com/cucumber/godog/issues/375,1403
docs,67,https://github.com/cucumber/docs/issues/67,1396
docs,136,https://github.com/cucumber/docs/issues/136,1396
docs,434,https://github.com/cucumber/docs/issues/434,1396
godog,95,https://github.com/cucumber/godog/issues/95,1394
common,1290,https://github.com/cucumber/common/issues/1290,1382
common,1425,https://github.com/cucumber/common/issues/1425,1368
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1352
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1335
common,1462,https://github.com/cucumber/common/issues/1462,1334
docs,560,https://github.com/cucumber/docs/issues/560,1328
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1326
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1326
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1326
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1326
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1326
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1326
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1326
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1326
docs,594,https://github.com/cucumber/docs/issues/594,1325
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1319
common,1427,https://github.com/cucumber/common/issues/1427,1318
common,1523,https://github.com/cucumber/common/issues/1523,1318
aruba,600,https://github.com/cucumber/aruba/pull/600,1312
aruba,716,https://github.com/cucumber/aruba/pull/716,1312
aruba,806,https://github.com/cucumber/aruba/issues/806,1311
build,18,https://github.com/cucumber/build/issues/18,1310
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1303
godog,291,https://github.com/cucumber/godog/issues/291,1297
docs,627,https://github.com/cucumber/docs/issues/627,1287
godog,394,https://github.com/cucumber/godog/issues/394,1283
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1280
docs,628,https://github.com/cucumber/docs/issues/628,1279
common,1614,https://github.com/cucumber/common/issues/1614,1277
aruba,817,https://github.com/cucumber/aruba/pull/817,1275
aruba,254,https://github.com/cucumber/aruba/issues/254,1273
common,714,https://github.com/cucumber/common/issues/714,1264
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1244
common,1664,https://github.com/cucumber/common/issues/1664,1244
godog,410,https://github.com/cucumber/godog/issues/410,1236
aruba,391,https://github.com/cucumber/aruba/issues/391,1231
aruba,395,https://github.com/cucumber/aruba/issues/395,1231
aruba,402,https://github.com/cucumber/aruba/issues/402,1231
aruba,420,https://github.com/cucumber/aruba/issues/420,1231
aruba,432,https://github.com/cucumber/aruba/issues/432,1231
aruba,521,https://github.com/cucumber/aruba/issues/521,1231
aruba,545,https://github.com/cucumber/aruba/issues/545,1231
aruba,549,https://github.com/cucumber/aruba/issues/549,1231
aruba,667,https://github.com/cucumber/aruba/issues/667,1231
aruba,694,https://github.com/cucumber/aruba/issues/694,1231
aruba,713,https://github.com/cucumber/aruba/issues/713,1231
godog,267,https://github.com/cucumber/godog/issues/267,1220
common,1685,https://github.com/cucumber/common/issues/1685,1220
godog,395,https://github.com/cucumber/godog/issues/395,1216
common,1306,https://github.com/cucumber/common/issues/1306,1208
godog,389,https://github.com/cucumber/godog/issues/389,1202
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1193
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1187
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1187
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1187
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1187
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1187
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1187
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1187
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1187
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1187
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1187
godog,376,https://github.com/cucumber/godog/issues/376,1186
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1185
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1180
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1180
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1178
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1177
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1173
aruba,678,https://github.com/cucumber/aruba/issues/678,1169
godog,324,https://github.com/cucumber/godog/issues/324,1165
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1156
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1150
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1150
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1148
godog,373,https://github.com/cucumber/godog/issues/373,1146
docs,474,https://github.com/cucumber/docs/issues/474,1141
docs,633,https://github.com/cucumber/docs/issues/633,1140
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1130
docs,696,https://github.com/cucumber/docs/issues/696,1129
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1122
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1118
godog,446,https://github.com/cucumber/godog/issues/446,1107
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1105
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1101
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1101
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1087
aruba,653,https://github.com/cucumber/aruba/pull/653,1086
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1075
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1075
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1075
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1075
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1075
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1075
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1075
aruba,634,https://github.com/cucumber/aruba/pull/634,1064
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1058
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1052
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1044
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1036
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1034
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1024
godog,455,https://github.com/cucumber/godog/issues/455,1010
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1010
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1010
docs,726,https://github.com/cucumber/docs/issues/726,1009
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1006
changelog,7,https://github.com/cucumber/changelog/issues/7,1003
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1003
common,331,https://github.com/cucumber/common/issues/331,998
build,68,https://github.com/cucumber/build/issues/68,997
godog,387,https://github.com/cucumber/godog/issues/387,995
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,989
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,988
aruba,573,https://github.com/cucumber/aruba/issues/573,977
aruba,722,https://github.com/cucumber/aruba/issues/722,966
changelog,10,https://github.com/cucumber/changelog/issues/10,955
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,949
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,948
.github,6,https://github.com/cucumber/.github/pull/6,941
godog,463,https://github.com/cucumber/godog/issues/463,939
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,937
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,937
changelog,11,https://github.com/cucumber/changelog/issues/11,937
changelog,12,https://github.com/cucumber/changelog/issues/12,935
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,934
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,934
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,933
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,932
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,932
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,931
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,928
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,924
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,920
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,919
changelog,6,https://github.com/cucumber/changelog/issues/6,919
godog,481,https://github.com/cucumber/godog/issues/481,915
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,912
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,911
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,911
docs,637,https://github.com/cucumber/docs/issues/637,905
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,898
docs,561,https://github.com/cucumber/docs/issues/561,883
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,878
changelog,13,https://github.com/cucumber/changelog/issues/13,868
changelog,14,https://github.com/cucumber/changelog/issues/14,868
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,866
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,866
common,1550,https://github.com/cucumber/common/issues/1550,856
godog,492,https://github.com/cucumber/godog/issues/492,848
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,845
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,843
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,841
godog,490,https://github.com/cucumber/godog/issues/490,838
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,834
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,830
godog,499,https://github.com/cucumber/godog/issues/499,829
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,823
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,821
changelog,8,https://github.com/cucumber/changelog/issues/8,817
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,815
messages,65,https://github.com/cucumber/messages/issues/65,807
messages,63,https://github.com/cucumber/messages/issues/63,807
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,807
messages,71,https://github.com/cucumber/messages/issues/71,806
common,1949,https://github.com/cucumber/common/issues/1949,805
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,794
build,79,https://github.com/cucumber/build/issues/79,794
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,773
gherkin,13,https://github.com/cucumber/gherkin/issues/13,767
gherkin,14,https://github.com/cucumber/gherkin/issues/14,767
gherkin,15,https://github.com/cucumber/gherkin/issues/15,767
gherkin,16,https://github.com/cucumber/gherkin/issues/16,767
gherkin,17,https://github.com/cucumber/gherkin/issues/17,767
gherkin,18,https://github.com/cucumber/gherkin/issues/18,767
gherkin,22,https://github.com/cucumber/gherkin/issues/22,767
gherkin,23,https://github.com/cucumber/gherkin/issues/23,767
gherkin,25,https://github.com/cucumber/gherkin/issues/25,767
gherkin,26,https://github.com/cucumber/gherkin/issues/26,767
gherkin,27,https://github.com/cucumber/gherkin/issues/27,767
gherkin,28,https://github.com/cucumber/gherkin/issues/28,767
gherkin,20,https://github.com/cucumber/gherkin/issues/20,767
gherkin,9,https://github.com/cucumber/gherkin/issues/9,767
gherkin,29,https://github.com/cucumber/gherkin/issues/29,767
gherkin,30,https://github.com/cucumber/gherkin/issues/30,767
gherkin,36,https://github.com/cucumber/gherkin/issues/36,767
gherkin,39,https://github.com/cucumber/gherkin/issues/39,767
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,767
common,1618,https://github.com/cucumber/common/pull/1618,767
messages,100,https://github.com/cucumber/messages/issues/100,766
gherkin,43,https://github.com/cucumber/gherkin/issues/43,766
gherkin,11,https://github.com/cucumber/gherkin/issues/11,765
gherkin,33,https://github.com/cucumber/gherkin/issues/33,765
gherkin,53,https://github.com/cucumber/gherkin/issues/53,764
gherkin,54,https://github.com/cucumber/gherkin/issues/54,764
aruba,752,https://github.com/cucumber/aruba/issues/752,764
messages,103,https://github.com/cucumber/messages/issues/103,762
gherkin,52,https://github.com/cucumber/gherkin/pull/52,762
messages,106,https://github.com/cucumber/messages/issues/106,761
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,759
common,2134,https://github.com/cucumber/common/issues/2134,754
messages,113,https://github.com/cucumber/messages/issues/113,751
godog,325,https://github.com/cucumber/godog/issues/325,751
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,751
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,745
gherkin,66,https://github.com/cucumber/gherkin/issues/66,743
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,740
godog,511,https://github.com/cucumber/godog/issues/511,737
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,734
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,732
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,731
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,730
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,730
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,730
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,727
common,871,https://github.com/cucumber/common/issues/871,718
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,716
messages,108,https://github.com/cucumber/messages/issues/108,709
messages,110,https://github.com/cucumber/messages/issues/110,708
messages,134,https://github.com/cucumber/messages/issues/134,708
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,708
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,708
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,703
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,703
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,703
godog,533,https://github.com/cucumber/godog/issues/533,702
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,702
common,2139,https://github.com/cucumber/common/issues/2139,702
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,699
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,699
gherkin,90,https://github.com/cucumber/gherkin/issues/90,695
docs,833,https://github.com/cucumber/docs/issues/833,695
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,695
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,695
docs,702,https://github.com/cucumber/docs/issues/702,690
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,689
docs,837,https://github.com/cucumber/docs/issues/837,684
common,2146,https://github.com/cucumber/common/issues/2146,681
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,680
gherkin,64,https://github.com/cucumber/gherkin/pull/64,680
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,679
messages,125,https://github.com/cucumber/messages/issues/125,678
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,678
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,671
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,671
godog,506,https://github.com/cucumber/godog/issues/506,666
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,663
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,660
messages,139,https://github.com/cucumber/messages/pull/139,656
godog,399,https://github.com/cucumber/godog/issues/399,654
godog,398,https://github.com/cucumber/godog/issues/398,648
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,648
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,643
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,642
gherkin,10,https://github.com/cucumber/gherkin/issues/10,642
gherkin,95,https://github.com/cucumber/gherkin/pull/95,642
microdata,135,https://github.com/cucumber/microdata/issues/135,640
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,640
godog,547,https://github.com/cucumber/godog/issues/547,639
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,635
gherkin,100,https://github.com/cucumber/gherkin/issues/100,633
docs,861,https://github.com/cucumber/docs/issues/861,633
gherkin,40,https://github.com/cucumber/gherkin/issues/40,620
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,620
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,611
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,610
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,610
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,610
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,610
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,610
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,610
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,610
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,610
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,610
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,610
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,610
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,610
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,610
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,610
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,610
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,610
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,610
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,610
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,610
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,609
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,607
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,605
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,604
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,604
gherkin,109,https://github.com/cucumber/gherkin/issues/109,600
changelog,19,https://github.com/cucumber/changelog/issues/19,598
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,597
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,596
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,595
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,592
gherkin,111,https://github.com/cucumber/gherkin/issues/111,592
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,588
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,588
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,588
godog,100,https://github.com/cucumber/godog/issues/100,584
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,584
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,581
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,580
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,580
aruba,900,https://github.com/cucumber/aruba/issues/900,576
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,567
react-components,332,https://github.com/cucumber/react-components/issues/332,558
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,558
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,549
gherkin,122,https://github.com/cucumber/gherkin/issues/122,545
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,542
messages,159,https://github.com/cucumber/messages/issues/159,536
aruba,902,https://github.com/cucumber/aruba/issues/902,534
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,529
docs,897,https://github.com/cucumber/docs/issues/897,528
messages,162,https://github.com/cucumber/messages/issues/162,524
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,522
gherkin,136,https://github.com/cucumber/gherkin/issues/136,518
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,518
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,517
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,517
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,514
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,513
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,501
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,490
docs,873,https://github.com/cucumber/docs/pull/873,487
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,487
gherkin,19,https://github.com/cucumber/gherkin/issues/19,486
gherkin,153,https://github.com/cucumber/gherkin/issues/153,485
common,568,https://github.com/cucumber/common/issues/568,481
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,476
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,473
godog,567,https://github.com/cucumber/godog/issues/567,472
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,471
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,471
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,470
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,470
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,470
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,468
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,468
common,1116,https://github.com/cucumber/common/issues/1116,466
common,1521,https://github.com/cucumber/common/issues/1521,466
common,2153,https://github.com/cucumber/common/issues/2153,466
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,465
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,465
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,465
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,456
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,451
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,448
gherkin,32,https://github.com/cucumber/gherkin/issues/32,446
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,446
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,440
godog,579,https://github.com/cucumber/godog/issues/579,433
common,2150,https://github.com/cucumber/common/issues/2150,433
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,432
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,429
gherkin,176,https://github.com/cucumber/gherkin/pull/176,427
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,423
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,417
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,412
messages,170,https://github.com/cucumber/messages/issues/170,409
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,408
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,407
