repo,issue,url,days since last activity
cucumber-ruby-tcl,16,https://github.com/cucumber/cucumber-ruby-tcl/issues/16,2328
cucumber-ruby-tcl,19,https://github.com/cucumber/cucumber-ruby-tcl/issues/19,2328
cucumber-ruby-tcl,24,https://github.com/cucumber/cucumber-ruby-tcl/issues/24,2299
cucumber-ruby-tcl,32,https://github.com/cucumber/cucumber-ruby-tcl/issues/32,2223
cucumber-ruby-tcl,29,https://github.com/cucumber/cucumber-ruby-tcl/issues/29,2219
cucumber-ruby-tcl,33,https://github.com/cucumber/cucumber-ruby-tcl/pull/33,2218
cucumber-ruby-tcl,27,https://github.com/cucumber/cucumber-ruby-tcl/issues/27,2197
cucumber-ruby-tcl,31,https://github.com/cucumber/cucumber-ruby-tcl/issues/31,2197
cucumber-ruby-tcl,35,https://github.com/cucumber/cucumber-ruby-tcl/issues/35,2197
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,2089
cucumber-ruby-tcl,15,https://github.com/cucumber/cucumber-ruby-tcl/issues/15,1950
cucumber-ruby-tcl,25,https://github.com/cucumber/cucumber-ruby-tcl/issues/25,1924
cucumber-ruby-tcl,12,https://github.com/cucumber/cucumber-ruby-tcl/issues/12,1615
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,1493
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1418
aruba-website,1,https://github.com/cucumber/aruba-website/issues/1,1414
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,1361
cucumber-cpp,169,https://github.com/cucumber/cucumber-cpp/issues/169,1361
cucumber-cpp,185,https://github.com/cucumber/cucumber-cpp/issues/185,1190
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1148
cucumber-cpp,40,https://github.com/cucumber/cucumber-cpp/issues/40,1139
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1131
docs,188,https://github.com/cucumber/docs/issues/188,1112
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1030
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,992
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,983
docs,233,https://github.com/cucumber/docs/issues/233,974
common,415,https://github.com/cucumber/common/issues/415,973
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,948
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,922
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,901
aruba,500,https://github.com/cucumber/aruba/issues/500,890
aruba,525,https://github.com/cucumber/aruba/issues/525,890
aruba,538,https://github.com/cucumber/aruba/issues/538,890
aruba,550,https://github.com/cucumber/aruba/issues/550,890
aruba,564,https://github.com/cucumber/aruba/issues/564,890
aruba,573,https://github.com/cucumber/aruba/issues/573,890
aruba,480,https://github.com/cucumber/aruba/issues/480,885
godog,158,https://github.com/cucumber/godog/issues/158,881
godog,159,https://github.com/cucumber/godog/issues/159,873
cucumber-ruby-tcl,40,https://github.com/cucumber/cucumber-ruby-tcl/pull/40,854
aruba,255,https://github.com/cucumber/aruba/issues/255,845
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,818
godog,173,https://github.com/cucumber/godog/issues/173,803
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,800
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,783
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,781
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,780
godog,175,https://github.com/cucumber/godog/issues/175,773
godog,178,https://github.com/cucumber/godog/issues/178,763
godog,182,https://github.com/cucumber/godog/issues/182,755
common,620,https://github.com/cucumber/common/issues/620,739
godog,185,https://github.com/cucumber/godog/issues/185,726
godog,187,https://github.com/cucumber/godog/issues/187,705
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,699
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,694
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,694
docs,142,https://github.com/cucumber/docs/issues/142,692
docs,230,https://github.com/cucumber/docs/issues/230,664
docs,79,https://github.com/cucumber/docs/issues/79,636
repo-template,3,https://github.com/cucumber/repo-template/issues/3,622
repo-template,4,https://github.com/cucumber/repo-template/issues/4,622
common,686,https://github.com/cucumber/common/issues/686,621
docs,401,https://github.com/cucumber/docs/issues/401,620
repo-template,5,https://github.com/cucumber/repo-template/issues/5,615
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,614
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,600
docs,391,https://github.com/cucumber/docs/issues/391,562
common,775,https://github.com/cucumber/common/issues/775,554
common,783,https://github.com/cucumber/common/issues/783,552
aruba,678,https://github.com/cucumber/aruba/issues/678,551
aruba,685,https://github.com/cucumber/aruba/issues/685,551
aruba,695,https://github.com/cucumber/aruba/issues/695,549
docs,144,https://github.com/cucumber/docs/issues/144,545
common,789,https://github.com/cucumber/common/issues/789,538
