repo,issue,url,days since last activity
docs,136,https://github.com/cucumber/docs/issues/136,1363
docs,434,https://github.com/cucumber/docs/issues/434,1363
godog,95,https://github.com/cucumber/godog/issues/95,1361
common,1290,https://github.com/cucumber/common/issues/1290,1349
common,1425,https://github.com/cucumber/common/issues/1425,1335
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1319
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1302
common,1462,https://github.com/cucumber/common/issues/1462,1301
docs,560,https://github.com/cucumber/docs/issues/560,1295
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1293
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1293
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1293
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1293
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1293
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1293
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1293
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1293
docs,594,https://github.com/cucumber/docs/issues/594,1292
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1286
common,1427,https://github.com/cucumber/common/issues/1427,1285
common,1523,https://github.com/cucumber/common/issues/1523,1285
aruba,600,https://github.com/cucumber/aruba/pull/600,1279
aruba,716,https://github.com/cucumber/aruba/pull/716,1279
aruba,806,https://github.com/cucumber/aruba/issues/806,1278
build,18,https://github.com/cucumber/build/issues/18,1277
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1270
godog,291,https://github.com/cucumber/godog/issues/291,1264
docs,627,https://github.com/cucumber/docs/issues/627,1254
godog,394,https://github.com/cucumber/godog/issues/394,1250
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1247
docs,628,https://github.com/cucumber/docs/issues/628,1246
common,1614,https://github.com/cucumber/common/issues/1614,1244
aruba,817,https://github.com/cucumber/aruba/pull/817,1242
aruba,254,https://github.com/cucumber/aruba/issues/254,1240
common,714,https://github.com/cucumber/common/issues/714,1231
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1211
common,1664,https://github.com/cucumber/common/issues/1664,1211
godog,410,https://github.com/cucumber/godog/issues/410,1203
aruba,391,https://github.com/cucumber/aruba/issues/391,1198
aruba,395,https://github.com/cucumber/aruba/issues/395,1198
aruba,402,https://github.com/cucumber/aruba/issues/402,1198
aruba,420,https://github.com/cucumber/aruba/issues/420,1198
aruba,432,https://github.com/cucumber/aruba/issues/432,1198
aruba,521,https://github.com/cucumber/aruba/issues/521,1198
aruba,545,https://github.com/cucumber/aruba/issues/545,1198
aruba,549,https://github.com/cucumber/aruba/issues/549,1198
aruba,667,https://github.com/cucumber/aruba/issues/667,1198
aruba,694,https://github.com/cucumber/aruba/issues/694,1198
aruba,713,https://github.com/cucumber/aruba/issues/713,1198
godog,267,https://github.com/cucumber/godog/issues/267,1187
common,1685,https://github.com/cucumber/common/issues/1685,1187
godog,395,https://github.com/cucumber/godog/issues/395,1183
common,1306,https://github.com/cucumber/common/issues/1306,1175
godog,389,https://github.com/cucumber/godog/issues/389,1169
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1160
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1154
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1154
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1154
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1154
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1154
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1154
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1154
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1154
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1154
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1154
godog,376,https://github.com/cucumber/godog/issues/376,1153
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1152
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1147
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1147
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1145
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1144
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1140
aruba,678,https://github.com/cucumber/aruba/issues/678,1136
godog,324,https://github.com/cucumber/godog/issues/324,1132
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1123
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1117
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1117
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1115
godog,373,https://github.com/cucumber/godog/issues/373,1113
docs,474,https://github.com/cucumber/docs/issues/474,1108
docs,633,https://github.com/cucumber/docs/issues/633,1107
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1097
docs,696,https://github.com/cucumber/docs/issues/696,1096
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1089
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1085
godog,446,https://github.com/cucumber/godog/issues/446,1074
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1072
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1068
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1068
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1054
aruba,653,https://github.com/cucumber/aruba/pull/653,1053
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1042
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1042
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1042
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1042
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1042
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1042
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1042
aruba,634,https://github.com/cucumber/aruba/pull/634,1031
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1025
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1019
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1011
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1003
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1001
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,991
godog,455,https://github.com/cucumber/godog/issues/455,977
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,977
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,977
docs,726,https://github.com/cucumber/docs/issues/726,976
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,973
changelog,7,https://github.com/cucumber/changelog/issues/7,970
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,970
common,331,https://github.com/cucumber/common/issues/331,965
build,68,https://github.com/cucumber/build/issues/68,964
godog,387,https://github.com/cucumber/godog/issues/387,962
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,956
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,955
aruba,573,https://github.com/cucumber/aruba/issues/573,944
aruba,722,https://github.com/cucumber/aruba/issues/722,933
changelog,10,https://github.com/cucumber/changelog/issues/10,922
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,916
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,915
.github,6,https://github.com/cucumber/.github/pull/6,908
godog,463,https://github.com/cucumber/godog/issues/463,906
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,904
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,904
changelog,11,https://github.com/cucumber/changelog/issues/11,904
changelog,12,https://github.com/cucumber/changelog/issues/12,902
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,901
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,901
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,900
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,899
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,899
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,898
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,895
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,891
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,887
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,886
changelog,6,https://github.com/cucumber/changelog/issues/6,886
godog,481,https://github.com/cucumber/godog/issues/481,882
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,879
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,878
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,878
docs,637,https://github.com/cucumber/docs/issues/637,872
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,865
docs,561,https://github.com/cucumber/docs/issues/561,850
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,845
changelog,13,https://github.com/cucumber/changelog/issues/13,835
changelog,14,https://github.com/cucumber/changelog/issues/14,835
docs,737,https://github.com/cucumber/docs/issues/737,834
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,833
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,833
common,1550,https://github.com/cucumber/common/issues/1550,823
godog,492,https://github.com/cucumber/godog/issues/492,815
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,812
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,810
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,808
godog,490,https://github.com/cucumber/godog/issues/490,805
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,801
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,797
godog,499,https://github.com/cucumber/godog/issues/499,796
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,790
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,788
changelog,8,https://github.com/cucumber/changelog/issues/8,784
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,782
messages,65,https://github.com/cucumber/messages/issues/65,774
messages,63,https://github.com/cucumber/messages/issues/63,774
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,774
messages,71,https://github.com/cucumber/messages/issues/71,773
common,1949,https://github.com/cucumber/common/issues/1949,772
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,761
build,79,https://github.com/cucumber/build/issues/79,761
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,740
gherkin,13,https://github.com/cucumber/gherkin/issues/13,734
gherkin,14,https://github.com/cucumber/gherkin/issues/14,734
gherkin,15,https://github.com/cucumber/gherkin/issues/15,734
gherkin,16,https://github.com/cucumber/gherkin/issues/16,734
gherkin,17,https://github.com/cucumber/gherkin/issues/17,734
gherkin,18,https://github.com/cucumber/gherkin/issues/18,734
gherkin,22,https://github.com/cucumber/gherkin/issues/22,734
gherkin,23,https://github.com/cucumber/gherkin/issues/23,734
gherkin,25,https://github.com/cucumber/gherkin/issues/25,734
gherkin,26,https://github.com/cucumber/gherkin/issues/26,734
gherkin,27,https://github.com/cucumber/gherkin/issues/27,734
gherkin,28,https://github.com/cucumber/gherkin/issues/28,734
gherkin,20,https://github.com/cucumber/gherkin/issues/20,734
gherkin,9,https://github.com/cucumber/gherkin/issues/9,734
gherkin,29,https://github.com/cucumber/gherkin/issues/29,734
gherkin,30,https://github.com/cucumber/gherkin/issues/30,734
gherkin,36,https://github.com/cucumber/gherkin/issues/36,734
gherkin,39,https://github.com/cucumber/gherkin/issues/39,734
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,734
common,1618,https://github.com/cucumber/common/pull/1618,734
messages,100,https://github.com/cucumber/messages/issues/100,733
gherkin,43,https://github.com/cucumber/gherkin/issues/43,733
gherkin,11,https://github.com/cucumber/gherkin/issues/11,732
gherkin,33,https://github.com/cucumber/gherkin/issues/33,732
gherkin,53,https://github.com/cucumber/gherkin/issues/53,731
gherkin,54,https://github.com/cucumber/gherkin/issues/54,731
aruba,752,https://github.com/cucumber/aruba/issues/752,731
messages,103,https://github.com/cucumber/messages/issues/103,729
gherkin,52,https://github.com/cucumber/gherkin/pull/52,729
messages,106,https://github.com/cucumber/messages/issues/106,728
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,726
common,2134,https://github.com/cucumber/common/issues/2134,721
messages,113,https://github.com/cucumber/messages/issues/113,718
godog,325,https://github.com/cucumber/godog/issues/325,718
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,718
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,712
gherkin,66,https://github.com/cucumber/gherkin/issues/66,710
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,707
godog,511,https://github.com/cucumber/godog/issues/511,704
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,701
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,699
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,698
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,697
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,697
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,697
gherkin,72,https://github.com/cucumber/gherkin/pull/72,695
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,694
common,871,https://github.com/cucumber/common/issues/871,685
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,683
messages,108,https://github.com/cucumber/messages/issues/108,676
messages,110,https://github.com/cucumber/messages/issues/110,675
messages,134,https://github.com/cucumber/messages/issues/134,675
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,675
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,675
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,670
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,670
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,670
godog,533,https://github.com/cucumber/godog/issues/533,669
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,669
common,2139,https://github.com/cucumber/common/issues/2139,669
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,666
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,666
gherkin,90,https://github.com/cucumber/gherkin/issues/90,662
docs,833,https://github.com/cucumber/docs/issues/833,662
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,662
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,662
docs,702,https://github.com/cucumber/docs/issues/702,657
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,656
docs,837,https://github.com/cucumber/docs/issues/837,651
common,2146,https://github.com/cucumber/common/issues/2146,648
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,647
gherkin,64,https://github.com/cucumber/gherkin/pull/64,647
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,646
messages,125,https://github.com/cucumber/messages/issues/125,645
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,645
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,638
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,638
godog,506,https://github.com/cucumber/godog/issues/506,633
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,630
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,627
messages,139,https://github.com/cucumber/messages/pull/139,623
godog,399,https://github.com/cucumber/godog/issues/399,621
godog,398,https://github.com/cucumber/godog/issues/398,615
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,615
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,610
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,609
gherkin,10,https://github.com/cucumber/gherkin/issues/10,609
gherkin,95,https://github.com/cucumber/gherkin/pull/95,609
microdata,135,https://github.com/cucumber/microdata/issues/135,607
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,607
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,607
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,607
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,607
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,607
messages,126,https://github.com/cucumber/messages/issues/126,606
godog,547,https://github.com/cucumber/godog/issues/547,606
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,602
gherkin,100,https://github.com/cucumber/gherkin/issues/100,600
docs,861,https://github.com/cucumber/docs/issues/861,600
gherkin,40,https://github.com/cucumber/gherkin/issues/40,587
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,587
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,578
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,577
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,577
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,577
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,577
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,577
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,577
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,577
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,577
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,577
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,577
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,577
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,577
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,577
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,577
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,577
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,577
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,577
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,577
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,577
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,576
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,574
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,572
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,571
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,571
gherkin,109,https://github.com/cucumber/gherkin/issues/109,567
changelog,19,https://github.com/cucumber/changelog/issues/19,565
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,564
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,563
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,562
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,559
gherkin,111,https://github.com/cucumber/gherkin/issues/111,559
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,555
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,555
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,555
godog,100,https://github.com/cucumber/godog/issues/100,551
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,551
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,548
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,547
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,547
aruba,900,https://github.com/cucumber/aruba/issues/900,543
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,534
react-components,332,https://github.com/cucumber/react-components/issues/332,525
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,525
docs,869,https://github.com/cucumber/docs/pull/869,521
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,516
gherkin,122,https://github.com/cucumber/gherkin/issues/122,512
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,509
messages,159,https://github.com/cucumber/messages/issues/159,503
aruba,902,https://github.com/cucumber/aruba/issues/902,501
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,496
docs,897,https://github.com/cucumber/docs/issues/897,495
messages,162,https://github.com/cucumber/messages/issues/162,491
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,489
gherkin,136,https://github.com/cucumber/gherkin/issues/136,485
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,485
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,484
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,484
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,481
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,480
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,468
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,457
docs,873,https://github.com/cucumber/docs/pull/873,454
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,454
gherkin,19,https://github.com/cucumber/gherkin/issues/19,453
gherkin,153,https://github.com/cucumber/gherkin/issues/153,452
common,568,https://github.com/cucumber/common/issues/568,448
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,443
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,440
godog,567,https://github.com/cucumber/godog/issues/567,439
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,438
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,438
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,437
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,437
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,437
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,437
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,435
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,435
common,1116,https://github.com/cucumber/common/issues/1116,433
common,1521,https://github.com/cucumber/common/issues/1521,433
common,1798,https://github.com/cucumber/common/issues/1798,433
common,2153,https://github.com/cucumber/common/issues/2153,433
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,432
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,432
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,432
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,423
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,418
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,415
gherkin,32,https://github.com/cucumber/gherkin/issues/32,413
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,413
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,407
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,401
godog,579,https://github.com/cucumber/godog/issues/579,400
common,2150,https://github.com/cucumber/common/issues/2150,400
