repo,issue,url,days since last activity
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,413
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,411
changelog,8,https://github.com/cucumber/changelog/issues/8,407
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,406
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,405
messages,57,https://github.com/cucumber/messages/issues/57,401
messages,69,https://github.com/cucumber/messages/issues/69,397
messages,70,https://github.com/cucumber/messages/issues/70,397
messages,68,https://github.com/cucumber/messages/issues/68,397
messages,65,https://github.com/cucumber/messages/issues/65,397
messages,64,https://github.com/cucumber/messages/issues/64,397
messages,63,https://github.com/cucumber/messages/issues/63,397
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,397
messages,73,https://github.com/cucumber/messages/issues/73,396
messages,72,https://github.com/cucumber/messages/issues/72,396
messages,71,https://github.com/cucumber/messages/issues/71,396
common,1949,https://github.com/cucumber/common/issues/1949,395
messages,66,https://github.com/cucumber/messages/issues/66,389
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,384
build,79,https://github.com/cucumber/build/issues/79,384
vscode,116,https://github.com/cucumber/vscode/issues/116,377
aruba,875,https://github.com/cucumber/aruba/pull/875,371
vscode,99,https://github.com/cucumber/vscode/issues/99,370
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,363
react-components,7,https://github.com/cucumber/react-components/issues/7,358
messages,99,https://github.com/cucumber/messages/issues/99,357
gherkin,13,https://github.com/cucumber/gherkin/issues/13,357
gherkin,14,https://github.com/cucumber/gherkin/issues/14,357
gherkin,15,https://github.com/cucumber/gherkin/issues/15,357
gherkin,16,https://github.com/cucumber/gherkin/issues/16,357
gherkin,17,https://github.com/cucumber/gherkin/issues/17,357
gherkin,18,https://github.com/cucumber/gherkin/issues/18,357
gherkin,22,https://github.com/cucumber/gherkin/issues/22,357
gherkin,23,https://github.com/cucumber/gherkin/issues/23,357
gherkin,25,https://github.com/cucumber/gherkin/issues/25,357
gherkin,26,https://github.com/cucumber/gherkin/issues/26,357
gherkin,27,https://github.com/cucumber/gherkin/issues/27,357
gherkin,28,https://github.com/cucumber/gherkin/issues/28,357
gherkin,20,https://github.com/cucumber/gherkin/issues/20,357
gherkin,9,https://github.com/cucumber/gherkin/issues/9,357
gherkin,29,https://github.com/cucumber/gherkin/issues/29,357
gherkin,30,https://github.com/cucumber/gherkin/issues/30,357
gherkin,36,https://github.com/cucumber/gherkin/issues/36,357
gherkin,39,https://github.com/cucumber/gherkin/issues/39,357
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,357
common,1618,https://github.com/cucumber/common/pull/1618,357
messages,100,https://github.com/cucumber/messages/issues/100,356
gherkin,43,https://github.com/cucumber/gherkin/issues/43,356
gherkin,11,https://github.com/cucumber/gherkin/issues/11,355
gherkin,33,https://github.com/cucumber/gherkin/issues/33,355
vscode,117,https://github.com/cucumber/vscode/issues/117,354
gherkin,53,https://github.com/cucumber/gherkin/issues/53,354
gherkin,54,https://github.com/cucumber/gherkin/issues/54,354
aruba,752,https://github.com/cucumber/aruba/issues/752,354
language-service,111,https://github.com/cucumber/language-service/issues/111,353
react-components,12,https://github.com/cucumber/react-components/issues/12,352
messages,103,https://github.com/cucumber/messages/issues/103,352
gherkin,52,https://github.com/cucumber/gherkin/pull/52,352
messages,106,https://github.com/cucumber/messages/issues/106,351
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,350
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,349
language-service,113,https://github.com/cucumber/language-service/issues/113,347
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,345
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,345
common,2134,https://github.com/cucumber/common/issues/2134,344
messages,113,https://github.com/cucumber/messages/issues/113,341
godog,325,https://github.com/cucumber/godog/issues/325,341
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,341
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,335
vscode,130,https://github.com/cucumber/vscode/issues/130,334
messages,120,https://github.com/cucumber/messages/issues/120,333
gherkin,66,https://github.com/cucumber/gherkin/issues/66,333
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,332
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,330
godog,511,https://github.com/cucumber/godog/issues/511,327
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,324
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,322
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,321
messages,29,https://github.com/cucumber/messages/pull/29,320
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,320
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,320
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,320
gherkin,72,https://github.com/cucumber/gherkin/pull/72,318
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,317
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,314
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,312
aruba,881,https://github.com/cucumber/aruba/pull/881,310
common,871,https://github.com/cucumber/common/issues/871,308
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,306
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,302
language-server,72,https://github.com/cucumber/language-server/issues/72,300
vscode,124,https://github.com/cucumber/vscode/pull/124,299
vscode,140,https://github.com/cucumber/vscode/issues/140,299
messages,108,https://github.com/cucumber/messages/issues/108,299
language-service,124,https://github.com/cucumber/language-service/issues/124,299
language-service,123,https://github.com/cucumber/language-service/issues/123,299
messages,110,https://github.com/cucumber/messages/issues/110,298
messages,134,https://github.com/cucumber/messages/issues/134,298
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,298
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,298
vscode,89,https://github.com/cucumber/vscode/issues/89,294
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,293
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,293
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,293
godog,533,https://github.com/cucumber/godog/issues/533,292
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,292
common,2139,https://github.com/cucumber/common/issues/2139,292
common,2140,https://github.com/cucumber/common/issues/2140,292
vscode,141,https://github.com/cucumber/vscode/issues/141,291
docs,830,https://github.com/cucumber/docs/issues/830,291
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,290
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,289
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,289
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,287
gherkin,90,https://github.com/cucumber/gherkin/issues/90,285
docs,833,https://github.com/cucumber/docs/issues/833,285
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,285
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,285
aruba,799,https://github.com/cucumber/aruba/pull/799,283
aruba,505,https://github.com/cucumber/aruba/pull/505,282
aruba,619,https://github.com/cucumber/aruba/pull/619,282
aruba,894,https://github.com/cucumber/aruba/pull/894,282
docs,702,https://github.com/cucumber/docs/issues/702,280
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,279
vscode,142,https://github.com/cucumber/vscode/issues/142,278
docs,837,https://github.com/cucumber/docs/issues/837,274
common,2146,https://github.com/cucumber/common/issues/2146,271
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,270
gherkin,64,https://github.com/cucumber/gherkin/pull/64,270
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,269
messages,125,https://github.com/cucumber/messages/issues/125,268
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,268
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,267
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,265
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,261
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,261
aruba,893,https://github.com/cucumber/aruba/pull/893,261
language-service,117,https://github.com/cucumber/language-service/issues/117,258
godog,506,https://github.com/cucumber/godog/issues/506,256
vscode,144,https://github.com/cucumber/vscode/pull/144,255
vscode,120,https://github.com/cucumber/vscode/issues/120,253
language-service,129,https://github.com/cucumber/language-service/issues/129,253
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,253
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,250
messages,139,https://github.com/cucumber/messages/pull/139,246
language-service,72,https://github.com/cucumber/language-service/issues/72,246
vscode,69,https://github.com/cucumber/vscode/issues/69,245
godog,399,https://github.com/cucumber/godog/issues/399,244
vscode,146,https://github.com/cucumber/vscode/issues/146,242
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,241
godog,398,https://github.com/cucumber/godog/issues/398,238
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,238
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,233
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,232
gherkin,10,https://github.com/cucumber/gherkin/issues/10,232
gherkin,95,https://github.com/cucumber/gherkin/pull/95,232
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,232
microdata,135,https://github.com/cucumber/microdata/issues/135,230
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,230
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,230
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,230
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,230
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,230
messages,126,https://github.com/cucumber/messages/issues/126,229
godog,547,https://github.com/cucumber/godog/issues/547,229
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,225
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,225
gherkin,100,https://github.com/cucumber/gherkin/issues/100,223
