repo,issue,url,days since last activity
godog,383,https://github.com/cucumber/godog/issues/383,155
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,154
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,154
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,152
common,1467,https://github.com/cucumber/common/issues/1467,151
common,960,https://github.com/cucumber/common/issues/960,149
common,1273,https://github.com/cucumber/common/issues/1273,148
godog,387,https://github.com/cucumber/godog/issues/387,146
godog,325,https://github.com/cucumber/godog/issues/325,145
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,144
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,141
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,141
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,141
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,140
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,140
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,140
common,1462,https://github.com/cucumber/common/issues/1462,140
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,138
common,1493,https://github.com/cucumber/common/issues/1493,138
docs,560,https://github.com/cucumber/docs/issues/560,134
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,134
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,134
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,134
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,134
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,134
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,134
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,134
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,133
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,132
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,132
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,132
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,132
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,132
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,132
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,132
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,132
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,132
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,132
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,132
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,132
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,132
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,132
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,132
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,132
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,132
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,132
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,132
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,132
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,132
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,132
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,132
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,132
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,132
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,132
docs,594,https://github.com/cucumber/docs/issues/594,131
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,131
common,756,https://github.com/cucumber/common/issues/756,131
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,130
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,125
docs,558,https://github.com/cucumber/docs/pull/558,124
common,1413,https://github.com/cucumber/common/issues/1413,124
common,1427,https://github.com/cucumber/common/issues/1427,124
common,1523,https://github.com/cucumber/common/issues/1523,124
docs,561,https://github.com/cucumber/docs/issues/561,123
common,1512,https://github.com/cucumber/common/issues/1512,121
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,120
common,1519,https://github.com/cucumber/common/issues/1519,120
aruba,600,https://github.com/cucumber/aruba/pull/600,118
aruba,634,https://github.com/cucumber/aruba/pull/634,118
aruba,716,https://github.com/cucumber/aruba/pull/716,118
aruba,746,https://github.com/cucumber/aruba/pull/746,118
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,117
common,1539,https://github.com/cucumber/common/issues/1539,117
aruba,806,https://github.com/cucumber/aruba/issues/806,117
build,18,https://github.com/cucumber/build/issues/18,116
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,113
common,1317,https://github.com/cucumber/common/issues/1317,113
common,1504,https://github.com/cucumber/common/issues/1504,113
common,1505,https://github.com/cucumber/common/issues/1505,113
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,111
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,111
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,111
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,110
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,110
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,110
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,110
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,109
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,109
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,109
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,109
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,109
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,109
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,109
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,109
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,109
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,109
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,109
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,109
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,109
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,105
common,1216,https://github.com/cucumber/common/issues/1216,105
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,104
godog,291,https://github.com/cucumber/godog/issues/291,103
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,103
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,102
common,1521,https://github.com/cucumber/common/issues/1521,102
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,101
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,101
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,100
common,1580,https://github.com/cucumber/common/issues/1580,100
godog,373,https://github.com/cucumber/godog/issues/373,98
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,96
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,95
docs,627,https://github.com/cucumber/docs/issues/627,93
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,92
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,92
common,1588,https://github.com/cucumber/common/issues/1588,92
common,331,https://github.com/cucumber/common/issues/331,90
godog,394,https://github.com/cucumber/godog/issues/394,89
docs,630,https://github.com/cucumber/docs/issues/630,89
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,88
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,86
docs,628,https://github.com/cucumber/docs/issues/628,85
docs,632,https://github.com/cucumber/docs/pull/632,85
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,85
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,83
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,83
common,1614,https://github.com/cucumber/common/issues/1614,83
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,82
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,81
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,81
aruba,505,https://github.com/cucumber/aruba/pull/505,81
aruba,653,https://github.com/cucumber/aruba/pull/653,81
aruba,817,https://github.com/cucumber/aruba/pull/817,81
aruba,619,https://github.com/cucumber/aruba/pull/619,80
aruba,816,https://github.com/cucumber/aruba/pull/816,80
aruba,254,https://github.com/cucumber/aruba/issues/254,79
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,78
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,78
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,78
common,1441,https://github.com/cucumber/common/issues/1441,78
aruba,799,https://github.com/cucumber/aruba/pull/799,78
docs,637,https://github.com/cucumber/docs/issues/637,76
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,76
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,73
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,71
common,249,https://github.com/cucumber/common/issues/249,71
common,1602,https://github.com/cucumber/common/issues/1602,71
common,714,https://github.com/cucumber/common/issues/714,70
docs,640,https://github.com/cucumber/docs/issues/640,69
docs,631,https://github.com/cucumber/docs/pull/631,68
docs,642,https://github.com/cucumber/docs/issues/642,68
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,68
common,568,https://github.com/cucumber/common/issues/568,67
common,871,https://github.com/cucumber/common/issues/871,67
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,65
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,63
common,1638,https://github.com/cucumber/common/issues/1638,63
common,1649,https://github.com/cucumber/common/issues/1649,61
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,59
godog,399,https://github.com/cucumber/godog/issues/399,57
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,57
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,57
common,1550,https://github.com/cucumber/common/issues/1550,57
godog,405,https://github.com/cucumber/godog/issues/405,56
godog,406,https://github.com/cucumber/godog/issues/406,56
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,56
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,55
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,53
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,53
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,52
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,52
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,52
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,52
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,50
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,50
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,50
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,50
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,50
common,1386,https://github.com/cucumber/common/issues/1386,50
common,1664,https://github.com/cucumber/common/issues/1664,50
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,49
godog,376,https://github.com/cucumber/godog/issues/376,47
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,47
godog,410,https://github.com/cucumber/godog/issues/410,42
docs,651,https://github.com/cucumber/docs/pull/651,42
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,42
common,1677,https://github.com/cucumber/common/issues/1677,42
build,45,https://github.com/cucumber/build/issues/45,41
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,40
common,1646,https://github.com/cucumber/common/issues/1646,40
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,39
aruba,391,https://github.com/cucumber/aruba/issues/391,37
aruba,395,https://github.com/cucumber/aruba/issues/395,37
aruba,402,https://github.com/cucumber/aruba/issues/402,37
aruba,420,https://github.com/cucumber/aruba/issues/420,37
aruba,432,https://github.com/cucumber/aruba/issues/432,37
aruba,484,https://github.com/cucumber/aruba/issues/484,37
aruba,521,https://github.com/cucumber/aruba/issues/521,37
aruba,545,https://github.com/cucumber/aruba/issues/545,37
aruba,549,https://github.com/cucumber/aruba/issues/549,37
aruba,667,https://github.com/cucumber/aruba/issues/667,37
aruba,678,https://github.com/cucumber/aruba/issues/678,37
aruba,694,https://github.com/cucumber/aruba/issues/694,37
aruba,713,https://github.com/cucumber/aruba/issues/713,37
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,33
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,33
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,33
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,33
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,32
