repo,issue,url,days since last activity
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,547
godog,375,https://github.com/cucumber/godog/issues/375,546
commitbit,11,https://github.com/cucumber/commitbit/pull/11,546
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,542
common,1357,https://github.com/cucumber/common/issues/1357,540
docs,67,https://github.com/cucumber/docs/issues/67,539
docs,136,https://github.com/cucumber/docs/issues/136,539
docs,434,https://github.com/cucumber/docs/issues/434,539
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,539
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,539
godog,95,https://github.com/cucumber/godog/issues/95,537
common,1290,https://github.com/cucumber/common/issues/1290,525
common,1349,https://github.com/cucumber/common/issues/1349,512
common,1425,https://github.com/cucumber/common/issues/1425,511
common,1426,https://github.com/cucumber/common/issues/1426,511
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,498
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,495
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,491
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,491
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,489
common,960,https://github.com/cucumber/common/issues/960,486
common,1273,https://github.com/cucumber/common/issues/1273,485
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,481
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,478
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,478
common,1462,https://github.com/cucumber/common/issues/1462,477
docs,560,https://github.com/cucumber/docs/issues/560,471
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,471
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,471
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,470
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,469
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,469
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,469
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,469
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,469
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,469
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,469
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,469
docs,594,https://github.com/cucumber/docs/issues/594,468
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,467
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,462
common,1427,https://github.com/cucumber/common/issues/1427,461
common,1523,https://github.com/cucumber/common/issues/1523,461
common,1512,https://github.com/cucumber/common/issues/1512,458
common,1519,https://github.com/cucumber/common/issues/1519,457
aruba,600,https://github.com/cucumber/aruba/pull/600,455
aruba,716,https://github.com/cucumber/aruba/pull/716,455
aruba,746,https://github.com/cucumber/aruba/pull/746,455
aruba,806,https://github.com/cucumber/aruba/issues/806,454
build,18,https://github.com/cucumber/build/issues/18,453
common,1505,https://github.com/cucumber/common/issues/1505,450
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,448
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,446
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,446
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,446
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,446
godog,291,https://github.com/cucumber/godog/issues/291,440
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,439
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,438
common,1580,https://github.com/cucumber/common/issues/1580,437
docs,627,https://github.com/cucumber/docs/issues/627,430
common,1588,https://github.com/cucumber/common/issues/1588,429
godog,394,https://github.com/cucumber/godog/issues/394,426
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,425
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,423
docs,628,https://github.com/cucumber/docs/issues/628,422
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,422
common,1614,https://github.com/cucumber/common/issues/1614,420
aruba,505,https://github.com/cucumber/aruba/pull/505,418
aruba,817,https://github.com/cucumber/aruba/pull/817,418
aruba,619,https://github.com/cucumber/aruba/pull/619,417
aruba,816,https://github.com/cucumber/aruba/pull/816,417
aruba,254,https://github.com/cucumber/aruba/issues/254,416
aruba,799,https://github.com/cucumber/aruba/pull/799,415
common,249,https://github.com/cucumber/common/issues/249,408
common,1602,https://github.com/cucumber/common/issues/1602,408
common,714,https://github.com/cucumber/common/issues/714,407
docs,642,https://github.com/cucumber/docs/issues/642,405
common,568,https://github.com/cucumber/common/issues/568,404
common,871,https://github.com/cucumber/common/issues/871,404
common,1649,https://github.com/cucumber/common/issues/1649,398
godog,399,https://github.com/cucumber/godog/issues/399,394
common,1550,https://github.com/cucumber/common/issues/1550,394
godog,406,https://github.com/cucumber/godog/issues/406,393
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,390
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,387
common,1664,https://github.com/cucumber/common/issues/1664,387
godog,410,https://github.com/cucumber/godog/issues/410,379
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,379
aruba,391,https://github.com/cucumber/aruba/issues/391,374
aruba,395,https://github.com/cucumber/aruba/issues/395,374
aruba,402,https://github.com/cucumber/aruba/issues/402,374
aruba,420,https://github.com/cucumber/aruba/issues/420,374
aruba,432,https://github.com/cucumber/aruba/issues/432,374
aruba,484,https://github.com/cucumber/aruba/issues/484,374
aruba,521,https://github.com/cucumber/aruba/issues/521,374
aruba,545,https://github.com/cucumber/aruba/issues/545,374
aruba,549,https://github.com/cucumber/aruba/issues/549,374
aruba,667,https://github.com/cucumber/aruba/issues/667,374
aruba,694,https://github.com/cucumber/aruba/issues/694,374
aruba,713,https://github.com/cucumber/aruba/issues/713,374
godog,267,https://github.com/cucumber/godog/issues/267,363
common,1685,https://github.com/cucumber/common/issues/1685,363
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,362
godog,395,https://github.com/cucumber/godog/issues/395,359
common,1306,https://github.com/cucumber/common/issues/1306,351
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,348
common,1654,https://github.com/cucumber/common/issues/1654,348
godog,428,https://github.com/cucumber/godog/pull/428,347
aruba,789,https://github.com/cucumber/aruba/pull/789,346
godog,389,https://github.com/cucumber/godog/issues/389,345
common,1618,https://github.com/cucumber/common/pull/1618,344
common,779,https://github.com/cucumber/common/issues/779,339
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,338
common,415,https://github.com/cucumber/common/issues/415,337
common,453,https://github.com/cucumber/common/issues/453,337
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,336
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,335
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,330
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,330
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,330
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,330
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,330
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,330
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,330
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,330
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,330
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,330
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,330
godog,376,https://github.com/cucumber/godog/issues/376,329
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,328
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,327
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,327
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,327
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,323
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,323
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,323
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,323
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,323
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,323
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,323
common,1218,https://github.com/cucumber/common/issues/1218,322
common,1690,https://github.com/cucumber/common/issues/1690,322
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,322
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,322
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,321
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,320
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,320
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,317
common,1138,https://github.com/cucumber/common/issues/1138,317
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,316
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,314
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,313
aruba,678,https://github.com/cucumber/aruba/issues/678,312
godog,324,https://github.com/cucumber/godog/issues/324,308
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,306
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,304
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,303
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,299
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,296
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,296
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,296
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,295
github-settings,2,https://github.com/cucumber/github-settings/issues/2,293
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,293
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,293
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,293
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,291
godog,328,https://github.com/cucumber/godog/issues/328,289
godog,373,https://github.com/cucumber/godog/issues/373,289
docs,474,https://github.com/cucumber/docs/issues/474,284
docs,633,https://github.com/cucumber/docs/issues/633,283
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,279
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,274
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,273
docs,696,https://github.com/cucumber/docs/issues/696,272
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,266
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,265
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,261
common,1834,https://github.com/cucumber/common/issues/1834,259
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,257
godog,446,https://github.com/cucumber/godog/issues/446,250
common,1116,https://github.com/cucumber/common/issues/1116,250
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,248
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,244
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,244
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,244
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,243
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,243
github-settings,1,https://github.com/cucumber/github-settings/issues/1,240
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,240
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,239
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,230
aruba,653,https://github.com/cucumber/aruba/pull/653,229
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,226
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,221
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,221
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,218
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,218
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,218
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,218
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,218
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,218
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,218
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,217
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,217
common,1874,https://github.com/cucumber/common/issues/1874,210
common,1876,https://github.com/cucumber/common/issues/1876,209
aruba,634,https://github.com/cucumber/aruba/pull/634,207
aruba,855,https://github.com/cucumber/aruba/pull/855,207
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,204
commitbit,3,https://github.com/cucumber/commitbit/issues/3,201
react-components,7,https://github.com/cucumber/react-components/issues/7,198
react-components,17,https://github.com/cucumber/react-components/pull/17,198
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,195
monaco,28,https://github.com/cucumber/monaco/issues/28,187
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,187
common,1521,https://github.com/cucumber/common/issues/1521,185
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,181
common,1898,https://github.com/cucumber/common/issues/1898,180
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,179
common,1901,https://github.com/cucumber/common/issues/1901,178
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,177
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,175
godog,100,https://github.com/cucumber/godog/issues/100,174
common,1907,https://github.com/cucumber/common/issues/1907,174
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,173
common,1738,https://github.com/cucumber/common/pull/1738,170
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,167
react-components,80,https://github.com/cucumber/react-components/issues/80,160
react-components,81,https://github.com/cucumber/react-components/issues/81,160
react-components,76,https://github.com/cucumber/react-components/issues/76,160
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,156
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,155
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,155
godog,455,https://github.com/cucumber/godog/issues/455,153
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,153
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,153
docs,726,https://github.com/cucumber/docs/issues/726,152
react-components,12,https://github.com/cucumber/react-components/issues/12,149
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,149
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,149
common,1924,https://github.com/cucumber/common/issues/1924,148
changelog,7,https://github.com/cucumber/changelog/issues/7,146
changelog,8,https://github.com/cucumber/changelog/issues/8,146
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,146
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,142
common,331,https://github.com/cucumber/common/issues/331,141
build,68,https://github.com/cucumber/build/issues/68,140
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,138
godog,387,https://github.com/cucumber/godog/issues/387,138
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,136
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,136
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,136
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,134
docs,730,https://github.com/cucumber/docs/pull/730,134
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,133
common,1941,https://github.com/cucumber/common/issues/1941,133
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,132
react-components,126,https://github.com/cucumber/react-components/issues/126,131
react-components,125,https://github.com/cucumber/react-components/issues/125,131
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,131
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,125
common,1947,https://github.com/cucumber/common/issues/1947,125
react-components,75,https://github.com/cucumber/react-components/issues/75,122
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,122
react-components,136,https://github.com/cucumber/react-components/issues/136,121
aruba,573,https://github.com/cucumber/aruba/issues/573,120
common,1948,https://github.com/cucumber/common/issues/1948,118
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,117
common,1953,https://github.com/cucumber/common/issues/1953,117
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,110
aruba,722,https://github.com/cucumber/aruba/issues/722,109
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,107
language-server,40,https://github.com/cucumber/language-server/issues/40,105
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,105
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,105
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,101
docs,744,https://github.com/cucumber/docs/pull/744,99
common,1971,https://github.com/cucumber/common/issues/1971,98
changelog,10,https://github.com/cucumber/changelog/issues/10,98
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,97
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,96
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,92
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,91
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,90
vscode,76,https://github.com/cucumber/vscode/issues/76,86
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,85
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,85
.github,7,https://github.com/cucumber/.github/issues/7,85
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,84
blockly,23,https://github.com/cucumber/blockly/issues/23,84
.github,6,https://github.com/cucumber/.github/pull/6,84
godog,463,https://github.com/cucumber/godog/issues/463,82
godog,472,https://github.com/cucumber/godog/issues/472,82
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,80
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,80
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,80
changelog,11,https://github.com/cucumber/changelog/issues/11,80
aruba,836,https://github.com/cucumber/aruba/pull/836,80
react-components,181,https://github.com/cucumber/react-components/issues/181,79
vscode,1,https://github.com/cucumber/vscode/issues/1,78
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,78
changelog,9,https://github.com/cucumber/changelog/issues/9,78
changelog,12,https://github.com/cucumber/changelog/issues/12,78
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,77
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,77
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,77
godog,479,https://github.com/cucumber/godog/issues/479,77
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,77
common,1325,https://github.com/cucumber/common/issues/1325,77
common,1504,https://github.com/cucumber/common/issues/1504,77
common,1638,https://github.com/cucumber/common/issues/1638,77
common,1798,https://github.com/cucumber/common/issues/1798,77
common,1949,https://github.com/cucumber/common/issues/1949,77
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,77
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,76
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,75
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,75
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,74
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,74
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,73
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,71
split-java,14,https://github.com/cucumber/split-java/pull/14,69
split-java,15,https://github.com/cucumber/split-java/pull/15,69
react-components,15,https://github.com/cucumber/react-components/pull/15,69
aruba,871,https://github.com/cucumber/aruba/pull/871,69
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,67
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,65
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,65
aruba,752,https://github.com/cucumber/aruba/issues/752,65
