repo,issue,url,days since last activity
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,485
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,481
godog,124,https://github.com/cucumber/godog/issues/124,480
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,479
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,472
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,472
language-service,111,https://github.com/cucumber/language-service/issues/111,469
godog,624,https://github.com/cucumber/godog/issues/624,469
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,469
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,469
vscode,117,https://github.com/cucumber/vscode/issues/117,468
vscode,232,https://github.com/cucumber/vscode/pull/232,468
messages,181,https://github.com/cucumber/messages/issues/181,461
vscode,89,https://github.com/cucumber/vscode/issues/89,450
aruba,932,https://github.com/cucumber/aruba/pull/932,450
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,444
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,444
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,430
godog,633,https://github.com/cucumber/godog/issues/633,430
vscode,150,https://github.com/cucumber/vscode/issues/150,417
language-service,221,https://github.com/cucumber/language-service/issues/221,417
messages,135,https://github.com/cucumber/messages/pull/135,416
aruba,933,https://github.com/cucumber/aruba/pull/933,416
godog,339,https://github.com/cucumber/godog/issues/339,412
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,412
vscode,237,https://github.com/cucumber/vscode/issues/237,406
vscode,238,https://github.com/cucumber/vscode/issues/238,406
vscode,240,https://github.com/cucumber/vscode/issues/240,406
vscode,242,https://github.com/cucumber/vscode/issues/242,405
react-components,354,https://github.com/cucumber/react-components/issues/354,403
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,402
godog,491,https://github.com/cucumber/godog/pull/491,396
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,396
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,396
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,395
common,2191,https://github.com/cucumber/common/issues/2191,392
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,389
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,389
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,382
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,381
godog,593,https://github.com/cucumber/godog/issues/593,376
messages,180,https://github.com/cucumber/messages/issues/180,375
messages,212,https://github.com/cucumber/messages/issues/212,375
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,374
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,371
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,368
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,368
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,365
language-service,223,https://github.com/cucumber/language-service/issues/223,364
godog,589,https://github.com/cucumber/godog/issues/589,357
language-service,229,https://github.com/cucumber/language-service/issues/229,350
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,350
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,349
messages,250,https://github.com/cucumber/messages/issues/250,348
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,344
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,343
vscode,130,https://github.com/cucumber/vscode/issues/130,342
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,342
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,342
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,342
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,342
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,342
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,342
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,342
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,342
godog,406,https://github.com/cucumber/godog/issues/406,340
messages,254,https://github.com/cucumber/messages/pull/254,336
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,329
godog,544,https://github.com/cucumber/godog/issues/544,323
godog,600,https://github.com/cucumber/godog/issues/600,323
messages,160,https://github.com/cucumber/messages/issues/160,322
vscode,244,https://github.com/cucumber/vscode/issues/244,319
vscode,215,https://github.com/cucumber/vscode/issues/215,318
godog,341,https://github.com/cucumber/godog/issues/341,318
godog,617,https://github.com/cucumber/godog/issues/617,318
gherkin,298,https://github.com/cucumber/gherkin/issues/298,318
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,318
godog,620,https://github.com/cucumber/godog/pull/620,317
godog,649,https://github.com/cucumber/godog/pull/649,310
godog,650,https://github.com/cucumber/godog/issues/650,309
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,305
messages,259,https://github.com/cucumber/messages/issues/259,302
godog,497,https://github.com/cucumber/godog/issues/497,301
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,300
godog,642,https://github.com/cucumber/godog/pull/642,298
godog,659,https://github.com/cucumber/godog/pull/659,297
godog,662,https://github.com/cucumber/godog/issues/662,292
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,290
aruba,925,https://github.com/cucumber/aruba/pull/925,288
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,286
aruba,894,https://github.com/cucumber/aruba/pull/894,281
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,277
vscode,167,https://github.com/cucumber/vscode/issues/167,276
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,274
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,273
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,272
vscode,69,https://github.com/cucumber/vscode/issues/69,271
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,270
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,260
common,1798,https://github.com/cucumber/common/issues/1798,260
godog,671,https://github.com/cucumber/godog/issues/671,250
gherkin,122,https://github.com/cucumber/gherkin/issues/122,239
