repo,issue,url,days since last activity
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1352
aruba,740,https://github.com/cucumber/aruba/issues/740,1320
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1311
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1294
docs,214,https://github.com/cucumber/docs/issues/214,1294
docs,288,https://github.com/cucumber/docs/issues/288,1294
docs,297,https://github.com/cucumber/docs/issues/297,1294
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1294
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1294
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1283
aruba,770,https://github.com/cucumber/aruba/issues/770,1265
aruba,518,https://github.com/cucumber/aruba/issues/518,1257
godog,365,https://github.com/cucumber/godog/issues/365,1234
docs,487,https://github.com/cucumber/docs/issues/487,1231
godog,375,https://github.com/cucumber/godog/issues/375,1226
common,1357,https://github.com/cucumber/common/issues/1357,1220
docs,67,https://github.com/cucumber/docs/issues/67,1219
docs,136,https://github.com/cucumber/docs/issues/136,1219
docs,434,https://github.com/cucumber/docs/issues/434,1219
godog,95,https://github.com/cucumber/godog/issues/95,1217
common,1290,https://github.com/cucumber/common/issues/1290,1205
common,1425,https://github.com/cucumber/common/issues/1425,1191
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1175
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1158
common,1462,https://github.com/cucumber/common/issues/1462,1157
docs,560,https://github.com/cucumber/docs/issues/560,1151
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1151
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1149
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1149
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1149
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1149
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1149
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1149
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1149
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1149
docs,594,https://github.com/cucumber/docs/issues/594,1148
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1142
common,1427,https://github.com/cucumber/common/issues/1427,1141
common,1523,https://github.com/cucumber/common/issues/1523,1141
aruba,600,https://github.com/cucumber/aruba/pull/600,1135
aruba,716,https://github.com/cucumber/aruba/pull/716,1135
aruba,806,https://github.com/cucumber/aruba/issues/806,1134
build,18,https://github.com/cucumber/build/issues/18,1133
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1126
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1126
godog,291,https://github.com/cucumber/godog/issues/291,1120
docs,627,https://github.com/cucumber/docs/issues/627,1110
godog,394,https://github.com/cucumber/godog/issues/394,1106
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1103
docs,628,https://github.com/cucumber/docs/issues/628,1102
common,1614,https://github.com/cucumber/common/issues/1614,1100
aruba,817,https://github.com/cucumber/aruba/pull/817,1098
aruba,254,https://github.com/cucumber/aruba/issues/254,1096
common,1602,https://github.com/cucumber/common/issues/1602,1088
common,714,https://github.com/cucumber/common/issues/714,1087
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1067
common,1664,https://github.com/cucumber/common/issues/1664,1067
godog,410,https://github.com/cucumber/godog/issues/410,1059
aruba,391,https://github.com/cucumber/aruba/issues/391,1054
aruba,395,https://github.com/cucumber/aruba/issues/395,1054
aruba,402,https://github.com/cucumber/aruba/issues/402,1054
aruba,420,https://github.com/cucumber/aruba/issues/420,1054
aruba,432,https://github.com/cucumber/aruba/issues/432,1054
aruba,521,https://github.com/cucumber/aruba/issues/521,1054
aruba,545,https://github.com/cucumber/aruba/issues/545,1054
aruba,549,https://github.com/cucumber/aruba/issues/549,1054
aruba,667,https://github.com/cucumber/aruba/issues/667,1054
aruba,694,https://github.com/cucumber/aruba/issues/694,1054
aruba,713,https://github.com/cucumber/aruba/issues/713,1054
godog,267,https://github.com/cucumber/godog/issues/267,1043
common,1685,https://github.com/cucumber/common/issues/1685,1043
godog,395,https://github.com/cucumber/godog/issues/395,1039
common,1306,https://github.com/cucumber/common/issues/1306,1031
aruba,789,https://github.com/cucumber/aruba/pull/789,1026
godog,389,https://github.com/cucumber/godog/issues/389,1025
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1016
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1010
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1010
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1010
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1010
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1010
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1010
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1010
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1010
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1010
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1010
godog,376,https://github.com/cucumber/godog/issues/376,1009
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1008
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1003
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1003
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1001
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1000
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,996
aruba,678,https://github.com/cucumber/aruba/issues/678,992
godog,324,https://github.com/cucumber/godog/issues/324,988
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,979
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,973
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,973
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,971
godog,373,https://github.com/cucumber/godog/issues/373,969
docs,474,https://github.com/cucumber/docs/issues/474,964
docs,633,https://github.com/cucumber/docs/issues/633,963
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,953
docs,696,https://github.com/cucumber/docs/issues/696,952
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,945
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,941
godog,446,https://github.com/cucumber/godog/issues/446,930
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,928
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,924
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,924
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,910
aruba,653,https://github.com/cucumber/aruba/pull/653,909
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,898
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,898
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,898
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,898
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,898
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,898
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,898
aruba,634,https://github.com/cucumber/aruba/pull/634,887
aruba,855,https://github.com/cucumber/aruba/pull/855,887
commitbit,3,https://github.com/cucumber/commitbit/issues/3,881
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,875
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,867
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,859
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,857
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,847
godog,455,https://github.com/cucumber/godog/issues/455,833
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,833
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,833
docs,726,https://github.com/cucumber/docs/issues/726,832
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,829
changelog,7,https://github.com/cucumber/changelog/issues/7,826
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,826
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,822
common,331,https://github.com/cucumber/common/issues/331,821
build,68,https://github.com/cucumber/build/issues/68,820
godog,387,https://github.com/cucumber/godog/issues/387,818
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,812
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,811
aruba,573,https://github.com/cucumber/aruba/issues/573,800
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,797
aruba,722,https://github.com/cucumber/aruba/issues/722,789
changelog,10,https://github.com/cucumber/changelog/issues/10,778
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,772
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,771
.github,6,https://github.com/cucumber/.github/pull/6,764
godog,463,https://github.com/cucumber/godog/issues/463,762
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,760
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,760
changelog,11,https://github.com/cucumber/changelog/issues/11,760
changelog,12,https://github.com/cucumber/changelog/issues/12,758
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,757
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,757
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,756
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,755
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,755
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,754
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,751
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,747
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,743
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,742
changelog,6,https://github.com/cucumber/changelog/issues/6,742
godog,481,https://github.com/cucumber/godog/issues/481,738
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,735
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,734
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,734
docs,637,https://github.com/cucumber/docs/issues/637,728
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,721
docs,561,https://github.com/cucumber/docs/issues/561,706
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,701
changelog,13,https://github.com/cucumber/changelog/issues/13,691
changelog,14,https://github.com/cucumber/changelog/issues/14,691
docs,737,https://github.com/cucumber/docs/issues/737,690
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,689
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,689
common,1550,https://github.com/cucumber/common/issues/1550,679
godog,491,https://github.com/cucumber/godog/pull/491,673
godog,497,https://github.com/cucumber/godog/issues/497,673
godog,492,https://github.com/cucumber/godog/issues/492,671
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,668
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,666
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,664
godog,490,https://github.com/cucumber/godog/issues/490,661
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,657
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,653
godog,499,https://github.com/cucumber/godog/issues/499,652
blockly,37,https://github.com/cucumber/blockly/issues/37,646
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,646
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,644
changelog,8,https://github.com/cucumber/changelog/issues/8,640
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,638
messages,65,https://github.com/cucumber/messages/issues/65,630
messages,64,https://github.com/cucumber/messages/issues/64,630
messages,63,https://github.com/cucumber/messages/issues/63,630
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,630
messages,72,https://github.com/cucumber/messages/issues/72,629
messages,71,https://github.com/cucumber/messages/issues/71,629
common,1949,https://github.com/cucumber/common/issues/1949,628
messages,66,https://github.com/cucumber/messages/issues/66,622
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,617
build,79,https://github.com/cucumber/build/issues/79,617
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,596
gherkin,13,https://github.com/cucumber/gherkin/issues/13,590
gherkin,14,https://github.com/cucumber/gherkin/issues/14,590
gherkin,15,https://github.com/cucumber/gherkin/issues/15,590
gherkin,16,https://github.com/cucumber/gherkin/issues/16,590
gherkin,17,https://github.com/cucumber/gherkin/issues/17,590
gherkin,18,https://github.com/cucumber/gherkin/issues/18,590
gherkin,22,https://github.com/cucumber/gherkin/issues/22,590
gherkin,23,https://github.com/cucumber/gherkin/issues/23,590
gherkin,25,https://github.com/cucumber/gherkin/issues/25,590
gherkin,26,https://github.com/cucumber/gherkin/issues/26,590
gherkin,27,https://github.com/cucumber/gherkin/issues/27,590
gherkin,28,https://github.com/cucumber/gherkin/issues/28,590
gherkin,20,https://github.com/cucumber/gherkin/issues/20,590
gherkin,9,https://github.com/cucumber/gherkin/issues/9,590
gherkin,29,https://github.com/cucumber/gherkin/issues/29,590
gherkin,30,https://github.com/cucumber/gherkin/issues/30,590
gherkin,36,https://github.com/cucumber/gherkin/issues/36,590
gherkin,39,https://github.com/cucumber/gherkin/issues/39,590
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,590
common,1618,https://github.com/cucumber/common/pull/1618,590
messages,100,https://github.com/cucumber/messages/issues/100,589
gherkin,43,https://github.com/cucumber/gherkin/issues/43,589
gherkin,11,https://github.com/cucumber/gherkin/issues/11,588
gherkin,33,https://github.com/cucumber/gherkin/issues/33,588
gherkin,53,https://github.com/cucumber/gherkin/issues/53,587
gherkin,54,https://github.com/cucumber/gherkin/issues/54,587
aruba,752,https://github.com/cucumber/aruba/issues/752,587
messages,103,https://github.com/cucumber/messages/issues/103,585
gherkin,52,https://github.com/cucumber/gherkin/pull/52,585
messages,106,https://github.com/cucumber/messages/issues/106,584
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,583
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,582
common,2134,https://github.com/cucumber/common/issues/2134,577
messages,113,https://github.com/cucumber/messages/issues/113,574
godog,325,https://github.com/cucumber/godog/issues/325,574
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,574
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,568
gherkin,66,https://github.com/cucumber/gherkin/issues/66,566
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,563
godog,511,https://github.com/cucumber/godog/issues/511,560
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,557
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,555
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,554
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,553
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,553
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,553
gherkin,72,https://github.com/cucumber/gherkin/pull/72,551
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,550
common,871,https://github.com/cucumber/common/issues/871,541
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,539
messages,108,https://github.com/cucumber/messages/issues/108,532
messages,110,https://github.com/cucumber/messages/issues/110,531
messages,134,https://github.com/cucumber/messages/issues/134,531
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,531
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,531
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,526
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,526
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,526
godog,533,https://github.com/cucumber/godog/issues/533,525
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,525
common,2139,https://github.com/cucumber/common/issues/2139,525
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,522
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,522
gherkin,90,https://github.com/cucumber/gherkin/issues/90,518
docs,833,https://github.com/cucumber/docs/issues/833,518
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,518
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,518
docs,702,https://github.com/cucumber/docs/issues/702,513
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,512
docs,837,https://github.com/cucumber/docs/issues/837,507
common,2146,https://github.com/cucumber/common/issues/2146,504
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,503
gherkin,64,https://github.com/cucumber/gherkin/pull/64,503
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,502
messages,125,https://github.com/cucumber/messages/issues/125,501
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,501
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,494
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,494
godog,506,https://github.com/cucumber/godog/issues/506,489
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,486
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,483
messages,139,https://github.com/cucumber/messages/pull/139,479
godog,399,https://github.com/cucumber/godog/issues/399,477
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,474
godog,398,https://github.com/cucumber/godog/issues/398,471
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,471
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,466
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,465
gherkin,10,https://github.com/cucumber/gherkin/issues/10,465
gherkin,95,https://github.com/cucumber/gherkin/pull/95,465
microdata,135,https://github.com/cucumber/microdata/issues/135,463
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,463
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,463
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,463
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,463
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,463
messages,126,https://github.com/cucumber/messages/issues/126,462
godog,547,https://github.com/cucumber/godog/issues/547,462
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,458
gherkin,100,https://github.com/cucumber/gherkin/issues/100,456
docs,861,https://github.com/cucumber/docs/issues/861,456
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,447
gherkin,40,https://github.com/cucumber/gherkin/issues/40,443
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,443
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,441
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,434
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,433
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,433
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,433
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,433
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,433
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,433
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,433
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,433
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,433
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,433
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,433
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,433
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,433
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,433
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,433
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,433
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,433
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,433
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,433
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,433
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,433
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,433
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,433
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,432
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,430
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,430
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,430
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,428
godog,406,https://github.com/cucumber/godog/issues/406,428
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,427
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,427
gherkin,109,https://github.com/cucumber/gherkin/issues/109,423
changelog,19,https://github.com/cucumber/changelog/issues/19,421
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,420
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,419
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,418
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,415
gherkin,111,https://github.com/cucumber/gherkin/issues/111,415
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,411
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,411
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,411
godog,100,https://github.com/cucumber/godog/issues/100,407
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,407
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,404
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,403
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,403
aruba,900,https://github.com/cucumber/aruba/issues/900,399
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,390
react-components,332,https://github.com/cucumber/react-components/issues/332,381
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,381
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,380
docs,869,https://github.com/cucumber/docs/pull/869,377
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,372
gherkin,122,https://github.com/cucumber/gherkin/issues/122,368
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,365
messages,159,https://github.com/cucumber/messages/issues/159,359
aruba,902,https://github.com/cucumber/aruba/issues/902,357
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,352
docs,897,https://github.com/cucumber/docs/issues/897,351
messages,160,https://github.com/cucumber/messages/issues/160,347
messages,162,https://github.com/cucumber/messages/issues/162,347
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,345
gherkin,136,https://github.com/cucumber/gherkin/issues/136,341
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,341
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,340
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,340
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,337
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,336
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,324
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,313
gherkin,94,https://github.com/cucumber/gherkin/issues/94,311
docs,873,https://github.com/cucumber/docs/pull/873,310
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,310
gherkin,19,https://github.com/cucumber/gherkin/issues/19,309
gherkin,153,https://github.com/cucumber/gherkin/issues/153,308
common,568,https://github.com/cucumber/common/issues/568,304
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,299
