repo,issue,url,days since last activity
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,495
aruba,752,https://github.com/cucumber/aruba/issues/752,490
godog,365,https://github.com/cucumber/godog/issues/365,480
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,480
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,480
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,480
common,1309,https://github.com/cucumber/common/issues/1309,478
docs,487,https://github.com/cucumber/docs/issues/487,477
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,473
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,473
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,473
godog,375,https://github.com/cucumber/godog/issues/375,472
commitbit,11,https://github.com/cucumber/commitbit/pull/11,472
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,468
common,1357,https://github.com/cucumber/common/issues/1357,466
docs,67,https://github.com/cucumber/docs/issues/67,465
docs,136,https://github.com/cucumber/docs/issues/136,465
docs,434,https://github.com/cucumber/docs/issues/434,465
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,465
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,465
godog,95,https://github.com/cucumber/godog/issues/95,463
common,1290,https://github.com/cucumber/common/issues/1290,451
common,1349,https://github.com/cucumber/common/issues/1349,438
common,1425,https://github.com/cucumber/common/issues/1425,437
common,1426,https://github.com/cucumber/common/issues/1426,437
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,424
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,421
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,417
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,417
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,415
common,960,https://github.com/cucumber/common/issues/960,412
common,1273,https://github.com/cucumber/common/issues/1273,411
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,407
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,404
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,404
common,1462,https://github.com/cucumber/common/issues/1462,403
docs,560,https://github.com/cucumber/docs/issues/560,397
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,397
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,397
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,396
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,395
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,395
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,395
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,395
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,395
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,395
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,395
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,395
docs,594,https://github.com/cucumber/docs/issues/594,394
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,393
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,388
common,1413,https://github.com/cucumber/common/issues/1413,387
common,1427,https://github.com/cucumber/common/issues/1427,387
common,1523,https://github.com/cucumber/common/issues/1523,387
docs,561,https://github.com/cucumber/docs/issues/561,386
common,1512,https://github.com/cucumber/common/issues/1512,384
common,1519,https://github.com/cucumber/common/issues/1519,383
aruba,600,https://github.com/cucumber/aruba/pull/600,381
aruba,716,https://github.com/cucumber/aruba/pull/716,381
aruba,746,https://github.com/cucumber/aruba/pull/746,381
aruba,806,https://github.com/cucumber/aruba/issues/806,380
build,18,https://github.com/cucumber/build/issues/18,379
common,1505,https://github.com/cucumber/common/issues/1505,376
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,374
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,372
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,372
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,372
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,372
godog,291,https://github.com/cucumber/godog/issues/291,366
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,365
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,364
common,1580,https://github.com/cucumber/common/issues/1580,363
docs,627,https://github.com/cucumber/docs/issues/627,356
common,1588,https://github.com/cucumber/common/issues/1588,355
godog,394,https://github.com/cucumber/godog/issues/394,352
docs,630,https://github.com/cucumber/docs/issues/630,352
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,351
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,349
docs,628,https://github.com/cucumber/docs/issues/628,348
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,348
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,346
common,1614,https://github.com/cucumber/common/issues/1614,346
aruba,505,https://github.com/cucumber/aruba/pull/505,344
aruba,817,https://github.com/cucumber/aruba/pull/817,344
aruba,619,https://github.com/cucumber/aruba/pull/619,343
aruba,816,https://github.com/cucumber/aruba/pull/816,343
aruba,254,https://github.com/cucumber/aruba/issues/254,342
aruba,799,https://github.com/cucumber/aruba/pull/799,341
docs,637,https://github.com/cucumber/docs/issues/637,339
common,249,https://github.com/cucumber/common/issues/249,334
common,1602,https://github.com/cucumber/common/issues/1602,334
common,714,https://github.com/cucumber/common/issues/714,333
docs,642,https://github.com/cucumber/docs/issues/642,331
common,568,https://github.com/cucumber/common/issues/568,330
common,871,https://github.com/cucumber/common/issues/871,330
common,1649,https://github.com/cucumber/common/issues/1649,324
godog,399,https://github.com/cucumber/godog/issues/399,320
common,1550,https://github.com/cucumber/common/issues/1550,320
godog,406,https://github.com/cucumber/godog/issues/406,319
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,316
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,313
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,313
common,1664,https://github.com/cucumber/common/issues/1664,313
godog,410,https://github.com/cucumber/godog/issues/410,305
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,305
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,302
aruba,391,https://github.com/cucumber/aruba/issues/391,300
aruba,395,https://github.com/cucumber/aruba/issues/395,300
aruba,402,https://github.com/cucumber/aruba/issues/402,300
aruba,420,https://github.com/cucumber/aruba/issues/420,300
aruba,432,https://github.com/cucumber/aruba/issues/432,300
aruba,484,https://github.com/cucumber/aruba/issues/484,300
aruba,521,https://github.com/cucumber/aruba/issues/521,300
aruba,545,https://github.com/cucumber/aruba/issues/545,300
aruba,549,https://github.com/cucumber/aruba/issues/549,300
aruba,667,https://github.com/cucumber/aruba/issues/667,300
aruba,694,https://github.com/cucumber/aruba/issues/694,300
aruba,713,https://github.com/cucumber/aruba/issues/713,300
godog,398,https://github.com/cucumber/godog/issues/398,291
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,291
godog,267,https://github.com/cucumber/godog/issues/267,289
common,1685,https://github.com/cucumber/common/issues/1685,289
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,288
godog,395,https://github.com/cucumber/godog/issues/395,285
common,1306,https://github.com/cucumber/common/issues/1306,277
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,274
common,1654,https://github.com/cucumber/common/issues/1654,274
godog,428,https://github.com/cucumber/godog/pull/428,273
aruba,789,https://github.com/cucumber/aruba/pull/789,272
godog,389,https://github.com/cucumber/godog/issues/389,271
common,1618,https://github.com/cucumber/common/pull/1618,270
common,779,https://github.com/cucumber/common/issues/779,265
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,264
common,1662,https://github.com/cucumber/common/issues/1662,264
common,415,https://github.com/cucumber/common/issues/415,263
common,453,https://github.com/cucumber/common/issues/453,263
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,262
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,261
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,256
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,256
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,256
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,256
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,256
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,256
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,256
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,256
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,256
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,256
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,256
godog,376,https://github.com/cucumber/godog/issues/376,255
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,254
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,253
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,253
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,253
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,249
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,249
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,249
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,249
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,249
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,249
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,249
common,1218,https://github.com/cucumber/common/issues/1218,248
common,1690,https://github.com/cucumber/common/issues/1690,248
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,248
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,248
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,247
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,247
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,246
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,246
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,243
common,1138,https://github.com/cucumber/common/issues/1138,243
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,242
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,240
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,239
aruba,678,https://github.com/cucumber/aruba/issues/678,238
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,236
godog,324,https://github.com/cucumber/godog/issues/324,234
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,232
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,230
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,229
godog,429,https://github.com/cucumber/godog/pull/429,225
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,225
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,222
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,222
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,222
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,222
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,221
github-settings,2,https://github.com/cucumber/github-settings/issues/2,219
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,219
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,219
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,219
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,217
godog,328,https://github.com/cucumber/godog/issues/328,215
godog,373,https://github.com/cucumber/godog/issues/373,215
docs,474,https://github.com/cucumber/docs/issues/474,210
docs,633,https://github.com/cucumber/docs/issues/633,209
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,205
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,200
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,199
docs,696,https://github.com/cucumber/docs/issues/696,198
changelog,6,https://github.com/cucumber/changelog/issues/6,197
godog,440,https://github.com/cucumber/godog/issues/440,193
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,192
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,191
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,187
common,1834,https://github.com/cucumber/common/issues/1834,185
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,183
godog,446,https://github.com/cucumber/godog/issues/446,176
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,176
common,1116,https://github.com/cucumber/common/issues/1116,176
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,174
docs,702,https://github.com/cucumber/docs/issues/702,173
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,170
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,170
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,170
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,169
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,169
github-settings,1,https://github.com/cucumber/github-settings/issues/1,166
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,166
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,165
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,164
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,156
aruba,653,https://github.com/cucumber/aruba/pull/653,155
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,152
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,147
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,147
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,144
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,144
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,144
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,144
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,144
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,144
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,144
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,143
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,143
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,141
common,1874,https://github.com/cucumber/common/issues/1874,136
common,1876,https://github.com/cucumber/common/issues/1876,135
aruba,634,https://github.com/cucumber/aruba/pull/634,133
aruba,855,https://github.com/cucumber/aruba/pull/855,133
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,130
commitbit,3,https://github.com/cucumber/commitbit/issues/3,127
react-components,7,https://github.com/cucumber/react-components/issues/7,124
react-components,17,https://github.com/cucumber/react-components/pull/17,124
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,121
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,117
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,117
monaco,28,https://github.com/cucumber/monaco/issues/28,113
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,113
vscode,28,https://github.com/cucumber/vscode/issues/28,111
common,1521,https://github.com/cucumber/common/issues/1521,111
godog,413,https://github.com/cucumber/godog/pull/413,107
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,107
common,1898,https://github.com/cucumber/common/issues/1898,106
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,105
common,1901,https://github.com/cucumber/common/issues/1901,104
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,103
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,101
godog,100,https://github.com/cucumber/godog/issues/100,100
common,1907,https://github.com/cucumber/common/issues/1907,100
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,99
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,99
common,1738,https://github.com/cucumber/common/pull/1738,96
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,93
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,87
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,87
common,1915,https://github.com/cucumber/common/issues/1915,87
react-components,80,https://github.com/cucumber/react-components/issues/80,86
react-components,81,https://github.com/cucumber/react-components/issues/81,86
react-components,76,https://github.com/cucumber/react-components/issues/76,86
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,86
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,82
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,81
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,81
godog,455,https://github.com/cucumber/godog/issues/455,79
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,79
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,79
docs,701,https://github.com/cucumber/docs/issues/701,78
docs,726,https://github.com/cucumber/docs/issues/726,78
react-components,12,https://github.com/cucumber/react-components/issues/12,75
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,75
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,75
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,74
common,1924,https://github.com/cucumber/common/issues/1924,74
changelog,7,https://github.com/cucumber/changelog/issues/7,72
changelog,8,https://github.com/cucumber/changelog/issues/8,72
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,72
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,68
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,67
common,331,https://github.com/cucumber/common/issues/331,67
common,1929,https://github.com/cucumber/common/issues/1929,66
build,68,https://github.com/cucumber/build/issues/68,66
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,64
godog,387,https://github.com/cucumber/godog/issues/387,64
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,62
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,62
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,62
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,60
docs,730,https://github.com/cucumber/docs/pull/730,60
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,59
common,1941,https://github.com/cucumber/common/issues/1941,59
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,58
react-components,126,https://github.com/cucumber/react-components/issues/126,57
react-components,125,https://github.com/cucumber/react-components/issues/125,57
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,57
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,57
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,54
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,53
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,52
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,51
common,1947,https://github.com/cucumber/common/issues/1947,51
react-components,75,https://github.com/cucumber/react-components/issues/75,48
docs,737,https://github.com/cucumber/docs/issues/737,48
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,48
react-components,136,https://github.com/cucumber/react-components/issues/136,47
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,46
aruba,573,https://github.com/cucumber/aruba/issues/573,46
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,44
common,1948,https://github.com/cucumber/common/issues/1948,44
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,43
common,1139,https://github.com/cucumber/common/issues/1139,43
common,1953,https://github.com/cucumber/common/issues/1953,43
common,1954,https://github.com/cucumber/common/issues/1954,43
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,39
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,38
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,36
aruba,722,https://github.com/cucumber/aruba/issues/722,35
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,33
language-server,40,https://github.com/cucumber/language-server/issues/40,31
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,31
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,31
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,31
microdata,79,https://github.com/cucumber/microdata/pull/79,30
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,30
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,27
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,26
