repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2119
docs,233,https://github.com/cucumber/docs/issues/233,1981
aruba,500,https://github.com/cucumber/aruba/issues/500,1897
aruba,525,https://github.com/cucumber/aruba/issues/525,1897
aruba,538,https://github.com/cucumber/aruba/issues/538,1897
aruba,550,https://github.com/cucumber/aruba/issues/550,1897
aruba,564,https://github.com/cucumber/aruba/issues/564,1897
aruba,480,https://github.com/cucumber/aruba/issues/480,1892
godog,159,https://github.com/cucumber/godog/issues/159,1880
aruba,255,https://github.com/cucumber/aruba/issues/255,1852
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1825
godog,173,https://github.com/cucumber/godog/issues/173,1810
godog,182,https://github.com/cucumber/godog/issues/182,1762
godog,185,https://github.com/cucumber/godog/issues/185,1733
godog,187,https://github.com/cucumber/godog/issues/187,1712
docs,230,https://github.com/cucumber/docs/issues/230,1671
common,686,https://github.com/cucumber/common/issues/686,1628
docs,401,https://github.com/cucumber/docs/issues/401,1627
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1607
docs,391,https://github.com/cucumber/docs/issues/391,1569
common,775,https://github.com/cucumber/common/issues/775,1561
aruba,685,https://github.com/cucumber/aruba/issues/685,1558
aruba,695,https://github.com/cucumber/aruba/issues/695,1556
common,789,https://github.com/cucumber/common/issues/789,1545
docs,424,https://github.com/cucumber/docs/issues/424,1535
aruba,705,https://github.com/cucumber/aruba/issues/705,1490
godog,128,https://github.com/cucumber/godog/issues/128,1487
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1421
godog,58,https://github.com/cucumber/godog/issues/58,1384
godog,94,https://github.com/cucumber/godog/issues/94,1384
godog,154,https://github.com/cucumber/godog/issues/154,1384
godog,194,https://github.com/cucumber/godog/issues/194,1384
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1382
godog,230,https://github.com/cucumber/godog/issues/230,1352
common,773,https://github.com/cucumber/common/issues/773,1333
godog,339,https://github.com/cucumber/godog/issues/339,1314
godog,124,https://github.com/cucumber/godog/issues/124,1304
docs,386,https://github.com/cucumber/docs/issues/386,1279
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1278
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1278
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1278
aruba,740,https://github.com/cucumber/aruba/issues/740,1246
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1237
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1220
docs,214,https://github.com/cucumber/docs/issues/214,1220
docs,276,https://github.com/cucumber/docs/issues/276,1220
docs,288,https://github.com/cucumber/docs/issues/288,1220
docs,297,https://github.com/cucumber/docs/issues/297,1220
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1220
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1220
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1209
aruba,770,https://github.com/cucumber/aruba/issues/770,1191
aruba,518,https://github.com/cucumber/aruba/issues/518,1183
godog,365,https://github.com/cucumber/godog/issues/365,1160
docs,487,https://github.com/cucumber/docs/issues/487,1157
godog,375,https://github.com/cucumber/godog/issues/375,1152
common,1357,https://github.com/cucumber/common/issues/1357,1146
docs,67,https://github.com/cucumber/docs/issues/67,1145
docs,136,https://github.com/cucumber/docs/issues/136,1145
docs,434,https://github.com/cucumber/docs/issues/434,1145
godog,95,https://github.com/cucumber/godog/issues/95,1143
common,1290,https://github.com/cucumber/common/issues/1290,1131
common,1425,https://github.com/cucumber/common/issues/1425,1117
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1084
common,1462,https://github.com/cucumber/common/issues/1462,1083
docs,560,https://github.com/cucumber/docs/issues/560,1077
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1077
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1075
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1075
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1075
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1075
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1075
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1075
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1075
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1075
docs,594,https://github.com/cucumber/docs/issues/594,1074
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1068
common,1427,https://github.com/cucumber/common/issues/1427,1067
common,1523,https://github.com/cucumber/common/issues/1523,1067
aruba,600,https://github.com/cucumber/aruba/pull/600,1061
aruba,716,https://github.com/cucumber/aruba/pull/716,1061
aruba,806,https://github.com/cucumber/aruba/issues/806,1060
build,18,https://github.com/cucumber/build/issues/18,1059
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1052
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1052
godog,291,https://github.com/cucumber/godog/issues/291,1046
docs,627,https://github.com/cucumber/docs/issues/627,1036
godog,394,https://github.com/cucumber/godog/issues/394,1032
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1029
docs,628,https://github.com/cucumber/docs/issues/628,1028
common,1614,https://github.com/cucumber/common/issues/1614,1026
aruba,817,https://github.com/cucumber/aruba/pull/817,1024
aruba,254,https://github.com/cucumber/aruba/issues/254,1022
common,1602,https://github.com/cucumber/common/issues/1602,1014
common,714,https://github.com/cucumber/common/issues/714,1013
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,993
common,1664,https://github.com/cucumber/common/issues/1664,993
godog,410,https://github.com/cucumber/godog/issues/410,985
aruba,391,https://github.com/cucumber/aruba/issues/391,980
aruba,395,https://github.com/cucumber/aruba/issues/395,980
aruba,402,https://github.com/cucumber/aruba/issues/402,980
aruba,420,https://github.com/cucumber/aruba/issues/420,980
aruba,432,https://github.com/cucumber/aruba/issues/432,980
aruba,521,https://github.com/cucumber/aruba/issues/521,980
aruba,545,https://github.com/cucumber/aruba/issues/545,980
aruba,549,https://github.com/cucumber/aruba/issues/549,980
aruba,667,https://github.com/cucumber/aruba/issues/667,980
aruba,694,https://github.com/cucumber/aruba/issues/694,980
aruba,713,https://github.com/cucumber/aruba/issues/713,980
godog,267,https://github.com/cucumber/godog/issues/267,969
common,1685,https://github.com/cucumber/common/issues/1685,969
godog,395,https://github.com/cucumber/godog/issues/395,965
common,1306,https://github.com/cucumber/common/issues/1306,957
aruba,789,https://github.com/cucumber/aruba/pull/789,952
godog,389,https://github.com/cucumber/godog/issues/389,951
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,942
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,936
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,936
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,936
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,936
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,936
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,936
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,936
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,936
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,936
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,936
godog,376,https://github.com/cucumber/godog/issues/376,935
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,934
