repo,issue,url,days since last activity
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,589
messages,108,https://github.com/cucumber/messages/issues/108,582
messages,110,https://github.com/cucumber/messages/issues/110,581
messages,134,https://github.com/cucumber/messages/issues/134,581
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,581
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,581
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,576
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,576
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,576
godog,533,https://github.com/cucumber/godog/issues/533,575
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,575
common,2139,https://github.com/cucumber/common/issues/2139,575
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,572
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,572
gherkin,90,https://github.com/cucumber/gherkin/issues/90,568
docs,833,https://github.com/cucumber/docs/issues/833,568
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,568
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,568
docs,702,https://github.com/cucumber/docs/issues/702,563
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,562
docs,837,https://github.com/cucumber/docs/issues/837,557
common,2146,https://github.com/cucumber/common/issues/2146,554
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,553
gherkin,64,https://github.com/cucumber/gherkin/pull/64,553
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,552
messages,125,https://github.com/cucumber/messages/issues/125,551
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,551
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,544
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,544
godog,506,https://github.com/cucumber/godog/issues/506,539
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,536
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,533
messages,139,https://github.com/cucumber/messages/pull/139,529
godog,399,https://github.com/cucumber/godog/issues/399,527
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,524
godog,398,https://github.com/cucumber/godog/issues/398,521
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,521
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,516
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,515
gherkin,10,https://github.com/cucumber/gherkin/issues/10,515
gherkin,95,https://github.com/cucumber/gherkin/pull/95,515
microdata,135,https://github.com/cucumber/microdata/issues/135,513
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,513
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,513
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,513
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,513
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,513
messages,126,https://github.com/cucumber/messages/issues/126,512
godog,547,https://github.com/cucumber/godog/issues/547,512
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,508
gherkin,100,https://github.com/cucumber/gherkin/issues/100,506
docs,861,https://github.com/cucumber/docs/issues/861,506
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,497
gherkin,40,https://github.com/cucumber/gherkin/issues/40,493
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,493
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,484
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,483
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,483
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,483
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,483
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,483
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,483
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,483
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,483
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,483
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,483
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,483
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,483
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,483
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,483
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,483
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,483
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,483
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,483
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,483
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,483
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,483
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,483
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,483
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,482
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,480
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,480
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,480
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,478
godog,406,https://github.com/cucumber/godog/issues/406,478
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,477
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,477
gherkin,109,https://github.com/cucumber/gherkin/issues/109,473
changelog,19,https://github.com/cucumber/changelog/issues/19,471
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,470
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,469
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,468
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,465
gherkin,111,https://github.com/cucumber/gherkin/issues/111,465
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,461
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,461
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,461
godog,100,https://github.com/cucumber/godog/issues/100,457
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,457
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,454
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,453
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,453
aruba,900,https://github.com/cucumber/aruba/issues/900,449
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,440
react-components,332,https://github.com/cucumber/react-components/issues/332,431
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,431
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,430
docs,869,https://github.com/cucumber/docs/pull/869,427
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,422
gherkin,122,https://github.com/cucumber/gherkin/issues/122,418
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,415
messages,159,https://github.com/cucumber/messages/issues/159,409
aruba,902,https://github.com/cucumber/aruba/issues/902,407
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,402
docs,897,https://github.com/cucumber/docs/issues/897,401
messages,160,https://github.com/cucumber/messages/issues/160,397
messages,162,https://github.com/cucumber/messages/issues/162,397
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,395
gherkin,136,https://github.com/cucumber/gherkin/issues/136,391
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,391
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,390
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,390
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,387
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,386
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,374
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,363
docs,873,https://github.com/cucumber/docs/pull/873,360
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,360
gherkin,19,https://github.com/cucumber/gherkin/issues/19,359
gherkin,153,https://github.com/cucumber/gherkin/issues/153,358
common,568,https://github.com/cucumber/common/issues/568,354
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,349
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,346
godog,567,https://github.com/cucumber/godog/issues/567,345
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,344
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,344
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,343
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,343
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,343
