repo,issue,url,days since last activity
commitbit,10,https://github.com/cucumber/commitbit/pull/10,466
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,466
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,466
common,1264,https://github.com/cucumber/common/issues/1264,461
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,460
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,455
common,1122,https://github.com/cucumber/common/issues/1122,455
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,455
aruba,770,https://github.com/cucumber/aruba/issues/770,437
aruba,518,https://github.com/cucumber/aruba/issues/518,429
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,421
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,416
aruba,752,https://github.com/cucumber/aruba/issues/752,416
godog,365,https://github.com/cucumber/godog/issues/365,406
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,406
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,406
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,406
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,406
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,406
common,1309,https://github.com/cucumber/common/issues/1309,404
docs,487,https://github.com/cucumber/docs/issues/487,403
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,399
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,399
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,399
godog,375,https://github.com/cucumber/godog/issues/375,398
commitbit,11,https://github.com/cucumber/commitbit/pull/11,398
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,394
common,1357,https://github.com/cucumber/common/issues/1357,392
docs,67,https://github.com/cucumber/docs/issues/67,391
docs,136,https://github.com/cucumber/docs/issues/136,391
docs,434,https://github.com/cucumber/docs/issues/434,391
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,391
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,391
common,1325,https://github.com/cucumber/common/issues/1325,391
godog,95,https://github.com/cucumber/godog/issues/95,389
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,386
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,378
common,1290,https://github.com/cucumber/common/issues/1290,377
common,1421,https://github.com/cucumber/common/issues/1421,366
common,1349,https://github.com/cucumber/common/issues/1349,364
common,1425,https://github.com/cucumber/common/issues/1425,363
common,1426,https://github.com/cucumber/common/issues/1426,363
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,350
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,347
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,343
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,343
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,341
common,960,https://github.com/cucumber/common/issues/960,338
common,1273,https://github.com/cucumber/common/issues/1273,337
godog,387,https://github.com/cucumber/godog/issues/387,335
godog,325,https://github.com/cucumber/godog/issues/325,334
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,333
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,330
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,330
common,1462,https://github.com/cucumber/common/issues/1462,329
common,1493,https://github.com/cucumber/common/issues/1493,327
docs,560,https://github.com/cucumber/docs/issues/560,323
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,323
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,323
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,322
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,321
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,321
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,321
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,321
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,321
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,321
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,321
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,321
docs,594,https://github.com/cucumber/docs/issues/594,320
common,756,https://github.com/cucumber/common/issues/756,320
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,319
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,314
common,1413,https://github.com/cucumber/common/issues/1413,313
common,1427,https://github.com/cucumber/common/issues/1427,313
common,1523,https://github.com/cucumber/common/issues/1523,313
docs,561,https://github.com/cucumber/docs/issues/561,312
common,1512,https://github.com/cucumber/common/issues/1512,310
common,1519,https://github.com/cucumber/common/issues/1519,309
aruba,600,https://github.com/cucumber/aruba/pull/600,307
aruba,716,https://github.com/cucumber/aruba/pull/716,307
aruba,746,https://github.com/cucumber/aruba/pull/746,307
common,1539,https://github.com/cucumber/common/issues/1539,306
aruba,806,https://github.com/cucumber/aruba/issues/806,306
build,18,https://github.com/cucumber/build/issues/18,305
common,1317,https://github.com/cucumber/common/issues/1317,302
common,1504,https://github.com/cucumber/common/issues/1504,302
common,1505,https://github.com/cucumber/common/issues/1505,302
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,300
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,298
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,298
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,298
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,298
godog,291,https://github.com/cucumber/godog/issues/291,292
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,291
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,290
common,1580,https://github.com/cucumber/common/issues/1580,289
docs,627,https://github.com/cucumber/docs/issues/627,282
common,1588,https://github.com/cucumber/common/issues/1588,281
common,331,https://github.com/cucumber/common/issues/331,279
godog,394,https://github.com/cucumber/godog/issues/394,278
docs,630,https://github.com/cucumber/docs/issues/630,278
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,277
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,275
docs,628,https://github.com/cucumber/docs/issues/628,274
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,274
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,272
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,272
common,1614,https://github.com/cucumber/common/issues/1614,272
aruba,505,https://github.com/cucumber/aruba/pull/505,270
aruba,817,https://github.com/cucumber/aruba/pull/817,270
aruba,619,https://github.com/cucumber/aruba/pull/619,269
aruba,816,https://github.com/cucumber/aruba/pull/816,269
aruba,254,https://github.com/cucumber/aruba/issues/254,268
common,1441,https://github.com/cucumber/common/issues/1441,267
aruba,799,https://github.com/cucumber/aruba/pull/799,267
docs,637,https://github.com/cucumber/docs/issues/637,265
common,249,https://github.com/cucumber/common/issues/249,260
common,1602,https://github.com/cucumber/common/issues/1602,260
common,714,https://github.com/cucumber/common/issues/714,259
docs,642,https://github.com/cucumber/docs/issues/642,257
common,568,https://github.com/cucumber/common/issues/568,256
common,871,https://github.com/cucumber/common/issues/871,256
common,1638,https://github.com/cucumber/common/issues/1638,252
common,1649,https://github.com/cucumber/common/issues/1649,250
godog,399,https://github.com/cucumber/godog/issues/399,246
common,1550,https://github.com/cucumber/common/issues/1550,246
godog,406,https://github.com/cucumber/godog/issues/406,245
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,242
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,241
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,239
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,239
common,1386,https://github.com/cucumber/common/issues/1386,239
common,1664,https://github.com/cucumber/common/issues/1664,239
godog,410,https://github.com/cucumber/godog/issues/410,231
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,231
common,1646,https://github.com/cucumber/common/issues/1646,229
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,228
aruba,391,https://github.com/cucumber/aruba/issues/391,226
aruba,395,https://github.com/cucumber/aruba/issues/395,226
aruba,402,https://github.com/cucumber/aruba/issues/402,226
aruba,420,https://github.com/cucumber/aruba/issues/420,226
aruba,432,https://github.com/cucumber/aruba/issues/432,226
aruba,484,https://github.com/cucumber/aruba/issues/484,226
aruba,521,https://github.com/cucumber/aruba/issues/521,226
aruba,545,https://github.com/cucumber/aruba/issues/545,226
aruba,549,https://github.com/cucumber/aruba/issues/549,226
aruba,667,https://github.com/cucumber/aruba/issues/667,226
aruba,694,https://github.com/cucumber/aruba/issues/694,226
aruba,713,https://github.com/cucumber/aruba/issues/713,226
common,768,https://github.com/cucumber/common/issues/768,219
godog,398,https://github.com/cucumber/godog/issues/398,217
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,217
godog,267,https://github.com/cucumber/godog/issues/267,215
common,1685,https://github.com/cucumber/common/issues/1685,215
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,214
godog,395,https://github.com/cucumber/godog/issues/395,211
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,210
common,1691,https://github.com/cucumber/common/issues/1691,204
common,1306,https://github.com/cucumber/common/issues/1306,203
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,200
common,1654,https://github.com/cucumber/common/issues/1654,200
godog,428,https://github.com/cucumber/godog/pull/428,199
aruba,789,https://github.com/cucumber/aruba/pull/789,198
godog,389,https://github.com/cucumber/godog/issues/389,197
common,1618,https://github.com/cucumber/common/pull/1618,196
common,935,https://github.com/cucumber/common/pull/935,195
common,1498,https://github.com/cucumber/common/pull/1498,195
common,779,https://github.com/cucumber/common/issues/779,191
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,190
common,1662,https://github.com/cucumber/common/issues/1662,190
common,415,https://github.com/cucumber/common/issues/415,189
common,453,https://github.com/cucumber/common/issues/453,189
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,188
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,187
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,182
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,182
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,182
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,182
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,182
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,182
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,182
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,182
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,182
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,182
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,182
godog,376,https://github.com/cucumber/godog/issues/376,181
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,180
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,179
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,179
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,179
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,175
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,175
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,175
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,175
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,175
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,175
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,175
common,1218,https://github.com/cucumber/common/issues/1218,174
common,1690,https://github.com/cucumber/common/issues/1690,174
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,174
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,174
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,173
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,173
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,172
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,172
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,169
common,1138,https://github.com/cucumber/common/issues/1138,169
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,168
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,166
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,165
aruba,678,https://github.com/cucumber/aruba/issues/678,164
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,162
godog,324,https://github.com/cucumber/godog/issues/324,160
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,159
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,158
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,156
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,156
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,155
vscode,1,https://github.com/cucumber/vscode/issues/1,153
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,152
godog,429,https://github.com/cucumber/godog/pull/429,151
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,151
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,151
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,148
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,148
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,148
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,148
common,1801,https://github.com/cucumber/common/issues/1801,148
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,147
common,1741,https://github.com/cucumber/common/pull/1741,146
blockly,10,https://github.com/cucumber/blockly/pull/10,146
github-settings,2,https://github.com/cucumber/github-settings/issues/2,145
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,145
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,145
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,145
blockly,20,https://github.com/cucumber/blockly/pull/20,145
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,143
godog,328,https://github.com/cucumber/godog/issues/328,141
godog,373,https://github.com/cucumber/godog/issues/373,141
common,1232,https://github.com/cucumber/common/issues/1232,141
docs,474,https://github.com/cucumber/docs/issues/474,136
docs,633,https://github.com/cucumber/docs/issues/633,135
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,131
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,126
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,125
docs,696,https://github.com/cucumber/docs/issues/696,124
changelog,6,https://github.com/cucumber/changelog/issues/6,123
aruba,836,https://github.com/cucumber/aruba/pull/836,122
godog,440,https://github.com/cucumber/godog/issues/440,119
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,118
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,117
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,117
common,1724,https://github.com/cucumber/common/issues/1724,117
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,113
common,1834,https://github.com/cucumber/common/issues/1834,111
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,109
godog,446,https://github.com/cucumber/godog/issues/446,102
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,102
common,1116,https://github.com/cucumber/common/issues/1116,102
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,100
docs,702,https://github.com/cucumber/docs/issues/702,99
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,96
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,96
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,96
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,95
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,95
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,95
github-settings,1,https://github.com/cucumber/github-settings/issues/1,92
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,92
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,92
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,92
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,91
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,90
build,45,https://github.com/cucumber/build/issues/45,88
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,82
aruba,653,https://github.com/cucumber/aruba/pull/653,81
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,78
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,73
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,73
microdata,66,https://github.com/cucumber/microdata/pull/66,72
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,70
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,70
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,70
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,70
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,70
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,70
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,70
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,69
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,69
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,69
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,67
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,66
common,1725,https://github.com/cucumber/common/pull/1725,64
common,1874,https://github.com/cucumber/common/issues/1874,62
common,1876,https://github.com/cucumber/common/issues/1876,61
aruba,634,https://github.com/cucumber/aruba/pull/634,59
aruba,855,https://github.com/cucumber/aruba/pull/855,59
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,57
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,56
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,56
language-service,15,https://github.com/cucumber/language-service/issues/15,55
language-service,16,https://github.com/cucumber/language-service/issues/16,55
commitbit,3,https://github.com/cucumber/commitbit/issues/3,53
godog,441,https://github.com/cucumber/godog/pull/441,50
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,50
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,50
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,47
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,45
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,43
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,43
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,42
common,1798,https://github.com/cucumber/common/issues/1798,41
vscode,25,https://github.com/cucumber/vscode/issues/25,40
monaco,28,https://github.com/cucumber/monaco/issues/28,39
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,39
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,38
vscode,28,https://github.com/cucumber/vscode/issues/28,37
language-service,22,https://github.com/cucumber/language-service/issues/22,37
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,37
common,1521,https://github.com/cucumber/common/issues/1521,37
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,36
microdata,79,https://github.com/cucumber/microdata/pull/79,34
godog,413,https://github.com/cucumber/godog/pull/413,33
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,33
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,33
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,33
common,1898,https://github.com/cucumber/common/issues/1898,32
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,31
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,31
common,1901,https://github.com/cucumber/common/issues/1901,30
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,29
vscode,31,https://github.com/cucumber/vscode/pull/31,28
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,27
language-server,31,https://github.com/cucumber/language-server/issues/31,26
godog,100,https://github.com/cucumber/godog/issues/100,26
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,26
common,1907,https://github.com/cucumber/common/issues/1907,26
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,25
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,25
