repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2390
aruba,525,https://github.com/cucumber/aruba/issues/525,2390
aruba,538,https://github.com/cucumber/aruba/issues/538,2390
aruba,550,https://github.com/cucumber/aruba/issues/550,2390
aruba,564,https://github.com/cucumber/aruba/issues/564,2390
aruba,480,https://github.com/cucumber/aruba/issues/480,2385
godog,159,https://github.com/cucumber/godog/issues/159,2373
aruba,255,https://github.com/cucumber/aruba/issues/255,2345
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2318
godog,173,https://github.com/cucumber/godog/issues/173,2303
godog,182,https://github.com/cucumber/godog/issues/182,2255
godog,185,https://github.com/cucumber/godog/issues/185,2226
godog,187,https://github.com/cucumber/godog/issues/187,2205
common,686,https://github.com/cucumber/common/issues/686,2121
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2100
common,775,https://github.com/cucumber/common/issues/775,2054
aruba,685,https://github.com/cucumber/aruba/issues/685,2051
aruba,695,https://github.com/cucumber/aruba/issues/695,2049
common,789,https://github.com/cucumber/common/issues/789,2038
aruba,705,https://github.com/cucumber/aruba/issues/705,1983
godog,128,https://github.com/cucumber/godog/issues/128,1980
godog,58,https://github.com/cucumber/godog/issues/58,1877
godog,94,https://github.com/cucumber/godog/issues/94,1877
godog,154,https://github.com/cucumber/godog/issues/154,1877
godog,194,https://github.com/cucumber/godog/issues/194,1877
godog,230,https://github.com/cucumber/godog/issues/230,1845
common,773,https://github.com/cucumber/common/issues/773,1826
aruba,740,https://github.com/cucumber/aruba/issues/740,1739
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1730
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1713
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1713
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1702
aruba,770,https://github.com/cucumber/aruba/issues/770,1684
aruba,518,https://github.com/cucumber/aruba/issues/518,1676
godog,365,https://github.com/cucumber/godog/issues/365,1653
godog,375,https://github.com/cucumber/godog/issues/375,1645
godog,95,https://github.com/cucumber/godog/issues/95,1636
common,1290,https://github.com/cucumber/common/issues/1290,1624
common,1425,https://github.com/cucumber/common/issues/1425,1610
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1594
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1577
common,1462,https://github.com/cucumber/common/issues/1462,1576
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1561
common,1427,https://github.com/cucumber/common/issues/1427,1560
common,1523,https://github.com/cucumber/common/issues/1523,1560
aruba,600,https://github.com/cucumber/aruba/pull/600,1554
aruba,716,https://github.com/cucumber/aruba/pull/716,1554
aruba,806,https://github.com/cucumber/aruba/issues/806,1553
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1545
godog,291,https://github.com/cucumber/godog/issues/291,1539
