repo,issue,url,days since last activity
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1232
godog,463,https://github.com/cucumber/godog/issues/463,1223
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1221
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1221
changelog,11,https://github.com/cucumber/changelog/issues/11,1221
changelog,12,https://github.com/cucumber/changelog/issues/12,1219
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1217
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1215
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1208
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1204
changelog,6,https://github.com/cucumber/changelog/issues/6,1203
godog,481,https://github.com/cucumber/godog/issues/481,1199
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1195
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1195
changelog,13,https://github.com/cucumber/changelog/issues/13,1152
changelog,14,https://github.com/cucumber/changelog/issues/14,1152
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1150
common,1550,https://github.com/cucumber/common/issues/1550,1140
godog,492,https://github.com/cucumber/godog/issues/492,1132
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1125
godog,490,https://github.com/cucumber/godog/issues/490,1122
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1118
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1114
godog,499,https://github.com/cucumber/godog/issues/499,1113
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1107
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1105
changelog,8,https://github.com/cucumber/changelog/issues/8,1101
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1099
messages,65,https://github.com/cucumber/messages/issues/65,1091
messages,63,https://github.com/cucumber/messages/issues/63,1091
messages,71,https://github.com/cucumber/messages/issues/71,1090
common,1949,https://github.com/cucumber/common/issues/1949,1089
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1078
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1051
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1051
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1051
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1051
common,1618,https://github.com/cucumber/common/pull/1618,1051
messages,100,https://github.com/cucumber/messages/issues/100,1050
aruba,752,https://github.com/cucumber/aruba/issues/752,1048
messages,103,https://github.com/cucumber/messages/issues/103,1046
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1046
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1043
common,2134,https://github.com/cucumber/common/issues/2134,1038
messages,113,https://github.com/cucumber/messages/issues/113,1035
godog,325,https://github.com/cucumber/godog/issues/325,1035
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1035
godog,511,https://github.com/cucumber/godog/issues/511,1021
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1018
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1014
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1014
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,1011
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,1000
messages,108,https://github.com/cucumber/messages/issues/108,993
messages,110,https://github.com/cucumber/messages/issues/110,992
messages,134,https://github.com/cucumber/messages/issues/134,992
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,992
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,987
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,987
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,987
godog,533,https://github.com/cucumber/godog/issues/533,986
common,2139,https://github.com/cucumber/common/issues/2139,986
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,983
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,979
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,964
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,963
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,955
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,955
godog,506,https://github.com/cucumber/godog/issues/506,950
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,947
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,944
godog,399,https://github.com/cucumber/godog/issues/399,938
godog,398,https://github.com/cucumber/godog/issues/398,932
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,924
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,904
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,895
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,894
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,894
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,894
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,894
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,894
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,894
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,894
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,894
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,894
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,894
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,894
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,894
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,894
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,894
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,894
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,893
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,891
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,888
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,888
changelog,19,https://github.com/cucumber/changelog/issues/19,882
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,881
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,880
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,879
godog,100,https://github.com/cucumber/godog/issues/100,868
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,868
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,865
aruba,900,https://github.com/cucumber/aruba/issues/900,860
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,833
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,826
messages,159,https://github.com/cucumber/messages/issues/159,820
aruba,902,https://github.com/cucumber/aruba/issues/902,818
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,813
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,801
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,798
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,771
gherkin,153,https://github.com/cucumber/gherkin/issues/153,769
common,568,https://github.com/cucumber/common/issues/568,765
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,760
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,757
godog,567,https://github.com/cucumber/godog/issues/567,756
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,755
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,755
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,754
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,754
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,754
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,752
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,752
common,1521,https://github.com/cucumber/common/issues/1521,750
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,749
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,749
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,749
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,740
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,730
godog,579,https://github.com/cucumber/godog/issues/579,717
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,716
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,713
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,707
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,701
messages,170,https://github.com/cucumber/messages/issues/170,693
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,692
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,691
react-components,81,https://github.com/cucumber/react-components/issues/81,683
react-components,125,https://github.com/cucumber/react-components/issues/125,683
react-components,75,https://github.com/cucumber/react-components/issues/75,683
react-components,76,https://github.com/cucumber/react-components/issues/76,683
react-components,181,https://github.com/cucumber/react-components/issues/181,683
messages,69,https://github.com/cucumber/messages/issues/69,683
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,678
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,663
vscode,1,https://github.com/cucumber/vscode/issues/1,661
monaco,28,https://github.com/cucumber/monaco/issues/28,657
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,649
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,646
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,643
aruba,917,https://github.com/cucumber/aruba/issues/917,640
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,636
vscode,160,https://github.com/cucumber/vscode/issues/160,631
vscode,146,https://github.com/cucumber/vscode/issues/146,629
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,629
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,629
vscode,124,https://github.com/cucumber/vscode/pull/124,626
language-service,57,https://github.com/cucumber/language-service/issues/57,626
language-service,113,https://github.com/cucumber/language-service/issues/113,626
language-service,117,https://github.com/cucumber/language-service/issues/117,626
language-service,129,https://github.com/cucumber/language-service/issues/129,626
language-server,40,https://github.com/cucumber/language-server/issues/40,626
common,1519,https://github.com/cucumber/common/issues/1519,625
common,2140,https://github.com/cucumber/common/issues/2140,624
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,623
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,622
messages,161,https://github.com/cucumber/messages/issues/161,620
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,620
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,620
vscode,118,https://github.com/cucumber/vscode/issues/118,619
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,619
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,614
godog,545,https://github.com/cucumber/godog/issues/545,611
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,611
react-components,341,https://github.com/cucumber/react-components/issues/341,602
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,602
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,602
godog,609,https://github.com/cucumber/godog/issues/609,601
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,582
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,582
common,2161,https://github.com/cucumber/common/issues/2161,574
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,573
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,555
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,553
vscode,152,https://github.com/cucumber/vscode/issues/152,549
language-service,182,https://github.com/cucumber/language-service/issues/182,546
language-server,95,https://github.com/cucumber/language-server/issues/95,543
vscode,186,https://github.com/cucumber/vscode/issues/186,541
language-service,124,https://github.com/cucumber/language-service/issues/124,541
aruba,881,https://github.com/cucumber/aruba/pull/881,541
aruba,898,https://github.com/cucumber/aruba/pull/898,541
aruba,926,https://github.com/cucumber/aruba/pull/926,540
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,538
messages,29,https://github.com/cucumber/messages/pull/29,537
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,536
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,529
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,524
vscode,151,https://github.com/cucumber/vscode/issues/151,522
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,520
language-service,193,https://github.com/cucumber/language-service/issues/193,519
language-service,191,https://github.com/cucumber/language-service/issues/191,519
language-service,199,https://github.com/cucumber/language-service/issues/199,519
language-service,203,https://github.com/cucumber/language-service/issues/203,519
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,519
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,519
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,519
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,517
language-service,204,https://github.com/cucumber/language-service/issues/204,516
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,515
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,511
godog,124,https://github.com/cucumber/godog/issues/124,510
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,509
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,502
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,502
language-service,111,https://github.com/cucumber/language-service/issues/111,499
godog,624,https://github.com/cucumber/godog/issues/624,499
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,499
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,499
vscode,117,https://github.com/cucumber/vscode/issues/117,498
vscode,232,https://github.com/cucumber/vscode/pull/232,498
messages,181,https://github.com/cucumber/messages/issues/181,491
vscode,89,https://github.com/cucumber/vscode/issues/89,480
aruba,932,https://github.com/cucumber/aruba/pull/932,480
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,474
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,474
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,460
godog,633,https://github.com/cucumber/godog/issues/633,460
vscode,150,https://github.com/cucumber/vscode/issues/150,447
language-service,221,https://github.com/cucumber/language-service/issues/221,447
messages,135,https://github.com/cucumber/messages/pull/135,446
aruba,933,https://github.com/cucumber/aruba/pull/933,446
godog,339,https://github.com/cucumber/godog/issues/339,442
vscode,237,https://github.com/cucumber/vscode/issues/237,436
vscode,238,https://github.com/cucumber/vscode/issues/238,436
vscode,240,https://github.com/cucumber/vscode/issues/240,436
vscode,242,https://github.com/cucumber/vscode/issues/242,435
react-components,354,https://github.com/cucumber/react-components/issues/354,433
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,432
godog,491,https://github.com/cucumber/godog/pull/491,426
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,426
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,426
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,425
common,2191,https://github.com/cucumber/common/issues/2191,422
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,419
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,419
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,412
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,411
godog,593,https://github.com/cucumber/godog/issues/593,406
messages,180,https://github.com/cucumber/messages/issues/180,405
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,404
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,401
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,398
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,398
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,395
language-service,223,https://github.com/cucumber/language-service/issues/223,394
godog,589,https://github.com/cucumber/godog/issues/589,387
language-service,229,https://github.com/cucumber/language-service/issues/229,380
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,380
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,379
messages,250,https://github.com/cucumber/messages/issues/250,378
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,374
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,373
vscode,130,https://github.com/cucumber/vscode/issues/130,372
godog,406,https://github.com/cucumber/godog/issues/406,370
messages,254,https://github.com/cucumber/messages/pull/254,366
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,359
godog,544,https://github.com/cucumber/godog/issues/544,353
godog,600,https://github.com/cucumber/godog/issues/600,353
messages,160,https://github.com/cucumber/messages/issues/160,352
vscode,244,https://github.com/cucumber/vscode/issues/244,349
vscode,215,https://github.com/cucumber/vscode/issues/215,348
godog,341,https://github.com/cucumber/godog/issues/341,348
godog,617,https://github.com/cucumber/godog/issues/617,348
gherkin,298,https://github.com/cucumber/gherkin/issues/298,348
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,348
godog,620,https://github.com/cucumber/godog/pull/620,347
godog,649,https://github.com/cucumber/godog/pull/649,340
godog,650,https://github.com/cucumber/godog/issues/650,339
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,335
messages,259,https://github.com/cucumber/messages/issues/259,332
godog,497,https://github.com/cucumber/godog/issues/497,331
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,330
godog,642,https://github.com/cucumber/godog/pull/642,328
godog,659,https://github.com/cucumber/godog/pull/659,327
godog,662,https://github.com/cucumber/godog/issues/662,322
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,320
aruba,925,https://github.com/cucumber/aruba/pull/925,318
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,316
aruba,894,https://github.com/cucumber/aruba/pull/894,311
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,307
vscode,167,https://github.com/cucumber/vscode/issues/167,306
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,304
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,303
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,302
vscode,69,https://github.com/cucumber/vscode/issues/69,301
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,300
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,290
common,1798,https://github.com/cucumber/common/issues/1798,290
godog,671,https://github.com/cucumber/godog/issues/671,280
gherkin,122,https://github.com/cucumber/gherkin/issues/122,269
gherkin,136,https://github.com/cucumber/gherkin/issues/136,269
gherkin,246,https://github.com/cucumber/gherkin/issues/246,269
gherkin,22,https://github.com/cucumber/gherkin/issues/22,267
gherkin,10,https://github.com/cucumber/gherkin/issues/10,267
gherkin,30,https://github.com/cucumber/gherkin/issues/30,267
gherkin,53,https://github.com/cucumber/gherkin/issues/53,267
gherkin,66,https://github.com/cucumber/gherkin/issues/66,267
gherkin,100,https://github.com/cucumber/gherkin/issues/100,267
gherkin,109,https://github.com/cucumber/gherkin/issues/109,267
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,267
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,267
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,267
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,264
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,261
aruba,505,https://github.com/cucumber/aruba/pull/505,259
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,258
language-service,207,https://github.com/cucumber/language-service/issues/207,257
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,254
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,254
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,254
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,252
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,251
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,251
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,248
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,246
