repo,issue,url,days since last activity
common,1427,https://github.com/cucumber/common/issues/1427,1271
common,1523,https://github.com/cucumber/common/issues/1523,1271
aruba,600,https://github.com/cucumber/aruba/pull/600,1265
aruba,716,https://github.com/cucumber/aruba/pull/716,1265
aruba,806,https://github.com/cucumber/aruba/issues/806,1264
build,18,https://github.com/cucumber/build/issues/18,1263
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1256
godog,291,https://github.com/cucumber/godog/issues/291,1250
docs,627,https://github.com/cucumber/docs/issues/627,1240
godog,394,https://github.com/cucumber/godog/issues/394,1236
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1233
docs,628,https://github.com/cucumber/docs/issues/628,1232
common,1614,https://github.com/cucumber/common/issues/1614,1230
aruba,817,https://github.com/cucumber/aruba/pull/817,1228
aruba,254,https://github.com/cucumber/aruba/issues/254,1226
common,714,https://github.com/cucumber/common/issues/714,1217
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1197
common,1664,https://github.com/cucumber/common/issues/1664,1197
godog,410,https://github.com/cucumber/godog/issues/410,1189
aruba,391,https://github.com/cucumber/aruba/issues/391,1184
aruba,395,https://github.com/cucumber/aruba/issues/395,1184
aruba,402,https://github.com/cucumber/aruba/issues/402,1184
aruba,420,https://github.com/cucumber/aruba/issues/420,1184
aruba,432,https://github.com/cucumber/aruba/issues/432,1184
aruba,521,https://github.com/cucumber/aruba/issues/521,1184
aruba,545,https://github.com/cucumber/aruba/issues/545,1184
aruba,549,https://github.com/cucumber/aruba/issues/549,1184
aruba,667,https://github.com/cucumber/aruba/issues/667,1184
aruba,694,https://github.com/cucumber/aruba/issues/694,1184
aruba,713,https://github.com/cucumber/aruba/issues/713,1184
godog,267,https://github.com/cucumber/godog/issues/267,1173
common,1685,https://github.com/cucumber/common/issues/1685,1173
godog,395,https://github.com/cucumber/godog/issues/395,1169
common,1306,https://github.com/cucumber/common/issues/1306,1161
aruba,789,https://github.com/cucumber/aruba/pull/789,1156
godog,389,https://github.com/cucumber/godog/issues/389,1155
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1146
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1140
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1140
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1140
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1140
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1140
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1140
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1140
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1140
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1140
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1140
godog,376,https://github.com/cucumber/godog/issues/376,1139
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1138
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1133
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1133
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1131
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1130
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1126
aruba,678,https://github.com/cucumber/aruba/issues/678,1122
godog,324,https://github.com/cucumber/godog/issues/324,1118
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1109
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1103
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1103
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1101
godog,373,https://github.com/cucumber/godog/issues/373,1099
docs,474,https://github.com/cucumber/docs/issues/474,1094
docs,633,https://github.com/cucumber/docs/issues/633,1093
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1083
docs,696,https://github.com/cucumber/docs/issues/696,1082
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1075
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1071
godog,446,https://github.com/cucumber/godog/issues/446,1060
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1058
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1054
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1054
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1040
aruba,653,https://github.com/cucumber/aruba/pull/653,1039
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1028
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1028
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1028
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1028
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1028
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1028
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1028
aruba,634,https://github.com/cucumber/aruba/pull/634,1017
aruba,855,https://github.com/cucumber/aruba/pull/855,1017
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1011
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1005
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,997
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,989
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,987
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,977
godog,455,https://github.com/cucumber/godog/issues/455,963
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,963
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,963
docs,726,https://github.com/cucumber/docs/issues/726,962
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,959
changelog,7,https://github.com/cucumber/changelog/issues/7,956
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,956
common,331,https://github.com/cucumber/common/issues/331,951
build,68,https://github.com/cucumber/build/issues/68,950
godog,387,https://github.com/cucumber/godog/issues/387,948
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,942
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,941
aruba,573,https://github.com/cucumber/aruba/issues/573,930
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,927
aruba,722,https://github.com/cucumber/aruba/issues/722,919
changelog,10,https://github.com/cucumber/changelog/issues/10,908
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,902
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,901
.github,6,https://github.com/cucumber/.github/pull/6,894
godog,463,https://github.com/cucumber/godog/issues/463,892
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,890
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,890
changelog,11,https://github.com/cucumber/changelog/issues/11,890
changelog,12,https://github.com/cucumber/changelog/issues/12,888
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,887
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,887
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,886
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,885
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,885
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,884
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,881
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,877
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,873
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,872
changelog,6,https://github.com/cucumber/changelog/issues/6,872
godog,481,https://github.com/cucumber/godog/issues/481,868
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,865
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,864
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,864
docs,637,https://github.com/cucumber/docs/issues/637,858
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,851
docs,561,https://github.com/cucumber/docs/issues/561,836
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,831
changelog,13,https://github.com/cucumber/changelog/issues/13,821
changelog,14,https://github.com/cucumber/changelog/issues/14,821
docs,737,https://github.com/cucumber/docs/issues/737,820
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,819
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,819
common,1550,https://github.com/cucumber/common/issues/1550,809
godog,492,https://github.com/cucumber/godog/issues/492,801
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,798
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,796
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,794
godog,490,https://github.com/cucumber/godog/issues/490,791
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,787
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,783
godog,499,https://github.com/cucumber/godog/issues/499,782
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,776
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,774
changelog,8,https://github.com/cucumber/changelog/issues/8,770
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,768
messages,65,https://github.com/cucumber/messages/issues/65,760
messages,63,https://github.com/cucumber/messages/issues/63,760
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,760
messages,71,https://github.com/cucumber/messages/issues/71,759
common,1949,https://github.com/cucumber/common/issues/1949,758
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,747
build,79,https://github.com/cucumber/build/issues/79,747
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,726
gherkin,13,https://github.com/cucumber/gherkin/issues/13,720
gherkin,14,https://github.com/cucumber/gherkin/issues/14,720
gherkin,15,https://github.com/cucumber/gherkin/issues/15,720
gherkin,16,https://github.com/cucumber/gherkin/issues/16,720
gherkin,17,https://github.com/cucumber/gherkin/issues/17,720
gherkin,18,https://github.com/cucumber/gherkin/issues/18,720
gherkin,22,https://github.com/cucumber/gherkin/issues/22,720
gherkin,23,https://github.com/cucumber/gherkin/issues/23,720
gherkin,25,https://github.com/cucumber/gherkin/issues/25,720
gherkin,26,https://github.com/cucumber/gherkin/issues/26,720
gherkin,27,https://github.com/cucumber/gherkin/issues/27,720
gherkin,28,https://github.com/cucumber/gherkin/issues/28,720
gherkin,20,https://github.com/cucumber/gherkin/issues/20,720
gherkin,9,https://github.com/cucumber/gherkin/issues/9,720
gherkin,29,https://github.com/cucumber/gherkin/issues/29,720
gherkin,30,https://github.com/cucumber/gherkin/issues/30,720
gherkin,36,https://github.com/cucumber/gherkin/issues/36,720
gherkin,39,https://github.com/cucumber/gherkin/issues/39,720
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,720
common,1618,https://github.com/cucumber/common/pull/1618,720
messages,100,https://github.com/cucumber/messages/issues/100,719
gherkin,43,https://github.com/cucumber/gherkin/issues/43,719
gherkin,11,https://github.com/cucumber/gherkin/issues/11,718
gherkin,33,https://github.com/cucumber/gherkin/issues/33,718
gherkin,53,https://github.com/cucumber/gherkin/issues/53,717
gherkin,54,https://github.com/cucumber/gherkin/issues/54,717
aruba,752,https://github.com/cucumber/aruba/issues/752,717
messages,103,https://github.com/cucumber/messages/issues/103,715
gherkin,52,https://github.com/cucumber/gherkin/pull/52,715
messages,106,https://github.com/cucumber/messages/issues/106,714
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,712
common,2134,https://github.com/cucumber/common/issues/2134,707
messages,113,https://github.com/cucumber/messages/issues/113,704
godog,325,https://github.com/cucumber/godog/issues/325,704
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,704
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,698
gherkin,66,https://github.com/cucumber/gherkin/issues/66,696
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,693
godog,511,https://github.com/cucumber/godog/issues/511,690
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,687
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,685
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,684
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,683
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,683
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,683
gherkin,72,https://github.com/cucumber/gherkin/pull/72,681
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,680
common,871,https://github.com/cucumber/common/issues/871,671
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,669
messages,108,https://github.com/cucumber/messages/issues/108,662
messages,110,https://github.com/cucumber/messages/issues/110,661
messages,134,https://github.com/cucumber/messages/issues/134,661
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,661
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,661
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,656
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,656
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,656
godog,533,https://github.com/cucumber/godog/issues/533,655
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,655
common,2139,https://github.com/cucumber/common/issues/2139,655
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,652
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,652
gherkin,90,https://github.com/cucumber/gherkin/issues/90,648
docs,833,https://github.com/cucumber/docs/issues/833,648
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,648
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,648
docs,702,https://github.com/cucumber/docs/issues/702,643
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,642
docs,837,https://github.com/cucumber/docs/issues/837,637
common,2146,https://github.com/cucumber/common/issues/2146,634
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,633
gherkin,64,https://github.com/cucumber/gherkin/pull/64,633
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,632
messages,125,https://github.com/cucumber/messages/issues/125,631
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,631
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,624
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,624
godog,506,https://github.com/cucumber/godog/issues/506,619
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,616
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,613
messages,139,https://github.com/cucumber/messages/pull/139,609
godog,399,https://github.com/cucumber/godog/issues/399,607
godog,398,https://github.com/cucumber/godog/issues/398,601
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,601
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,596
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,595
gherkin,10,https://github.com/cucumber/gherkin/issues/10,595
gherkin,95,https://github.com/cucumber/gherkin/pull/95,595
microdata,135,https://github.com/cucumber/microdata/issues/135,593
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,593
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,593
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,593
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,593
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,593
messages,126,https://github.com/cucumber/messages/issues/126,592
godog,547,https://github.com/cucumber/godog/issues/547,592
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,588
gherkin,100,https://github.com/cucumber/gherkin/issues/100,586
docs,861,https://github.com/cucumber/docs/issues/861,586
gherkin,40,https://github.com/cucumber/gherkin/issues/40,573
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,573
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,564
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,563
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,563
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,563
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,563
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,563
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,563
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,563
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,563
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,563
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,563
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,563
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,563
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,563
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,563
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,563
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,563
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,563
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,563
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,563
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,562
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,560
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,558
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,557
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,557
gherkin,109,https://github.com/cucumber/gherkin/issues/109,553
changelog,19,https://github.com/cucumber/changelog/issues/19,551
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,550
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,549
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,548
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,545
gherkin,111,https://github.com/cucumber/gherkin/issues/111,545
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,541
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,541
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,541
godog,100,https://github.com/cucumber/godog/issues/100,537
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,537
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,534
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,533
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,533
aruba,900,https://github.com/cucumber/aruba/issues/900,529
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,520
react-components,332,https://github.com/cucumber/react-components/issues/332,511
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,511
docs,869,https://github.com/cucumber/docs/pull/869,507
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,502
gherkin,122,https://github.com/cucumber/gherkin/issues/122,498
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,495
messages,159,https://github.com/cucumber/messages/issues/159,489
aruba,902,https://github.com/cucumber/aruba/issues/902,487
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,482
docs,897,https://github.com/cucumber/docs/issues/897,481
messages,162,https://github.com/cucumber/messages/issues/162,477
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,475
gherkin,136,https://github.com/cucumber/gherkin/issues/136,471
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,471
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,470
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,470
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,467
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,466
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,454
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,443
docs,873,https://github.com/cucumber/docs/pull/873,440
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,440
gherkin,19,https://github.com/cucumber/gherkin/issues/19,439
gherkin,153,https://github.com/cucumber/gherkin/issues/153,438
common,568,https://github.com/cucumber/common/issues/568,434
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,429
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,426
godog,567,https://github.com/cucumber/godog/issues/567,425
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,424
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,424
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,423
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,423
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,423
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,423
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,421
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,421
common,1116,https://github.com/cucumber/common/issues/1116,419
common,1521,https://github.com/cucumber/common/issues/1521,419
common,1798,https://github.com/cucumber/common/issues/1798,419
common,2153,https://github.com/cucumber/common/issues/2153,419
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,418
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,418
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,418
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,409
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,404
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,401
gherkin,32,https://github.com/cucumber/gherkin/issues/32,399
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,399
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,393
