repo,issue,url,days since last activity
godog,365,https://github.com/cucumber/godog/issues/365,821
docs,487,https://github.com/cucumber/docs/issues/487,818
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,814
godog,375,https://github.com/cucumber/godog/issues/375,813
commitbit,11,https://github.com/cucumber/commitbit/pull/11,813
common,1357,https://github.com/cucumber/common/issues/1357,807
docs,67,https://github.com/cucumber/docs/issues/67,806
docs,136,https://github.com/cucumber/docs/issues/136,806
docs,434,https://github.com/cucumber/docs/issues/434,806
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,806
godog,95,https://github.com/cucumber/godog/issues/95,804
common,1290,https://github.com/cucumber/common/issues/1290,792
common,1425,https://github.com/cucumber/common/issues/1425,778
common,1426,https://github.com/cucumber/common/issues/1426,778
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,758
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,756
common,960,https://github.com/cucumber/common/issues/960,753
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,745
common,1462,https://github.com/cucumber/common/issues/1462,744
docs,560,https://github.com/cucumber/docs/issues/560,738
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,738
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,738
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,737
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,736
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,736
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,736
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,736
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,736
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,736
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,736
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,736
docs,594,https://github.com/cucumber/docs/issues/594,735
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,729
common,1427,https://github.com/cucumber/common/issues/1427,728
common,1523,https://github.com/cucumber/common/issues/1523,728
common,1519,https://github.com/cucumber/common/issues/1519,724
aruba,600,https://github.com/cucumber/aruba/pull/600,722
aruba,716,https://github.com/cucumber/aruba/pull/716,722
aruba,746,https://github.com/cucumber/aruba/pull/746,722
aruba,806,https://github.com/cucumber/aruba/issues/806,721
build,18,https://github.com/cucumber/build/issues/18,720
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,713
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,713
godog,291,https://github.com/cucumber/godog/issues/291,707
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,705
docs,627,https://github.com/cucumber/docs/issues/627,697
godog,394,https://github.com/cucumber/godog/issues/394,693
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,690
docs,628,https://github.com/cucumber/docs/issues/628,689
common,1614,https://github.com/cucumber/common/issues/1614,687
aruba,817,https://github.com/cucumber/aruba/pull/817,685
aruba,254,https://github.com/cucumber/aruba/issues/254,683
common,1602,https://github.com/cucumber/common/issues/1602,675
common,714,https://github.com/cucumber/common/issues/714,674
docs,642,https://github.com/cucumber/docs/issues/642,672
common,568,https://github.com/cucumber/common/issues/568,671
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,657
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,654
common,1664,https://github.com/cucumber/common/issues/1664,654
godog,410,https://github.com/cucumber/godog/issues/410,646
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,646
aruba,391,https://github.com/cucumber/aruba/issues/391,641
aruba,395,https://github.com/cucumber/aruba/issues/395,641
aruba,402,https://github.com/cucumber/aruba/issues/402,641
aruba,420,https://github.com/cucumber/aruba/issues/420,641
aruba,432,https://github.com/cucumber/aruba/issues/432,641
aruba,484,https://github.com/cucumber/aruba/issues/484,641
aruba,521,https://github.com/cucumber/aruba/issues/521,641
aruba,545,https://github.com/cucumber/aruba/issues/545,641
aruba,549,https://github.com/cucumber/aruba/issues/549,641
aruba,667,https://github.com/cucumber/aruba/issues/667,641
aruba,694,https://github.com/cucumber/aruba/issues/694,641
aruba,713,https://github.com/cucumber/aruba/issues/713,641
godog,267,https://github.com/cucumber/godog/issues/267,630
common,1685,https://github.com/cucumber/common/issues/1685,630
godog,395,https://github.com/cucumber/godog/issues/395,626
common,1306,https://github.com/cucumber/common/issues/1306,618
aruba,789,https://github.com/cucumber/aruba/pull/789,613
godog,389,https://github.com/cucumber/godog/issues/389,612
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,603
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,597
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,597
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,597
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,597
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,597
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,597
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,597
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,597
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,597
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,597
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,597
godog,376,https://github.com/cucumber/godog/issues/376,596
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,595
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,594
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,594
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,594
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,590
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,590
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,589
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,588
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,587
common,1138,https://github.com/cucumber/common/issues/1138,584
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,583
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,580
aruba,678,https://github.com/cucumber/aruba/issues/678,579
godog,324,https://github.com/cucumber/godog/issues/324,575
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,573
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,566
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,563
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,563
github-settings,2,https://github.com/cucumber/github-settings/issues/2,560
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,560
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,560
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,558
godog,373,https://github.com/cucumber/godog/issues/373,556
docs,474,https://github.com/cucumber/docs/issues/474,551
docs,633,https://github.com/cucumber/docs/issues/633,550
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,541
docs,696,https://github.com/cucumber/docs/issues/696,539
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,532
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,528
godog,446,https://github.com/cucumber/godog/issues/446,517
common,1116,https://github.com/cucumber/common/issues/1116,517
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,515
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,511
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,511
github-settings,1,https://github.com/cucumber/github-settings/issues/1,507
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,497
aruba,653,https://github.com/cucumber/aruba/pull/653,496
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,485
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,485
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,485
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,485
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,485
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,485
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,485
aruba,634,https://github.com/cucumber/aruba/pull/634,474
aruba,855,https://github.com/cucumber/aruba/pull/855,474
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,471
commitbit,3,https://github.com/cucumber/commitbit/issues/3,468
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,462
monaco,28,https://github.com/cucumber/monaco/issues/28,454
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,454
common,1521,https://github.com/cucumber/common/issues/1521,452
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,446
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,444
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,442
godog,100,https://github.com/cucumber/godog/issues/100,441
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,440
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,434
react-components,80,https://github.com/cucumber/react-components/issues/80,427
react-components,81,https://github.com/cucumber/react-components/issues/81,427
react-components,76,https://github.com/cucumber/react-components/issues/76,427
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,423
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,422
godog,455,https://github.com/cucumber/godog/issues/455,420
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,420
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,420
docs,726,https://github.com/cucumber/docs/issues/726,419
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,416
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,416
changelog,7,https://github.com/cucumber/changelog/issues/7,413
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,413
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,409
common,331,https://github.com/cucumber/common/issues/331,408
build,68,https://github.com/cucumber/build/issues/68,407
godog,387,https://github.com/cucumber/godog/issues/387,405
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,399
react-components,126,https://github.com/cucumber/react-components/issues/126,398
react-components,125,https://github.com/cucumber/react-components/issues/125,398
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,398
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,392
react-components,75,https://github.com/cucumber/react-components/issues/75,389
react-components,136,https://github.com/cucumber/react-components/issues/136,388
aruba,573,https://github.com/cucumber/aruba/issues/573,387
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,384
aruba,722,https://github.com/cucumber/aruba/issues/722,376
language-server,40,https://github.com/cucumber/language-server/issues/40,372
changelog,10,https://github.com/cucumber/changelog/issues/10,365
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,359
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,358
.github,6,https://github.com/cucumber/.github/pull/6,351
godog,463,https://github.com/cucumber/godog/issues/463,349
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,347
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,347
changelog,11,https://github.com/cucumber/changelog/issues/11,347
react-components,181,https://github.com/cucumber/react-components/issues/181,346
vscode,1,https://github.com/cucumber/vscode/issues/1,345
changelog,12,https://github.com/cucumber/changelog/issues/12,345
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,344
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,344
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,344
common,1798,https://github.com/cucumber/common/issues/1798,344
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,343
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,342
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,342
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,341
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,338
aruba,871,https://github.com/cucumber/aruba/pull/871,336
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,334
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,331
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,330
language-service,57,https://github.com/cucumber/language-service/issues/57,329
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,329
changelog,6,https://github.com/cucumber/changelog/issues/6,329
godog,481,https://github.com/cucumber/godog/issues/481,325
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,323
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,322
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,321
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,321
docs,701,https://github.com/cucumber/docs/issues/701,321
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,321
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,319
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,318
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,318
docs,637,https://github.com/cucumber/docs/issues/637,315
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,310
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,308
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,307
godog,341,https://github.com/cucumber/godog/issues/341,306
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,306
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,303
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,303
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,295
docs,561,https://github.com/cucumber/docs/issues/561,293
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,288
godog,486,https://github.com/cucumber/godog/issues/486,283
vscode,88,https://github.com/cucumber/vscode/issues/88,278
changelog,13,https://github.com/cucumber/changelog/issues/13,278
changelog,14,https://github.com/cucumber/changelog/issues/14,278
docs,737,https://github.com/cucumber/docs/issues/737,277
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,276
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,276
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,270
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,268
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,268
common,1550,https://github.com/cucumber/common/issues/1550,266
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,262
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,261
godog,491,https://github.com/cucumber/godog/pull/491,260
godog,497,https://github.com/cucumber/godog/issues/497,260
godog,492,https://github.com/cucumber/godog/issues/492,258
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,258
common,1907,https://github.com/cucumber/common/issues/1907,257
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,255
language-service,83,https://github.com/cucumber/language-service/issues/83,254
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,254
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,253
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,253
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,251
godog,490,https://github.com/cucumber/godog/issues/490,248
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,247
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,244
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,242
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,240
godog,499,https://github.com/cucumber/godog/issues/499,239
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,233
blockly,37,https://github.com/cucumber/blockly/issues/37,233
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,233
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,231
changelog,8,https://github.com/cucumber/changelog/issues/8,227
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,226
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,225
messages,57,https://github.com/cucumber/messages/issues/57,221
messages,69,https://github.com/cucumber/messages/issues/69,217
messages,70,https://github.com/cucumber/messages/issues/70,217
messages,68,https://github.com/cucumber/messages/issues/68,217
messages,65,https://github.com/cucumber/messages/issues/65,217
messages,64,https://github.com/cucumber/messages/issues/64,217
messages,63,https://github.com/cucumber/messages/issues/63,217
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,217
messages,73,https://github.com/cucumber/messages/issues/73,216
messages,72,https://github.com/cucumber/messages/issues/72,216
messages,71,https://github.com/cucumber/messages/issues/71,216
common,1949,https://github.com/cucumber/common/issues/1949,215
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,214
messages,66,https://github.com/cucumber/messages/issues/66,209
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,204
build,79,https://github.com/cucumber/build/issues/79,204
vscode,116,https://github.com/cucumber/vscode/issues/116,197
aruba,875,https://github.com/cucumber/aruba/pull/875,191
vscode,99,https://github.com/cucumber/vscode/issues/99,190
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,183
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,180
react-components,7,https://github.com/cucumber/react-components/issues/7,178
messages,99,https://github.com/cucumber/messages/issues/99,177
gherkin,13,https://github.com/cucumber/gherkin/issues/13,177
gherkin,14,https://github.com/cucumber/gherkin/issues/14,177
gherkin,15,https://github.com/cucumber/gherkin/issues/15,177
gherkin,16,https://github.com/cucumber/gherkin/issues/16,177
gherkin,17,https://github.com/cucumber/gherkin/issues/17,177
gherkin,18,https://github.com/cucumber/gherkin/issues/18,177
gherkin,22,https://github.com/cucumber/gherkin/issues/22,177
gherkin,23,https://github.com/cucumber/gherkin/issues/23,177
gherkin,25,https://github.com/cucumber/gherkin/issues/25,177
gherkin,26,https://github.com/cucumber/gherkin/issues/26,177
gherkin,27,https://github.com/cucumber/gherkin/issues/27,177
gherkin,28,https://github.com/cucumber/gherkin/issues/28,177
gherkin,20,https://github.com/cucumber/gherkin/issues/20,177
gherkin,9,https://github.com/cucumber/gherkin/issues/9,177
gherkin,29,https://github.com/cucumber/gherkin/issues/29,177
gherkin,30,https://github.com/cucumber/gherkin/issues/30,177
gherkin,36,https://github.com/cucumber/gherkin/issues/36,177
gherkin,39,https://github.com/cucumber/gherkin/issues/39,177
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,177
common,1618,https://github.com/cucumber/common/pull/1618,177
messages,100,https://github.com/cucumber/messages/issues/100,176
gherkin,43,https://github.com/cucumber/gherkin/issues/43,176
build,80,https://github.com/cucumber/build/issues/80,176
gherkin,11,https://github.com/cucumber/gherkin/issues/11,175
gherkin,31,https://github.com/cucumber/gherkin/issues/31,175
gherkin,32,https://github.com/cucumber/gherkin/issues/32,175
gherkin,33,https://github.com/cucumber/gherkin/issues/33,175
vscode,117,https://github.com/cucumber/vscode/issues/117,174
gherkin,53,https://github.com/cucumber/gherkin/issues/53,174
gherkin,54,https://github.com/cucumber/gherkin/issues/54,174
aruba,752,https://github.com/cucumber/aruba/issues/752,174
language-service,111,https://github.com/cucumber/language-service/issues/111,173
react-components,12,https://github.com/cucumber/react-components/issues/12,172
messages,103,https://github.com/cucumber/messages/issues/103,172
gherkin,52,https://github.com/cucumber/gherkin/pull/52,172
messages,106,https://github.com/cucumber/messages/issues/106,171
gherkin,47,https://github.com/cucumber/gherkin/pull/47,171
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,170
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,169
language-service,113,https://github.com/cucumber/language-service/issues/113,167
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,167
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,165
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,165
common,2134,https://github.com/cucumber/common/issues/2134,164
messages,102,https://github.com/cucumber/messages/pull/102,161
messages,113,https://github.com/cucumber/messages/issues/113,161
godog,325,https://github.com/cucumber/godog/issues/325,161
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,161
godog,510,https://github.com/cucumber/godog/issues/510,156
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,155
vscode,130,https://github.com/cucumber/vscode/issues/130,154
gherkin,19,https://github.com/cucumber/gherkin/issues/19,154
messages,120,https://github.com/cucumber/messages/issues/120,153
gherkin,66,https://github.com/cucumber/gherkin/issues/66,153
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,152
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,150
godog,511,https://github.com/cucumber/godog/issues/511,147
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,144
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,142
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,141
messages,29,https://github.com/cucumber/messages/pull/29,140
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,140
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,140
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,140
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,140
gherkin,72,https://github.com/cucumber/gherkin/pull/72,138
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,137
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,136
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,134
message-streams,28,https://github.com/cucumber/message-streams/pull/28,133
commitbit,14,https://github.com/cucumber/commitbit/pull/14,133
build,77,https://github.com/cucumber/build/pull/77,133
message-streams,30,https://github.com/cucumber/message-streams/pull/30,132
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,132
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,132
build,78,https://github.com/cucumber/build/pull/78,132
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,132
aruba,881,https://github.com/cucumber/aruba/pull/881,130
common,871,https://github.com/cucumber/common/issues/871,128
messages,133,https://github.com/cucumber/messages/pull/133,127
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,127
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,127
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,126
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,122
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,121
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,121
common,2144,https://github.com/cucumber/common/issues/2144,121
language-server,72,https://github.com/cucumber/language-server/issues/72,120
